ild_profil,ild_rec
0.5990175019751173,0.8224532499992747
0.5750790167561953,0.810981836377971
0.5505008227016643,0.8984944466427481
0.6101560007898121,0.8160975571447545
0.5698629923510556,0.8286584549812984
0.601775430358126,0.8099120414623905
0.6131628694914973,0.7931819573274035
0.6237844648080934,0.7275477833435016
0.6086284523729453,0.8228388191931593
0.5964443527214891,0.8463317925641938
0.6330309870169855,0.8632891416073841
0.6357474225723556,0.8138103530904198
0.5970788457030003,0.8062494623625055
0.6627929422167305,0.8210385186242536
0.599898572968873,0.8015873731690303
0.5978710511722211,0.8234414229429519
0.590628325404959,0.7368156446110087
0.5783181643682535,0.8085886800060726
0.5602758433477193,0.8033109681029813
0.5365808603940184,0.8292163115611934
0.5929580983321326,0.8170566544969058
0.6287895125102206,0.7808139069655752
0.5878981194654088,0.8033630768233715
0.5734913822295353,0.7499917183041412
0.48375601068794916,0.847741114955748
0.6327775334743849,0.8017011658605957
0.6432992817014175,0.867025022941342
0.6020617623331954,0.8291488482277038
0.6750294182098465,0.8289673566799477
0.4871530350149871,0.8702613790132543
0.5297665491602781,0.7833594074887281
0.5780535306029562,0.8267275776521588
0.588170347434145,0.8189475355092593
0.5787186436840597,0.8216219032450829
0.5795540333557586,0.8573778874429366
0.5550227761814541,0.8701052834871803
0.6176510113158307,0.8147455555702063
0.5759635379305342,0.8520143544812504
0.5133304533678882,0.8551391291145184
0.6034344586954725,0.7860929132398018
0.6368669170746345,0.8330932104799211
0.5005391378764044,0.8414066632052862
0.6102397399653201,0.7880075914221845
0.6487512066603682,0.8195444216972493
0.5786197590261466,0.8444894824472938
0.598515135480211,0.8192183839354885
0.6082998328867111,0.7723593312173269
0.5470388397169682,0.8629371471870994
0.5822681613267789,0.812389030349639
0.5043721179902946,0.9395759140303699
0.5444255555049327,0.7876936498931465
0.580376122235544,0.7898818093620864
0.5979413612361597,0.8329522531109124
0.5951771556112005,0.8207885196927797
0.5706539237530862,0.7719136216010991
0.5599526972821284,0.8908408665585165
0.6239325706432552,0.8442583621174877
0.5771381785056161,0.8014930331127694
0.6704254928109431,0.8473858105494516
0.5946255405841651,0.8767517056908509
0.6265291186739911,0.8087197583900354
0.5716744603963664,0.8317427856275301
0.5864079617213172,0.8278307416629554
0.5638220332750632,0.8499719449048058
0.6162603660324978,0.8618046012286147
0.611597185495178,0.768684105781143
0.5195645812688539,0.8477810231641105
0.5650687214550405,0.8009125270883026
0.5923234006375954,0.8644130674837478
0.59843991016225,0.9414075176693956
0.6080894440463618,0.7772847928613912
0.6338955281960929,0.8317346836753026
0.5297188786285212,0.7780330305913179
0.547195473843787,0.8921351504737632
0.6086961460154336,0.8038260683562951
0.59775962854472,0.7810353977839125
0.6254792770658738,0.799126818056345
0.5992778741677878,0.7912416968766457
0.5713101057515863,0.842221666290643
0.6078200935051681,0.848340646548076
0.6140643085575429,0.8195754227306324
0.5542410480978456,0.8983313135972847
0.5637830198875997,0.7566502495013525
0.5852161366384312,0.8206251712398076
0.5965000530260904,0.8492458454124485
0.5547514450770733,0.9372902285553778
0.5885776165616523,0.8479809821099149
0.6101003557314,0.8039147974344881
0.5528410067963323,0.789696341464796
0.5858612501681886,0.8775329035135898
0.6006768759966922,0.7959819445070845
0.6322598558137505,0.822173262330895
0.5812895394125922,0.8195777722457369
0.5770579666048632,0.7949042391229195
0.588566944112886,0.7960747334588577
0.5930176644548778,0.8134483669614081
0.5730925351443873,0.8149310600806613
0.5934833121909366,0.8373943016055176
0.5723661928041436,0.7611496168921273
0.588472053944095,0.8194518065714762
0.6313784484682889,0.773020391161934
0.5701478051335992,0.8385355219437823
0.5852571333697203,0.8233822331445769
0.6053305051027483,0.8374423925630683
0.5649019860248138,0.8679730612274338
0.6013590684789994,0.8022048357956754
0.605912451800177,0.8524860388698275
0.45011791864006595,0.8287440674359372
0.5358247110793335,0.8180442560468618
0.6275754996962407,0.8404340898413024
0.5171773169894671,0.856360342488602
0.5962549032660466,0.8342074057360704
0.5605029637912393,0.8966444903129892
0.5391003961448367,0.8492925151869948
0.5705334114925746,0.8202188560669188
0.5695056294295588,0.8536652679841884
0.5847154675680862,0.8482621525381936
0.5915874209304789,0.8229148643766877
0.5704193051484385,0.8752428979557391
0.5582983649750495,0.7741682647334
0.6510234377270249,0.8663062994904951
0.6879006459667417,0.8127123884248508
0.5720405805927374,0.8463024813953616
0.5700185804271497,0.8251783031898108
0.6302277314653459,0.7972432880987458
0.6250371228621866,0.8910025417875099
0.5522877528603772,0.8830202075197692
0.5762695063255969,0.8627210863451601
0.6378565958474068,0.8476470921488737
0.5588373012177009,0.862363616414845
0.4973058204388644,0.844711466847988
0.5356552042041364,0.8449812785109411
0.6056348394013391,0.841777677202338
0.6665132714632618,0.8547303102790567
0.5410742448896884,0.8017157756249695
0.5423637483811252,0.7969746203829062
0.5848441366559882,0.86418549580286
0.6345190586418307,0.8303610803465661
0.6016463351552865,0.8383739752915621
0.5983049435915335,0.7679385593309557
0.5848791774551791,0.7948168811443068
0.6058066486849233,0.7798266439707209
0.6055807845592223,0.7428125063379738
0.6431627101020276,0.8152096770622623
0.5229904918819571,0.8526683967718283
0.5852376842087306,0.8556351847649514
0.567120885452877,0.8255301712553982
0.6343496842195122,0.8288693879309039
0.5711000415735243,0.7907440684496205
0.591427890331729,0.8359145464335315
0.6025027747427992,0.8425781752677818
0.6008310520824107,0.7690221328640056
0.5708004037469685,0.81737993826811
0.5676923547331156,0.8649120546100347
0.5493837778092303,0.844008862084286
0.6215396168231735,0.8056804777418255
0.5260830183407972,0.8359677520661495
0.6403329090499799,0.8370533465196126
0.578609681173888,0.8487717347023866
0.6398299658623663,0.9347136891592003
0.5757363094545143,0.8807917414501492
0.54310477974746,0.8445449960797162
0.5795893822737562,0.8081950651314753
0.6029591499590271,0.8496197903709092
0.5924309665681413,0.883733402563496
0.6069156390630958,0.9563858675451914
0.6130824946201296,0.8273745507285857
0.6354252416034393,0.8145497367264336
0.5756510104024413,0.8406155814472354
0.5956633190400109,0.8087167628689816
0.5726555608292683,0.8166154791643889
0.615761580819076,0.8299412677191038
0.6252106503966148,0.8480150447823689
0.6382817669176178,0.8410688915574923
0.5806423614562245,0.7999908118162311
0.593562862773244,0.806163600131756
0.5757237530090726,0.8354531515348139
0.6367747837579215,0.8352311413840436
0.6831775188955801,0.830506208427818
0.6453035588112919,0.8215889996981562
0.5591941223246827,0.8807876019314403
0.6709569131428125,0.8395051552685129
0.617874312872455,0.8420442207073009
0.575441358665646,0.7715754138558402
0.6461906011938495,0.8382404602504117
0.5347692655195032,0.8218873470719531
0.6090624710763907,0.8627915289849711
0.5876227267432648,0.8463405296678823
0.5675244518860185,0.8408730832822027
0.607697756037877,0.7970541477898095
0.5725557568494158,0.7886325409647248
0.6146204748118601,0.7952456444648125
0.5565801634032258,0.8377852237997988
0.5747816151369117,0.8776062640796556
0.5986189126179946,0.8266111773024245
0.6081992980025515,0.8454871291245994
0.6234457595511586,0.8193552116950953
0.5827571010973643,0.8115622485604405
0.5594710806028952,0.8537616907543171
0.5858997103595746,0.8319577272263732
0.6195482277680722,0.8075136057971593
0.6446469592910685,0.8374439050961379
0.6740803890563285,0.8282199378080629
0.5166181714246499,0.8577774089738092
0.5533258957790844,0.868889275151279
0.583437530414888,0.8377119635228825
0.6057628965761348,0.82964149424451
0.5685406159627484,0.9523248775706727
0.5350341815065828,0.8212249293750492
0.5678192214652084,0.8211858280023518
0.5955693013199689,0.819517667200116
0.6104273115710267,0.8755883234945805
0.5957460027630798,0.8560177256415643
0.597905905455518,0.7994432808428464
0.6322029587220535,0.801449804494385
0.5838865208907744,0.7947630022912174
0.5571624239198684,0.7869299804973858
0.6356776591321865,0.8237385615478707
0.559326686130102,0.8231475719288017
0.5802147358022037,0.8726760893030776
0.6958534361550038,0.8639912301561123
0.5650870089803905,0.7957463053239446
0.6206380036114459,0.7770568086108196
0.5398676163510663,0.8413121084649592
0.6495762347209255,0.812653409876238
0.6144574255866845,0.8500067835943174
0.610384515060988,0.8189618010657193
0.6235920465339277,0.8424332344936303
0.6463508067825586,0.7939083812255958
0.6247114025686585,0.8155259763313637
0.6305902199824253,0.8463478567432985
0.6261606883479108,0.8579431670773553
0.5819590461418153,0.8623982801299529
0.6089023862102098,0.8649502472361343
0.5801971008310515,0.8136068216900699
0.5002889636076452,0.8574692550185706
0.6236449122502856,0.8161120581120089
0.6115640319290827,0.8458177906616909
0.623963229808238,0.8068153172288712
0.6025821757669682,0.8365455026841524
0.5967775204886502,0.8145301010320126
0.5714537022245924,0.7569117821469609
0.6195313857839254,0.8154675768052736
0.5823039736088274,0.8426109988785816
0.5901278395268049,0.8113190121070072
0.5463783745505174,0.837053046992878
0.6070519701793808,0.7907788150426831
0.6317508708015317,0.8388582831919985
0.5846067835973547,0.8036442654918643
0.6072051476802072,0.7762365110648289
0.6040023354075781,0.8183577609678312
0.5613864685014076,0.8426254324967178
0.5706778623432018,0.803295964753459
0.6041064726844458,0.8102502506455452
0.5625951871422743,0.8426313797640081
0.5743709512477024,0.8262094370808756
0.6002779943296228,0.8399873996735006
0.5509493381599903,0.8147168892601523
0.5149645134755304,0.8151254649613788
0.6310492292705245,0.8368385017358065
0.5929797910996102,0.8275626675306759
0.6202715320986765,0.8375828712296272
0.6184737016135948,0.8669606738894672
0.6291821467833717,0.8075520286552077
0.5874513751062498,0.786221848888272
0.6133375698926244,0.8553622058397814
0.6158893593379328,0.8420017184820024
0.6153538872011081,0.8585442778844549
0.5876127671514169,0.8256905486573223
0.6143441682343191,0.8130745768140363
0.4744044749181031,0.8267692440054214
0.593300233492964,0.8229406805345465
0.5734043244082397,0.8221496656032615
0.5653833504227445,0.8400555574193305
0.5793490448533151,0.8467149551502342
0.555363316201402,0.8196402582435343
0.5741068214440802,0.8539902514426265
0.6086951684733465,0.8186958741900375
0.5414022586617848,0.9623273191067271
0.5934046061646782,0.8510903887340444
0.5733313295978698,0.8050981376626425
0.5872528825620998,0.8338956118691729
0.5326575010693358,0.7711322626917623
0.6468909731125511,0.8439718707294632
0.5699520225404311,0.8253421333054513
0.47990848323984997,0.8218231675585236
0.5399820775058599,0.8145740549746652
0.5554987391929447,0.8504027913183612
0.549876111419304,0.8911151287292997
0.5987076130034863,0.8651142231630907
0.5546529420718371,0.8731756893809874
0.6247662298799351,0.826968671646919
0.5559397274165532,0.8675375883429388
0.594030978809505,0.9339207011494428
0.6066431260282514,0.8577373223439979
0.6359648221787989,0.841628530262351
0.5793589198508997,0.8205481391113617
0.5464268934315353,0.8257830567443196
0.6170459986766389,0.8109259173897714
0.6288995161699993,0.7978573772761638
0.5947466977128698,0.8626799231329323
0.6167421821862561,0.8285540840232763
0.6343698998111408,0.7565164220340842
0.5407186927080829,0.8999104437230702
0.5563293141986257,0.8308575123499651
0.6090536314179663,0.8384001277627775
0.5837409489313667,0.862844635580764
0.6155092007399063,0.8599077117730193
0.5952752756571971,0.9481214020652912
0.542410774762237,0.8072765880905763
0.5466947313434181,0.860013159346098
0.5336038583215603,0.8203426734795883
0.5943135422422823,0.8134721514956771
0.5505727756652309,0.7856949428061343
0.5384794087292263,0.8229614720714858
0.5563008334615415,0.7859109991476593
0.5791064255796892,0.8117576084536847
0.5613074200602733,0.8466995896199353
0.5995373405973823,0.7495691066996617
0.5854993285636473,0.8169058197733681
0.5068113287030455,0.8027073199967661
0.5753229719096394,0.7892231710893417
0.5854084166247768,0.8586849440158469
0.5858685093042595,0.8358375030153374
0.424389634405451,0.8439595873513517
0.6112207682377607,0.8024172095065536
0.6094530857593936,0.838066734023567
0.6359384131212096,0.8444126762233307
0.6316237125777713,0.835890560349698
0.5977472011732572,0.8249653639281826
0.5881735638296832,0.7576862704783739
0.5871941668428129,0.7764513637067824
0.6345157132688798,0.804838912619827
0.6045256766259587,0.8507696951608834
0.6101762700564748,0.8411674419200496
0.5793799942646201,0.8625213715461798
0.595002469946559,0.7664362726336359
0.6385221145249784,0.84265698788525
0.5328449250945901,0.7825638639360875
0.6028298517707027,0.7473396740709718
0.6175407243629643,0.8326931979000484
0.6140877765688098,0.7903579176299683
0.49632290821539415,0.8116249094938525
0.6021367511887774,0.8600650853966821
0.4779107511588409,0.8290903239228514
0.6190405803435893,0.811437623204871
0.5599159904286658,0.8682020526391478
0.6270098772807174,0.7811177812118791
0.5513477942428885,0.8319342575816926
0.6062848828829474,0.8591900700389327
0.5242112916797093,0.823214322311461
0.6360663518307812,0.8435552775966877
0.604175575969626,0.8475644669577393
0.5578560324005293,0.7807501152814297
0.6476362136087289,0.8800074358817942
0.5967403707313316,0.842488272713496
0.5856282239672458,0.8038203449230863
0.544272632830274,0.802914686787386
0.6187151287068843,0.7937413817182392
0.5530009731014174,0.7941239859252803
0.5651520538266676,0.8413388882134827
0.6073132065582584,0.7914656520672724
0.5138565515395271,0.8115359964683271
0.5101547488500207,0.8760294045905955
0.5564826480758028,0.821411069389218
0.640667460911191,0.7628352015917643
0.6002628062143757,0.8327512145353518
0.5744609588573064,0.8289822528160479
0.5886646922198162,0.8223766929114094
0.504919079645035,0.8446326524278019
0.5895158732171447,0.8378040757715053
0.57843976745023,0.9170362610915334
0.537594276620068,0.8164351640212143
0.5307510776921843,0.7964948451841353
0.6342531216976441,0.8304081148834075
0.5768949053970357,0.7980400321678751
0.5930620334252442,0.7677497410423895
0.5601049238331963,0.8383613510773188
0.47549621231339717,0.8730816772653984
0.5740744027745616,0.8222714197954981
0.7041697897964974,0.7490975907565667
0.6278849856378025,0.7956033360840036
0.6052318451415232,0.8332403494848418
0.6339994535337367,0.7647491336265568
0.5519797206340036,0.8182537583146631
0.584781103603895,0.8134610686874418
0.5686922207643382,0.8330137752499714
0.6338799160310612,0.8564697722659179
0.6167557670966902,0.7852883184440221
0.605326987826328,0.8570960613370759
0.5675628843894204,0.7381387126799238
0.4227565662863732,0.8777168881475618
0.6048761037328068,0.8278932557103349
0.5135905436513065,0.8497095756612767
0.5615555062223152,0.8455928079018804
0.5678495884102124,0.7494584389304841
0.501042892479286,0.8315837250493204
0.5691811540512489,0.8604366674320062
0.5268843128661239,0.8633494744087645
0.5945051976412433,0.8153589887284135
0.6125254684496938,0.8480620134695281
0.6572301194066852,0.8401266678951005
0.5936321569508584,0.8695023029857473
0.5686919521334478,0.8567270144978868
0.5993695142825843,0.8221305593691747
0.576954701157735,0.85932268596432
0.6344659531127183,0.8629968659117722
0.5913925002911428,0.792798252465655
0.6218918536971971,0.7990313211785682
0.5675754685075928,0.8067316027831917
0.6052142610225167,0.8369295479391026
0.5353767506983441,0.8217573587930556
0.6146068319974268,0.7845475689855387
0.6968435068650375,0.8392365437591689
0.6349075366382149,0.8477968222759846
0.6014208782046406,0.867902860614799
0.5945743358731062,0.8095676140179184
0.5254183095186312,0.8250241356616279
0.6213632885128526,0.8569763073744211
0.5412494141953084,0.8245066899002522
0.5877650653470371,0.8409452145358183
0.6189771012161415,0.8493028121281014
0.595475008041106,0.8229788096664176
0.589333864288038,0.8267660406693562
0.5678787645107418,0.8645644337046151
0.615053669401858,0.7698668046070147
0.5725434405334412,0.9003858464316634
0.5672101511905466,0.8659089575598338
0.5643566334651534,0.8436544847964782
0.6751413471488918,0.8433730228984341
0.5876216460300181,0.837087294341432
0.5762062790167337,0.8163831298668779
0.5646868600763459,0.8390520381221283
0.6209734573921126,0.8406123157436394
0.5710824049357094,0.8345367084206657
0.615674366587022,0.8393131908624388
0.5273712237162856,0.8473231135526226
0.6108363829071276,0.7822512582504862
0.5745829462137149,0.8196193125574814
0.5615721898393496,0.8167129313152904
0.5874164364483099,0.8241555975044427
0.6467423734483809,0.7896774087157284
0.5784302234346038,0.7946407990702321
0.619505035408258,0.8525118110327768
0.6055852316831509,0.8389343820942017
0.5921517893608256,0.8599830133882239
0.5665275185063764,0.8272259967988123
0.6027172067605188,0.8188700695787562
0.5280386542237337,0.8058965527800178
0.5641065389745391,0.8517355372275617
0.6210125210289291,0.849363709143143
0.53335370208685,0.8596519865246481
0.4829424161830198,0.8179099052398865
0.6212369049350739,0.7757733494592901
0.5620546959140916,0.8002450778643243
0.6020747722747127,0.8249466848410292
0.579457129450028,0.749138688822151
0.6314410696466983,0.8359148028021138
0.6361056270861719,0.8601727436496225
0.6162842753324512,0.8285227776894465
0.6103811868137334,0.8507886975339279
0.6232085701835527,0.8009311627870371
0.6114681562875621,0.7157941343296597
0.566749991428953,0.8427124349599975
0.5582122315645012,0.8471093122593382
0.5957163415668628,0.8722888969399949
0.5805301156639496,0.801000487099113
0.5620334930754876,0.8104915718851419
0.5734345709520492,0.8338794013930471
0.5827800699144422,0.7916033737436393
0.6366962905027311,0.8537553553525972
0.6130499902282324,0.8742392392861901
0.47148822302936133,0.8533710698114264
0.6754367594353592,0.8269620471693944
0.5955315356936942,0.9624120552235308
0.58991126526742,0.784725109169779
0.48344050434891683,0.8005576411200273
0.6346222763904227,0.8491003729365774
0.5489414515387766,0.9471588478477307
0.5830537190192945,0.8533479582208388
0.6001279293980261,0.8248599017058948
0.6126067217213718,0.8229303551073917
0.5467496328068657,0.8372998473361234
0.5803867929729505,0.8197812941536691
0.5833702405836415,0.8247386610724656
0.5663542878480927,0.7816180843879833
0.6098898701451282,0.8386264458286596
0.5680595283178174,0.8921867875894735
0.5176593350165413,0.7230574285574198
0.6080093474396503,0.787002805949641
0.5906588419610883,0.8080443590339172
0.5432182629619202,0.8117868354890949
0.5856138687978253,0.7764650037516555
0.6040800850947506,0.7961784058185725
0.5529659944740425,0.7871299226230737
0.5096716951771004,0.8758927076656333
0.5566191280390259,0.8375882636328137
0.569705904787789,0.7959851087519563
0.5668350236372933,0.7640546979326273
0.5298648784677621,0.8838911120437248
0.595456410941934,0.8635245853364734
0.6046941964377962,0.8535227549523957
0.6094291276270045,0.802698995615293
0.5168160526377442,0.8458397297820285
