ild_profil,ild_rec
0.5365808603940184,0.5381164730232159
0.5929580983321326,0.5933148714976215
0.6287895125102206,0.6284360093336886
0.5878981194654088,0.5867941880413051
0.5734913822295353,0.5774360922628212
0.48375601068794916,0.48177478934319906
0.6327775334743849,0.6327496278349809
0.6432992817014175,0.6431884944315704
0.6020617623331954,0.6016798706831092
0.6750294182098465,0.675054478594274
0.4871530350149871,0.48876088953909685
0.5297665491602781,0.5299720092811626
0.5780535306029562,0.5779435617650646
0.588170347434145,0.5885564417076856
0.5787186436840597,0.5772607667065663
0.5795540333557586,0.5799759617843127
0.5550227761814541,0.5551696918016333
0.6176510113158307,0.6181930914046805
0.5759635379305342,0.5768418146767051
0.5133304533678882,0.5130319924613047
0.6034344586954725,0.6032852895532336
0.6368669170746345,0.6368855357790384
0.5005391378764044,0.50164679780985
0.6102397399653201,0.6090359903406047
0.6487512066603682,0.648650279385377
0.5786197590261466,0.5782277133626296
0.598515135480211,0.5981894681862423
0.6082998328867111,0.608561101831292
0.5470388397169682,0.5470193339390865
0.5822681613267789,0.581115101456537
0.5043721179902946,0.5044120172421922
0.5444255555049327,0.5435935219166654
0.580376122235544,0.5821383822959766
0.5979413612361597,0.5977892152135205
0.5951771556112005,0.5953654780158057
0.5706539237530862,0.571019072234801
0.5599526972821284,0.5593831256358084
0.6239325706432552,0.6245997090124048
0.5771381785056161,0.5753707369861477
0.6704254928109431,0.6719975205855254
0.5946255405841651,0.5943131518224644
0.6265291186739911,0.626732126425729
0.5716744603963664,0.5721611290111
0.5864079617213172,0.5861152834507758
0.5638220332750632,0.5638431273869798
0.6162603660324978,0.6159696921715859
0.611597185495178,0.6115047112775702
0.5195645812688539,0.5204633983756715
0.5650687214550405,0.5651407819109998
0.5923234006375954,0.5918525889956263
0.59843991016225,0.598229933883774
0.6080894440463618,0.608366057768735
0.6338955281960929,0.6348814873678426
0.5297188786285212,0.5286187392204549
0.547195473843787,0.5470467669957239
0.6086961460154336,0.609258274408395
0.59775962854472,0.5985011900422607
0.6254792770658738,0.6244023025812918
0.5992778741677878,0.5978139442398167
0.5713101057515863,0.5712882137275028
0.6078200935051681,0.608156235438625
0.6140643085575429,0.6142884637076229
0.5542410480978456,0.5539217415096209
0.5637830198875997,0.5628987403644394
0.5852161366384312,0.5845498092353302
0.5965000530260904,0.5963767170604788
0.5547514450770733,0.5545417758291027
0.5885776165616523,0.5883949442078423
0.6101003557314,0.6105632770884025
0.5528410067963323,0.5531040479395591
0.5858612501681886,0.586153290840625
0.6006768759966922,0.600536779965704
0.6322598558137505,0.6323701656187938
0.5812895394125922,0.5811362803985147
0.5770579666048632,0.5777981669580149
0.588566944112886,0.5885788344907865
0.5930176644548778,0.593287888535645
0.5730925351443873,0.5735861685116962
0.5934833121909366,0.5932228716776137
0.5723661928041436,0.5683338467019758
0.588472053944095,0.5882411297606135
0.6313784484682889,0.6316962120735269
0.5701478051335992,0.5693496946907504
0.5852571333697203,0.584873907722305
0.6053305051027483,0.6043942740925056
0.5649019860248138,0.5649049823462277
0.6013590684789994,0.6029566664299502
0.605912451800177,0.607303787895274
0.45011791864006595,0.44987951562322165
0.5358247110793335,0.5348432246847996
0.6275754996962407,0.6287933182435442
0.5171773169894671,0.5172483145852211
0.5962549032660466,0.5965668525848556
0.5605029637912393,0.5602438546381767
0.5391003961448367,0.53894022422228
0.5705334114925746,0.5698744150463156
0.5695056294295588,0.5700131390398921
0.5847154675680862,0.5842823234581745
0.5915874209304789,0.591262673040659
0.5704193051484385,0.5717959042215184
0.5582983649750495,0.5601882200768276
0.6510234377270249,0.6512613501365786
0.6879006459667417,0.6878698820174837
0.5720405805927374,0.5711517005439946
0.5700185804271497,0.5700383655290526
0.6302277314653459,0.6293361000624473
0.6250371228621866,0.6249894472432791
0.5522877528603772,0.5519913402724657
0.5762695063255969,0.5760711907548839
0.6378565958474068,0.6388968547273264
0.5588373012177009,0.5601741430959254
0.4973058204388644,0.4963528489542969
0.5356552042041364,0.5348665585693209
0.6056348394013391,0.6059344488556293
0.6665132714632618,0.6640424198897624
0.5410742448896884,0.5409675968754544
0.5423637483811252,0.5424622560347403
0.5848441366559882,0.5836260248549396
0.6345190586418307,0.6352540878818372
0.6016463351552865,0.6012349540440971
0.5983049435915335,0.5980819628245249
0.5848791774551791,0.5855508632978746
0.6058066486849233,0.6052420643118313
0.6055807845592223,0.6057084361207318
0.6431627101020276,0.6439606316974796
0.5229904918819571,0.5222601900523655
0.5852376842087306,0.5847199522570568
0.567120885452877,0.5670856610082243
0.6343496842195122,0.6343666339996893
0.5711000415735243,0.5708586212882255
0.591427890331729,0.5910040496147146
0.6025027747427992,0.602282084549561
0.6008310520824107,0.6003334552275933
0.5708004037469685,0.5706178385573376
0.5676923547331156,0.5667864229602398
0.5493837778092303,0.5499632926586956
0.6215396168231735,0.6234387236100051
0.5260830183407972,0.5261711346720417
0.6403329090499799,0.6403460272474584
0.578609681173888,0.5794776694743313
0.6398299658623663,0.6401569739569485
0.5757363094545143,0.5758142699253685
0.54310477974746,0.5424092066645982
0.5795893822737562,0.5797824656352463
0.6029591499590271,0.6035583329799423
0.5924309665681413,0.592614109610172
0.6069156390630958,0.607268187682907
0.6130824946201296,0.613456331919366
0.6354252416034393,0.6351807899510309
0.5756510104024413,0.5762382356687219
0.5956633190400109,0.5951896304656072
0.5726555608292683,0.5733254073310106
0.615761580819076,0.61422331976833
0.6252106503966148,0.6244099128070759
0.6382817669176178,0.6384273153172617
0.5806423614562245,0.5820688503812423
0.593562862773244,0.5942782146833002
0.5757237530090726,0.5754156190514246
0.6367747837579215,0.6364194882634401
0.6831775188955801,0.6808680475826904
0.6453035588112919,0.64542683161148
0.5591941223246827,0.5594921339682565
0.6709569131428125,0.670963296918333
0.617874312872455,0.6170209196654747
0.575441358665646,0.576328943301224
0.6461906011938495,0.6445357500565068
0.5347692655195032,0.5323961800756309
0.6090624710763907,0.6080611699920221
0.5876227267432648,0.5876471743407822
0.5675244518860185,0.5667094499420604
0.607697756037877,0.607877734136481
0.5725557568494158,0.5734732678939067
0.6146204748118601,0.6153077551475715
0.5565801634032258,0.5591331168222695
0.5747816151369117,0.5743709315135777
0.5986189126179946,0.5993535563730038
0.6081992980025515,0.6086924748855125
0.6234457595511586,0.6236155253554904
0.5827571010973643,0.5838164157413749
0.5594710806028952,0.5593588442717145
0.5858997103595746,0.5851246330309952
0.6195482277680722,0.6198021880751359
0.6446469592910685,0.6452314830018545
0.6740803890563285,0.6735718823699575
0.5166181714246499,0.5161198469117132
0.5533258957790844,0.5526567677193686
0.583437530414888,0.5817144526586115
0.6057628965761348,0.605821293477333
0.5685406159627484,0.5684260094148206
0.5350341815065828,0.5341265237510706
0.5678192214652084,0.5679543465230169
0.5955693013199689,0.5955053471132017
0.6104273115710267,0.6102497580027101
0.5957460027630798,0.5933745851963746
0.597905905455518,0.597358854577004
0.6322029587220535,0.6320922573368696
0.5838865208907744,0.5835692110933315
0.5571624239198684,0.5575153506759591
0.6356776591321865,0.6358034628130267
0.559326686130102,0.5591772050689077
0.5802147358022037,0.5789915488371835
0.6958534361550038,0.6964502605030534
0.5650870089803905,0.5650674130635756
0.6206380036114459,0.6214441062631003
0.5398676163510663,0.5395759310841558
0.6495762347209255,0.6483854555186152
0.6144574255866845,0.6149445992614282
0.610384515060988,0.6100349157130256
0.6235920465339277,0.6248425198822928
0.6463508067825586,0.6473506338784678
0.6247114025686585,0.6245517085380526
0.6305902199824253,0.6316154131305154
0.6261606883479108,0.6257552313003519
0.5819590461418153,0.5819365041730273
0.6089023862102098,0.6094164918615481
0.5801971008310515,0.580074360871252
0.5002889636076452,0.5007736004751513
0.6236449122502856,0.6237867726127213
0.6115640319290827,0.6115021348095265
0.623963229808238,0.6237828484058924
0.6025821757669682,0.6023932369740775
0.5967775204886502,0.5968834508403825
0.5714537022245924,0.5709712317007399
0.6195313857839254,0.6193992502589212
0.5823039736088274,0.5822631241398272
0.5901278395268049,0.5912073671981374
0.5463783745505174,0.5456116489015892
0.6070519701793808,0.6071423594429634
0.6317508708015317,0.632305653263108
0.5846067835973547,0.5847993506511182
0.6072051476802072,0.6066079450522747
0.6040023354075781,0.6033282933050342
0.5613864685014076,0.5627312416320301
0.5706778623432018,0.5713297503067323
0.6041064726844458,0.6049326241619809
0.5625951871422743,0.5628311445494766
0.5743709512477024,0.5741518752049868
0.6002779943296228,0.600977091166289
0.5509493381599903,0.5512615852124887
0.5149645134755304,0.5151389789108508
0.6310492292705245,0.6336538758238061
0.5929797910996102,0.5934956851104568
0.6202715320986765,0.6203155835384464
0.6184737016135948,0.6187577002189572
0.6291821467833717,0.6292097290046393
0.5874513751062498,0.5876693263716475
0.6133375698926244,0.6127792358577594
0.6158893593379328,0.6149727399598572
0.6153538872011081,0.615703562874748
0.5876127671514169,0.5870167338793352
0.6143441682343191,0.6142343520329712
0.4744044749181031,0.47549941605494817
0.593300233492964,0.5933111870267826
0.5734043244082397,0.5735601552674956
0.5653833504227445,0.5659040438831885
0.5793490448533151,0.578985614646991
0.555363316201402,0.5558512044661333
0.5741068214440802,0.5733904763133887
0.6086951684733465,0.6086770591609958
0.5414022586617848,0.5415076798257061
0.5934046061646782,0.5922603142620316
0.5733313295978698,0.573052381013371
0.5872528825620998,0.5852924510972652
0.5326575010693358,0.5322072396565077
0.6468909731125511,0.6476846030232412
0.5699520225404311,0.5701662029209571
0.47990848323984997,0.4817253750294725
0.5399820775058599,0.5400377073625197
0.5554987391929447,0.5557937440534053
0.549876111419304,0.5493689682361359
0.5987076130034863,0.5984747595645503
0.5546529420718371,0.5536392398950446
0.6247662298799351,0.6246043298607079
0.5559397274165532,0.556351925937665
0.594030978809505,0.5938792206831124
0.6066431260282514,0.6059917548770507
0.6359648221787989,0.6340643242938742
0.5793589198508997,0.5804627828658846
0.5464268934315353,0.545251096305806
0.6170459986766389,0.618213751636529
0.6288995161699993,0.6277499641967703
0.5947466977128698,0.5938222495964164
0.6167421821862561,0.6166565067396429
0.6343698998111408,0.6349991295491539
0.5407186927080829,0.5397106043862289
0.5563293141986257,0.5553775815584401
0.6090536314179663,0.6088957740516806
0.5837409489313667,0.5826341462793116
0.6155092007399063,0.6161663156137599
0.5952752756571971,0.5953605542967506
0.542410774762237,0.5426838813326247
0.5466947313434181,0.5462651433227312
0.5336038583215603,0.533518033010922
0.5943135422422823,0.5950620180120834
0.5505727756652309,0.5512388327185669
0.5384794087292263,0.5387164334704442
0.5563008334615415,0.5547354126900651
0.5791064255796892,0.5792045509030936
0.5613074200602733,0.5605675670513142
0.5995373405973823,0.5976008807198083
0.5854993285636473,0.5856422083017474
0.5068113287030455,0.5094056399021017
0.5753229719096394,0.5744484355150088
0.5854084166247768,0.5862376194068606
0.5858685093042595,0.5855784414555916
0.424389634405451,0.42332112081283424
0.6112207682377607,0.6120125703690914
0.6094530857593936,0.6086879443688231
0.6359384131212096,0.6359596545636511
0.6316237125777713,0.6318265914773407
0.5977472011732572,0.5960794881076693
0.5881735638296832,0.5871821539118302
0.5871941668428129,0.5871371765773999
0.6345157132688798,0.6343208969774717
0.6045256766259587,0.6024140548186978
0.6101762700564748,0.6090168718323244
0.5793799942646201,0.5789613579658325
0.595002469946559,0.5952527541813726
0.6385221145249784,0.6388678189459079
0.5328449250945901,0.5341289837933586
0.6028298517707027,0.6030078429404687
0.6175407243629643,0.6177587563837176
0.6140877765688098,0.6129106866984837
0.49632290821539415,0.4964060809170966
0.6021367511887774,0.6016994549030886
0.4779107511588409,0.4789641068815652
0.6190405803435893,0.6186978521774813
0.5599159904286658,0.5601661790794087
0.6270098772807174,0.6275899462100836
0.5513477942428885,0.5511916840668405
0.6062848828829474,0.606166769733881
0.5242112916797093,0.5237945341466312
0.6360663518307812,0.6363585239169928
0.604175575969626,0.6036288631118111
0.5578560324005293,0.5570856332773401
0.6476362136087289,0.6476910776142868
0.5967403707313316,0.5959998756081901
0.5856282239672458,0.585450709412329
0.544272632830274,0.5443640660624918
0.6187151287068843,0.6188292143179046
0.5530009731014174,0.5523217364098786
0.5651520538266676,0.5646406989054072
0.6073132065582584,0.6053669651065224
0.5138565515395271,0.5134955521741632
0.5101547488500207,0.5090274602871132
0.5564826480758028,0.5571926603761493
0.640667460911191,0.6387714724014306
0.6002628062143757,0.6004841304756665
0.5744609588573064,0.5743127905672936
0.5886646922198162,0.5889323404083889
0.504919079645035,0.5056642283695968
0.5895158732171447,0.5881086775660861
0.57843976745023,0.5781836621251233
0.537594276620068,0.5378157710833675
0.5307510776921843,0.5300714983017653
0.6342531216976441,0.6320860202459814
0.5768949053970357,0.5764490882118949
0.5930620334252442,0.5930713982433569
0.5601049238331963,0.5604887699017458
0.47549621231339717,0.4748350897802522
0.5740744027745616,0.5740253354075779
0.7041697897964974,0.7047972811500892
0.6278849856378025,0.6290874610107566
0.6052318451415232,0.6052664930047652
0.6339994535337367,0.6321650768722521
0.5519797206340036,0.5520781165427935
0.584781103603895,0.5851156078388039
0.5686922207643382,0.5677723607871427
0.6338799160310612,0.6341692243178737
0.6167557670966902,0.616725770219637
0.605326987826328,0.6052778101659644
0.5675628843894204,0.5669489066423208
0.4227565662863732,0.42244168205725563
0.6048761037328068,0.60480046470523
0.5135905436513065,0.5116616307582403
0.5615555062223152,0.5605259962077324
0.5678495884102124,0.5696437283143346
0.501042892479286,0.49964205670826495
0.5691811540512489,0.569509061589998
0.5268843128661239,0.5262005727448195
0.5945051976412433,0.5945750201136389
0.6125254684496938,0.6116727766037652
0.6572301194066852,0.6555066648748367
0.5936321569508584,0.5937374377374162
0.5686919521334478,0.5698796436611476
0.5993695142825843,0.5977983017152245
0.576954701157735,0.5775438063423763
0.6344659531127183,0.6332170277424548
0.5913925002911428,0.5902615486877547
0.6218918536971971,0.6232501538648879
0.5675754685075928,0.5680047699765319
0.6052142610225167,0.6034809901026293
0.5353767506983441,0.5357232684770604
0.6146068319974268,0.6146630318602941
0.6968435068650375,0.6966732536481293
0.6349075366382149,0.6342776034378989
0.6014208782046406,0.6010409009969931
0.5945743358731062,0.5944607029686235
0.5254183095186312,0.5246951316697105
0.6213632885128526,0.6212256888922009
0.5412494141953084,0.5405347221540195
0.5877650653470371,0.5884739756581652
0.6189771012161415,0.6178570504550771
0.595475008041106,0.5963128574591751
0.589333864288038,0.5898553586223322
0.5678787645107418,0.5678317407969784
0.615053669401858,0.6152067569815028
0.5725434405334412,0.573033404000167
0.5672101511905466,0.5672350580240769
0.5643566334651534,0.5645606537630018
0.6751413471488918,0.675301160447196
0.5876216460300181,0.584354820140785
0.5762062790167337,0.5761352971883038
0.5646868600763459,0.5644481929834712
0.6209734573921126,0.6230434289455449
0.5710824049357094,0.570951195982193
0.615674366587022,0.6146806476826198
0.5273712237162856,0.5276202423686195
0.6108363829071276,0.6108503139307555
0.5745829462137149,0.5733315452477841
0.5615721898393496,0.5622059739370789
0.5874164364483099,0.5872472846858574
0.6467423734483809,0.6464894815232411
0.5784302234346038,0.5751201952419801
0.619505035408258,0.6188469434399236
0.6055852316831509,0.6052537238555263
0.5921517893608256,0.5937506826936022
0.5665275185063764,0.5670995852038968
0.6027172067605188,0.6032995499018079
0.5280386542237337,0.5292609633793889
0.5641065389745391,0.5629866389122519
0.6210125210289291,0.6206154519140397
0.53335370208685,0.5319764419913429
0.4829424161830198,0.48285251019137454
0.6212369049350739,0.6226114399130006
0.5620546959140916,0.5613141244377522
0.6020747722747127,0.6007919699454953
0.579457129450028,0.579161709229528
0.6314410696466983,0.6322690898461943
0.6361056270861719,0.6361368876089274
0.6162842753324512,0.6158904420214496
0.6103811868137334,0.6111185027003982
0.6232085701835527,0.6243544709574085
0.6114681562875621,0.6122884763949834
0.566749991428953,0.5666146480982199
0.5582122315645012,0.5582879693747979
0.5957163415668628,0.5966882813322317
0.5805301156639496,0.5805458925415269
0.5620334930754876,0.5609720607891772
0.5734345709520492,0.5730117539791437
0.5827800699144422,0.5829090088770871
0.6366962905027311,0.6343423199422712
0.6130499902282324,0.613061490179089
0.47148822302936133,0.4724855473994143
0.6754367594353592,0.675318713142516
0.5955315356936942,0.595402939432758
0.58991126526742,0.5898423137096137
0.48344050434891683,0.48368147981188947
0.6346222763904227,0.6359837951135984
0.5489414515387766,0.5489320575594339
0.5830537190192945,0.5836468878742725
0.6001279293980261,0.6009689364492722
0.6126067217213718,0.6128740719675582
0.5467496328068657,0.547932078514431
0.5803867929729505,0.5797745564921646
0.5833702405836415,0.5830363927842511
0.5663542878480927,0.5656040180358459
0.6098898701451282,0.6099581939397979
0.5680595283178174,0.5685250247508883
0.5176593350165413,0.5176149002979233
0.6080093474396503,0.6078865599748922
0.5906588419610883,0.5900766440817137
0.5432182629619202,0.5429659957237777
0.5856138687978253,0.5845992538705714
0.6040800850947506,0.602102732024971
0.5529659944740425,0.5532168637002066
0.5096716951771004,0.5118140448633426
0.5566191280390259,0.5555326119624434
0.569705904787789,0.5688150838977967
0.5668350236372933,0.56669965624855
0.5298648784677621,0.5295157849753506
0.595456410941934,0.5936969979471234
0.6046941964377962,0.6040476327520633
0.6094291276270045,0.6105418910490188
0.5168160526377442,0.517663965309397
0.5711053535713697,0.5704159455518474
