ild_profil,ild_rec
0.7138582908958344,0.7142751446590992
0.7648504898735922,0.7652811775566644
0.7623174301459579,0.7623285300137262
0.7487636060794106,0.7488104585595948
0.7637868178748687,0.7631934496553473
0.7608256367267511,0.7610762341890811
0.7378016717139012,0.7375341772421281
0.8131894031686634,0.8131658572451106
0.7816560267857636,0.7816415383220244
0.7529766192207967,0.7533992533082061
0.7524421042356975,0.7526106523600813
0.7131759045348146,0.7132231652359025
0.7510362904793412,0.7509930207795225
0.7229221524419263,0.7230062870712255
0.7351104553088544,0.7350929319368177
0.7331634593643365,0.7332173779304698
0.7779044054431302,0.7780132068504088
0.7547583072904166,0.755107020321967
0.7871324662011552,0.7871138127136748
0.6822562658388776,0.6823022870209857
0.7402432092027095,0.7400707617315618
0.7495977147068675,0.7498215709231247
0.752034074742245,0.7522862408682793
0.7709999228321492,0.7712377921376572
0.7409898605799531,0.7407665817065407
0.7671748540854378,0.7672864482939786
0.7702819951461533,0.7693970906784864
0.7504491905359296,0.7509763206993355
0.7244597539231722,0.7241825969373358
0.7183484336338788,0.7187682970211782
0.7568392108536456,0.7572115048259458
0.757492334574769,0.7580792013975427
0.7676554622313989,0.76800087554715
0.7546633260184344,0.7542335275723281
0.7236324395169447,0.723363201425526
0.7463390881543719,0.7463619608034441
0.6887808324506002,0.6879699177460457
0.7906920038013213,0.7911276894994151
0.7590174427312107,0.7597971362958941
0.7425723121125698,0.7423463387998209
0.752737109135517,0.7523443040223867
0.771733896614921,0.7717914325431001
0.764852360060676,0.7647769121657411
0.7350494610130874,0.7351003461604593
0.7349823169821125,0.7346053249769963
0.7369971461157347,0.7364126642860302
0.7335322382219113,0.7343837619727629
0.7942581382101129,0.7945705149215228
0.7684572945930362,0.7683786058723353
0.7746600681302624,0.7745685687533991
0.810836524458988,0.8111702400490308
0.7660157384350499,0.7653232304438685
0.724685633270564,0.7244506413490606
0.7495419127593976,0.749499716441257
0.7514691634513249,0.7514809950502894
0.7807979808651556,0.7808178905909192
0.7536643313325534,0.7539730194742532
0.7428563996308633,0.7438542584296085
0.7664675238644331,0.7665988786439155
0.7476529306282741,0.7476462970619582
0.7669347929472908,0.7672264100022488
0.8038170536188847,0.8040554299802817
0.7518212048931913,0.751873930751171
0.7664548957105646,0.7656145152507376
0.7761693750768485,0.7767822553326265
0.7087677853780547,0.7082139068124543
0.7476418862848238,0.7480316621057292
0.757005981909634,0.7569224915527878
0.7724119474779205,0.7724818795256376
0.7333260960165584,0.7333058811946851
0.7417020036328399,0.743138879020556
0.7511347531088419,0.75130680344609
0.7582468479821076,0.758335079322438
0.7545157391964574,0.7544813295453472
0.7825368655417099,0.782106634544952
0.7722275905492149,0.7721341741825583
0.7669569104412908,0.7666158574967494
0.7799518497006267,0.7798119811673735
0.7551871515733735,0.7554245717526211
0.7447379507051649,0.745612377738025
0.7288066281479839,0.7289976237993159
0.7284301372681772,0.7284601950312793
0.7635968325234496,0.7635068660442172
0.7390004773456665,0.7394871055978653
0.8150676875184546,0.815166388149189
0.7740804688689739,0.7747458911739186
0.7933945600051442,0.7931743204318626
0.7566080127484087,0.7565051691271377
0.7624278247143429,0.762749217252555
0.6822842461202626,0.6820146879863155
0.7705454350555323,0.7702733321356873
0.7980913885391079,0.7974732604280951
0.7505178369591005,0.750540125053264
0.7960087726103647,0.795663472004573
0.727271500583255,0.7271453068589726
0.7944065074764226,0.7945633614381065
0.7719599140480066,0.7715554477880239
0.720296174838504,0.7202570170462306
0.7535977121033857,0.753571355560934
0.7464038981918052,0.7459307408408804
0.7391113706698647,0.7386983079312833
0.7365268981263039,0.7362565055926085
0.747158584578845,0.746768199622283
0.7447445157421841,0.7448486012699168
0.7504644386478136,0.7495084377829174
0.7938437095070365,0.7944543688352378
0.7702696572445629,0.7704284538633492
0.7615018698620317,0.7612209799749937
0.7705632073157915,0.7699513307858429
0.7466741006520349,0.7463359525904798
0.7151140565059113,0.7159610473506133
0.7284592220152848,0.727914114844989
0.7624703345096602,0.7627508874743394
0.7643735598884788,0.7642861205808105
0.7578855718696941,0.7576922118945464
0.7102533092203294,0.7100284360124738
0.7779706507893505,0.7779662355796646
0.7785823364475662,0.7778609925958226
0.7656065741130769,0.7658997079794592
0.7055439257654456,0.7070601688848027
0.7260185753969803,0.7261948362517018
0.7372873878958532,0.7365508442538343
0.7184776244110626,0.7181694083389228
0.7586689080883755,0.7593605879743918
0.7932563964210869,0.793516591866181
0.6932779135577629,0.6926694432858105
0.7548079042162946,0.7542679440546872
0.7255045782561175,0.7255047628011443
0.6915111775259598,0.691745214738467
0.7587589544362208,0.7593280449691591
0.7554784923060356,0.7549520804780585
0.7808011766790351,0.7807552517167142
0.7786579248786855,0.7779066298813109
0.7453993550909221,0.7449326781791034
0.7777449666673224,0.7778512537432684
0.7218922437163986,0.721786923296496
0.7965778086137314,0.7965728444777854
0.7449716014863359,0.7443791775564021
0.7573014586708537,0.758050925089271
0.7558805399533733,0.7557551097883951
0.7581986235031198,0.7578747035396621
0.8072991945764756,0.8069769196770812
0.7494512038207987,0.7491101200263701
0.7607994988361882,0.7607277292984203
0.7532703752132641,0.7535187875054575
0.7207745474539244,0.7200372321701374
0.7457356375152566,0.7450964688636108
0.771015443545215,0.7710119421538696
0.7474610248049759,0.747361534150327
0.7223992211858471,0.7225084462025714
0.7701448604274995,0.7708320149345046
0.7392005729739395,0.7401989737733212
0.7545457840532858,0.7552308315874706
0.7674031532330886,0.7678554296657409
0.7666405233722116,0.7661430379767762
0.7271708244329912,0.7275944239003506
0.7630548708140664,0.7621316780887889
0.779449968885483,0.7795205650573258
0.7302414826183532,0.730472117429385
0.7301402511414579,0.730531272898402
0.7436624234662889,0.7437113313183953
0.7978865232238074,0.7979081543306783
0.7606498199876344,0.7609211579309859
0.7184750867878397,0.7180975878776508
0.7476883335271589,0.7478039373017653
0.7315908644052129,0.731733380259514
0.7099412173958962,0.7094225778033962
0.7919293473107804,0.7916089452479652
0.7694201982677504,0.7697655227184564
0.6917500017091044,0.6920193569767334
0.7485171618210581,0.7483760369503516
0.7454876236335323,0.7456456953001995
0.7664286264032514,0.7670748667627908
0.7911720635577241,0.7907570410970106
0.778087258226905,0.7786271386659382
0.7373692554106607,0.737276518572358
0.7279643880136614,0.728489135355587
0.7451327033541385,0.745409021240338
0.7550183414238969,0.7542131552052891
0.7550977203599551,0.7548894718918989
0.7492157220313836,0.7490839702980927
0.7391110426516272,0.7393566702767507
0.7641524627318221,0.7644473106020468
0.7923678074358427,0.7922322574114395
0.7609496717095772,0.7607672100241
0.7724355352435615,0.7729507994773457
0.7481855606919159,0.747923097565061
0.7346148218952436,0.7347378773741512
0.6801708483516673,0.6803973375006914
0.7644246601323875,0.7644087654784003
0.7510257514965516,0.7511404533752961
0.7392660106561045,0.7393021176473015
0.7622090847447185,0.763123821479418
0.7416162134163974,0.7418247305931842
0.7709411431259732,0.770916189164341
0.7379281392933335,0.7375458191236954
0.7148732268488804,0.7142058157329315
0.7513273293678409,0.7517565166519166
0.763940607192875,0.7644586042354276
0.7507464285760277,0.750926675955309
0.7727494063050444,0.7724991202177602
0.7324724068953644,0.7329504036585737
0.7447235914701945,0.7448840131039295
0.7728224404452521,0.7725794154896949
0.7984765441826894,0.7999225576374204
0.7476866317329077,0.7491207809175885
0.8026821175453437,0.802427593846906
0.7671124750677701,0.7676235199505878
0.7444361708866967,0.7457398759491269
0.7470778467090301,0.7475095664423582
0.7291638864054323,0.729060080361278
0.6840742722066004,0.6838042318956615
0.7701548786771063,0.7702083825250715
0.7705855480888468,0.770542203440757
0.7972610923009253,0.797384979653844
0.7481703884074282,0.7477115081869616
0.7381413360555432,0.7383944607787375
0.7385148731942577,0.7386439548971604
0.661840256947074,0.6622671108478744
0.759427194110427,0.7590748077231778
0.7097842048832697,0.708299654782365
0.794007361452921,0.7935859434872382
0.7836104528672847,0.7837189254929978
0.7167496848184243,0.7173296545769078
0.7170556647793586,0.717621133183878
0.750785254413962,0.7511893585712636
0.705687781768141,0.7019355732841479
0.7788081765514044,0.7791044789029771
0.7394894429108151,0.7399412916837188
0.7619633890263424,0.7616925204678476
0.717282053751863,0.7172168811072847
0.7501221478597649,0.7506066630167021
0.7508607862262561,0.7507067110276526
0.7077354861929254,0.7077094168834465
0.7542039061117627,0.7542639699521397
0.7580842151219981,0.7581088037012743
0.7370830636752178,0.73772700225988
0.7581727318639487,0.7582774064341267
0.7645427255306301,0.7641200571772926
0.7156993899647656,0.7160269083892828
0.7785274883539299,0.7786678891899523
0.7717332417257774,0.7717487477971219
0.7164308003794987,0.7165812363827304
0.7655277746837013,0.7651154768292402
0.7895952221772905,0.7893752726186285
0.7525099589840314,0.7521296973703205
0.7535543746872061,0.7532736471815856
0.7692824542961896,0.7700915210316277
0.8092377037845364,0.8092038401157444
0.6756231918756386,0.6755211855608438
0.8118903371258493,0.8123001538651095
0.7238809266209738,0.7236261723868598
0.7649072275840293,0.7651367114824555
0.7451036569758642,0.7456436455583522
0.7129559439570146,0.7133591874010595
0.7589805261157253,0.7585738489157224
0.7371439901134572,0.737046179512701
0.734118795046834,0.7341066762391902
0.7564173800686709,0.756956917547809
0.7374681747760731,0.7373368174824129
0.769397284005225,0.7694884955997197
0.7623809547356667,0.7623586582476914
0.6990232449539397,0.6991383804979746
0.7814630762852155,0.7823607928778143
0.715475567995287,0.7154738440660681
0.737473788490727,0.7372603305504349
0.7622478380125837,0.7613852783067899
0.7317167547411254,0.7320390319092351
0.7940722396520481,0.7936227560648929
0.7174115769695231,0.717487836335596
0.7380854298951391,0.7384772169601113
0.7595786953159412,0.7595505976251492
0.7292714355663823,0.7289150128921897
0.7671598319717827,0.7669147992896044
0.7007833169393024,0.699881059639558
0.7223974654175795,0.7230405853149706
0.7813079042585204,0.7821535374923313
0.7401195997729201,0.7398728702138772
0.7642503128485978,0.7643008541243392
0.764995058168744,0.7647421655103397
0.7413809131811682,0.7414644034924465
0.7115347554356746,0.7115160494428374
0.7121544809956308,0.7120766660607794
0.7921041799216737,0.7922645271251118
0.697171984669963,0.696919499572909
0.7516982524098229,0.75197819506957
0.7758299793924814,0.7764405950860455
0.7267448584637178,0.7263787550393181
0.7674663706691772,0.7675804011946615
0.7690554446879067,0.7688547091391809
0.7634527752423537,0.763142733198994
0.7110932129077838,0.7111383518098778
0.7252556291016425,0.7255592109128326
0.7398211157511108,0.7393467172595413
0.7685228550386318,0.7683929895888352
0.7654077322154851,0.765400024502011
0.7680834181672572,0.7667365479573666
0.7470159704709957,0.7469489197827626
0.7576072777749745,0.7572423787648153
0.7453103850114292,0.7453012331160336
0.7957224581715449,0.7956710035918044
0.7699722948764454,0.7695964940120074
0.7359431410256858,0.7354587039599423
0.7419578561620851,0.7423950735813215
0.7613729748972103,0.7612323151659363
0.7250556254511057,0.7248156920691102
0.7453233365936731,0.7456184104631197
0.7421999925800064,0.742039551630911
0.7735541732652547,0.7736067220123205
0.7233168938607927,0.7231497982627856
0.7203299904075773,0.7203698601809992
0.757625025365226,0.7576648574900346
0.7517929601874278,0.7523383766349806
0.7623605850652668,0.7620596436708504
0.7179082121260768,0.7166941331905611
0.7749378122152146,0.7750873355624665
0.7114264623255387,0.7121123044304637
0.7648565161894763,0.7646760336495982
0.7668654766751893,0.7667671359533829
0.7805685770344915,0.7805194222532674
0.7754161937538295,0.7755402984072698
0.7546726760399698,0.7542715516687453
0.6784036852409921,0.6782537403081988
0.7411355833663041,0.7404296146650967
0.7162806161735885,0.7163281509307345
0.7044119567372945,0.7046544758387269
0.7454782532394649,0.7458147975229098
0.7810034276679801,0.7812456917149799
0.7187839863146418,0.7186747690555307
0.6925261184986109,0.6914627597376266
0.8106013143690001,0.8108835883714071
0.7519907727463685,0.751244375609558
0.7511149717110711,0.7511895992989557
0.7676277366226486,0.7681537711601275
0.7630769266085917,0.7630776481029238
0.7010345533013577,0.7009379817791294
0.7541280423785222,0.75380429269494
0.7520419822877753,0.7519808490980149
0.7118327898662458,0.7119135028025481
0.7368185324199582,0.7367489534882422
0.7496123049035333,0.7498297787517149
0.7547794795235585,0.7549288287397529
0.7325465927925946,0.7325609594785337
0.7044879544588727,0.704292599716189
0.7420251560147714,0.7418794242097767
0.74349485236408,0.7434491972389448
0.7618748631328119,0.7626752849885118
0.733152920885167,0.7329953821088515
0.7113269821259902,0.711686207388497
0.7819902840585394,0.7818261526366052
0.757445191608115,0.7571488998523233
0.7743951173679131,0.7744288406923588
0.7357991872909053,0.7355351819889854
0.7912043972655132,0.7923851975814241
0.7215867903269308,0.7206499815644747
0.7393562330767067,0.7403898280607144
0.7811892851317598,0.7804374630541635
0.7385769478861776,0.7384890460637558
0.7901899259016413,0.7902213037256938
0.7203268977045976,0.7196523643570667
0.7442058740157742,0.7442516576274472
0.7069104327536361,0.7067392701607402
0.7842210076571403,0.7839572024025009
0.7352308509950747,0.7354465868879134
0.7307080200135082,0.7307387974240437
0.7531220151111117,0.7518376456991995
0.7515360990795728,0.7516970871349399
0.7633426293897914,0.7636267732017681
0.740213354552006,0.7404120746601062
0.7351283306185442,0.7343590988137535
0.801872866397649,0.8016109438974569
0.7385904489075603,0.7382580470930608
0.7580584296373988,0.7578146732551275
0.6799886505615542,0.6797182617912911
0.8001250514493061,0.8001890363348053
0.6883240242572446,0.6884459568186772
0.7554673716284043,0.7552773415635831
0.7447363589484384,0.7452594806611491
0.775312809110656,0.7745308723013696
0.7510512859399742,0.7503364849832264
0.7466448249918521,0.746621824393647
0.7080428656269194,0.7083428198359569
0.7568687202242133,0.7570587181295214
0.7620095155344699,0.7620811600562662
0.7134310183193965,0.7129097883682487
0.742259334534688,0.7423769575533454
0.7458036726334215,0.7473235860139877
0.7032474023055498,0.7032822963174953
0.7930746806776032,0.7932669021838621
0.7038833058223407,0.7044958537827087
0.8028717929802512,0.8020073506052332
0.7350370651054152,0.7355786967166644
0.7483710968973195,0.7482335353231138
0.761111455897297,0.7609108965484721
0.7675506253448123,0.767479608532999
0.8006613307765197,0.8005964408368491
0.8029766021039684,0.80295021225104
0.7375252150622753,0.7375589168031321
0.7591090658395369,0.7595669126460678
0.7537889720967899,0.7534160035477352
0.7351282732445074,0.7347979305962272
0.7580836308762584,0.7580974122811182
