ild_profil,ild_rec
0.697171984669963,0.696919499572909
0.7516982524098229,0.7501967439312439
0.7758299793924814,0.7757482676679063
0.7267448584637178,0.7265046411121865
0.7674663706691772,0.7676256117108906
0.7690554446879067,0.7688707173300644
0.7634527752423537,0.7634489926534999
0.7110932129077838,0.713118623575922
0.7252556291016425,0.7253126894589882
0.7398211157511108,0.7395078173256564
0.7685228550386318,0.7686593713159187
0.7654077322154851,0.7651668700921942
0.7680834181672572,0.7676730705846465
0.7470159704709957,0.7473382795839079
0.7576072777749745,0.7579393540892985
0.7453103850114292,0.7466416384750916
0.7957224581715449,0.7963434244799562
0.7699722948764454,0.7698779834600102
0.7359431410256858,0.7359804680789342
0.7419578561620851,0.7415199593882016
0.7613729748972103,0.7627838898668978
0.7250556254511057,0.7223001907316823
0.7453233365936731,0.7451855623308025
0.7421999925800064,0.7420395516309111
0.7735541732652547,0.7721834937972678
0.7233168938607927,0.7237897572756894
0.7203299904075773,0.7199989832255137
0.757625025365226,0.7583183340578394
0.7517929601874278,0.7516679186244014
0.7623605850652668,0.7611866698609652
0.7179082121260768,0.7165444680077994
0.7749378122152146,0.7745906839984352
0.7114264623255387,0.7113235305050869
0.7648565161894763,0.7673966710061413
0.7668654766751893,0.7671392087860703
0.7805685770344915,0.7801692083152474
0.7754161937538295,0.7768348920876006
0.7546726760399698,0.7543970645462628
0.6784036852409921,0.6774357923799786
0.7411355833663041,0.742262637233088
0.7162806161735885,0.716152114409952
0.7044119567372945,0.7046678416775906
0.7454782532394649,0.7459144577203887
0.7810034276679801,0.7798370338896872
0.7187839863146418,0.7187874620968183
0.6925261184986109,0.6932041826746017
0.8106013143690001,0.8106972353690417
0.7519907727463685,0.7508714130917162
0.7511149717110711,0.7512825655163057
0.7676277366226486,0.767581230296832
0.7630769266085917,0.7636296958363936
0.7010345533013577,0.700887654780222
0.7541280423785222,0.7547929780656537
0.7520419822877753,0.7514072583277199
0.7118327898662458,0.7126574962045248
0.7368185324199582,0.7380162385780322
0.7496123049035333,0.7502401491065994
0.7547794795235585,0.7548771208378352
0.7325465927925946,0.7328769818068943
0.7044879544588727,0.7037210920172189
0.7420251560147714,0.741119667390579
0.74349485236408,0.7434967427409941
0.7618748631328119,0.761692487866803
0.733152920885167,0.7328218470970883
0.7113269821259902,0.711608009334535
0.7819902840585394,0.7820721333975048
0.757445191608115,0.7569932233590577
0.7743951173679131,0.7758002685153285
0.7357991872909053,0.7342153783973893
0.7912043972655132,0.7913387238368488
0.7215867903269308,0.7193699882742117
0.7393562330767067,0.7393445433840474
0.7811892851317598,0.7806076806131499
0.7385769478861776,0.7387360944174779
0.7901899259016413,0.7902332473874114
0.7203268977045976,0.7211687269104754
0.7442058740157742,0.7433750263247614
0.7069104327536361,0.7085461834546026
0.7842210076571403,0.7848112718693159
0.7352308509950747,0.7362740121760262
0.7307080200135082,0.7301154824016971
0.7531220151111117,0.7541389671892664
0.7515360990795728,0.7519986500524639
0.7633426293897914,0.7637151903577968
0.740213354552006,0.7398758082883872
0.7351283306185442,0.7338573361183129
0.801872866397649,0.801188104639208
0.7385904489075603,0.7385117816166117
0.7580584296373988,0.7578887592416487
0.6799886505615542,0.6792386334550963
0.8001250514493061,0.7992059409112043
0.6883240242572446,0.6888076350639417
0.7554673716284043,0.7551875826101606
0.7447363589484384,0.7452594806611491
0.775312809110656,0.7754663387015838
0.7510512859399742,0.7513005474500765
0.7466448249918521,0.7480164899930164
0.7080428656269194,0.7087055220842132
0.7568687202242133,0.7574991547751608
0.7620095155344699,0.7616595529309503
0.7134310183193965,0.7127891165506739
0.742259334534688,0.7431850958665777
0.7458036726334215,0.746416618763334
0.7032474023055498,0.7031898500387067
0.7930746806776032,0.7927136564708598
0.7038833058223407,0.7044958537827087
0.8028717929802512,0.8042482209500487
0.7350370651054152,0.7352444429147453
0.7483710968973195,0.748513353231429
0.761111455897297,0.7616021744374051
0.7675506253448123,0.7682674833070946
0.8006613307765197,0.801833560140483
0.8029766021039684,0.8041797368166862
0.7375252150622753,0.7379730001001331
0.7591090658395369,0.758991457781571
0.7537889720967899,0.7535057456406078
0.7351282732445074,0.7362131442672292
0.7580836308762584,0.7587312244402543
