ild_profil,ild_rec
0.7509801193537649,0.7898105821454744
0.7650299746132622,0.8180476113746724
0.7324392377975489,0.7990212466792768
0.7606979837772638,0.8516060184380299
0.7513367640343704,0.818195893324033
0.7390983655223281,0.8445351135136797
0.736308833834571,0.8222274749610254
0.7029654980872084,0.8434854663648328
0.7720026810657218,0.7919585533208717
0.7459944661649254,0.8225484730826438
0.7226770180627877,0.8239452079000442
0.7413945018060468,0.8153419596330636
0.7429910634107382,0.7878744189240606
0.7351679138836648,0.8298283523176306
0.7259135908470589,0.8022530514893196
0.6458513623425894,0.8150158917114829
0.7780476452039455,0.8399078448044438
0.8173175811005025,0.789994200334934
0.7634266689002938,0.8309802495698806
0.7404573950110391,0.8660242925337738
0.7570898429214376,0.8417615925457985
0.765476432055769,0.781741125091797
0.7952741256661696,0.8135128881637825
0.7540263050763144,0.8126218531773222
0.7745561829967307,0.819120009058618
0.7730789956173362,0.7929353800062902
0.6922869963004529,0.8354418866149702
0.7852458737904127,0.8127306638121067
0.732089339081021,0.8033951187019306
0.7387545245229791,0.7961465228072167
0.7336704768211662,0.8560350738427919
0.7191173187522594,0.8317576520412454
0.733689708242048,0.8424616150273376
0.7815378931073981,0.8231660097061538
0.7632942126999087,0.7838460469394807
0.7781000173269466,0.8424618788711166
0.7180473186888545,0.8103842431536097
0.7295411002189814,0.7944209646466128
0.7800977095275161,0.8207108513471989
0.76752397523369,0.8080536126715608
0.6944063352925091,0.7970540021199479
0.7683675251374779,0.8467469092171414
0.7455191635829479,0.8540941052919557
0.7300869553715751,0.8002451832155912
0.7445056054767286,0.8261577442486926
0.7402884900587219,0.871334005963084
0.7629322984988568,0.792338451870326
0.7827328959368018,0.867769344246352
0.7845402373008731,0.8262706064192658
0.7477785913807786,0.88819369289376
0.7677661707752748,0.8684781221378983
0.7489315738306104,0.8670294455124392
0.7660282297918809,0.8057416226320188
0.7802603649452117,0.8388945051276724
0.7626989078497594,0.8526088884163403
0.7145487766555372,0.8098065224096825
0.7573374896945332,0.8433604684117306
0.7677839940783506,0.8464816083381376
0.7453402194793578,0.8222867719186414
0.7641738924766206,0.8514597146636256
0.7626401873843386,0.8402389276322727
0.7433188967362248,0.8502812969337115
0.7962171564661427,0.831218839948625
0.7552287754655602,0.8453765546269418
0.7553564867896074,0.8562950910438148
0.7165255852714857,0.8354391593427622
0.743886196976831,0.8440383266030488
0.7413019786082318,0.8505698555670236
0.7306582517860379,0.8011489698803851
0.7807908184458289,0.8558072832558788
0.7779570794014113,0.8362887123018246
0.7696951175223286,0.8037111746082848
0.7218623722086104,0.8336183727020525
0.6876418375280898,0.8514259795744863
0.7413776521379078,0.8174412604339845
0.7408559725942399,0.7784803764484329
0.7538696123105938,0.8251139377067145
0.7815668951801052,0.8416060750698697
0.761282736700176,0.8350560321901516
0.7483771561934172,0.8113987707780428
0.7837394567795306,0.836424188121224
0.6626049161202194,0.8164983125795986
0.7359227030157863,0.7809304770300732
0.7483035426977186,0.8447565484294481
0.747284613068357,0.8504087222310065
0.7753437139710037,0.8339635761504247
0.7790221611866502,0.8183455994833979
0.7578479959686366,0.7893862787000105
0.7822470862608161,0.8205623670306347
0.7554168369257936,0.8315655571464586
0.751259696727597,0.822114639905192
0.7958759266898224,0.856785760023737
0.7339735836894193,0.808902948166517
0.7373941375144798,0.8436787945279884
0.734656055370196,0.8159624199562246
0.7352720787755274,0.8147974655288708
0.7422252006181574,0.8171831097747873
0.7577755824233023,0.8378154781878335
0.7876659811972534,0.8617987868237978
0.7290721992327578,0.8369392772864113
0.7069609773554513,0.8098111410228981
0.7514546324137903,0.8789510922103777
0.72252566754998,0.8482975245038238
0.7779538588885972,0.8063632978911994
0.7369275516943214,0.8126769535243582
0.7743511369535436,0.816891805932004
0.7679204960038137,0.8068191653265847
0.7989087261637753,0.8301090477251598
0.7106374415609319,0.8563936924579416
0.7112535349586924,0.8416886261431219
0.7412726132001505,0.8663198806286042
0.7698446119992565,0.8119734469313714
0.6792334854172912,0.8537089867935724
0.7494059905009848,0.8300852553661922
0.736080398371878,0.7689664006931529
0.7493578593825,0.8136758920967067
0.7641609587590088,0.8123194987131375
0.7440460250060064,0.8262039491755374
0.7323211569555884,0.8412584048695858
0.7811117839240146,0.8703314226810372
0.7157190540794568,0.8107287526288423
0.7349043660454858,0.8227532827705484
0.7695888489460155,0.8345418728342285
0.7962311945894116,0.8191260390563653
0.7663869575036985,0.8100703707009231
0.7729270703746737,0.822723824432476
0.7437346159675309,0.8159979902570621
0.7910585548762297,0.8151831712687881
0.7860084837564782,0.7997796495338677
0.7022608035492944,0.8437420737648628
0.7623257443430492,0.882031201259154
0.7553701707669301,0.8374829759947822
0.7339191610457545,0.8447784188868155
0.7400508236273021,0.8310446852099945
0.7606659610475766,0.817027236222636
0.7537911275475228,0.8709750354475438
0.7468081846625219,0.7782644948329289
0.7831558286542036,0.8237024698255937
0.6546496340709469,0.8612320749241331
0.6815900219859163,0.7793629591062513
0.7416640368037295,0.8589507255891107
0.7603566430594634,0.8550582553854695
0.7775562228283356,0.8583681612205879
0.7859421116865591,0.8074710774299104
0.750254543395486,0.833396505154082
0.7579303954330537,0.8067112503141994
0.7584708329478972,0.8475207195202589
0.824884888961422,0.8283078530863086
0.7389439816926463,0.7889517548011958
0.7640843041943148,0.8095191697025576
0.7225956532497845,0.8419917931319361
0.7250611703682603,0.8787915890478304
0.7138866477521161,0.817996574588133
0.7311388812278067,0.8219154581943385
0.7259889138761215,0.7796989158411027
0.7603028296363461,0.8125266139101254
0.7875889172207863,0.8107585064829168
0.7544126684677782,0.8202824440182561
0.7628375721289024,0.8321808970072634
0.7884280690437078,0.8288665691221644
0.8042483969726233,0.8186607331163791
0.7914520322588605,0.853457104205244
0.7694278557550062,0.8208905479451191
0.7474252286681248,0.8314212614063445
0.7782531794264983,0.869057959030142
0.7395803901848759,0.780984942263175
0.7760835932186878,0.8435846102867439
0.7632661858733454,0.8444407640267083
0.7504619497550629,0.7934398717522293
0.7387487056193579,0.8344617351018881
0.7470020488528177,0.815797897395362
0.7729139946478288,0.844086164420313
0.7417583812408213,0.7992995947479192
0.7378909420880083,0.8194203474855485
0.7323422525733625,0.8130754129529706
0.7268880977946218,0.8430456082498229
0.7603649348319316,0.8601146552657338
0.7486322987178333,0.8667548930103876
0.7282788760429746,0.813196981015507
0.7998524614111329,0.8253978644843207
0.7751685984996369,0.8032850392980648
0.7423187694353324,0.8341875646114766
0.7071020739812222,0.8301473404676165
0.7670678651266619,0.8511015837695111
0.7420426612641241,0.8373882595965119
0.7415576647948996,0.8115802554038132
0.7567867077555726,0.8093306365888812
0.7187421469938804,0.8326163436790963
0.7863476686435876,0.79576912409781
0.7615544899928314,0.8084146462107816
0.7426485577250346,0.8012982678978454
0.8152922843532204,0.8532323975645064
0.728026965420829,0.8658906719465956
0.8004931648729284,0.8526323425473435
0.7325518052771934,0.8082528993806364
0.7747086173288809,0.8325891085327631
0.7246370641322092,0.7730499832088771
0.747029888844113,0.8612902850241551
0.7791127983777778,0.8625490739546394
0.7807670185080822,0.816992920987812
0.813892065800562,0.7912894418473501
0.7368790820966997,0.8061812138909027
0.7930311369404878,0.8125451720780266
0.6777708991915121,0.8179748771482308
0.764788136818491,0.790070226174564
0.7552837842699556,0.8164694708292047
0.706077821874981,0.8235225911385868
0.7575297543419561,0.8295329882254611
0.7985377289986464,0.8249923113057088
0.7315779765145699,0.8289671761049541
0.7286527104844456,0.8320296654849885
0.7586253669358105,0.8626333015638002
0.7090990568382556,0.8626671589236862
0.7862537560486975,0.8676953418238184
0.7455419920298305,0.8582201100579983
0.7425194666220675,0.8028948030251055
0.7070520876820667,0.837336419617186
0.7892672265602286,0.8260492486558181
0.733484233702012,0.7953799208415684
0.7355282373142215,0.8420624084576095
0.7478319882217668,0.818992398195443
0.7622720097955584,0.8220036994382407
0.7351732741464212,0.8130382694609675
0.7523043501179502,0.8359358644939623
0.7726030423241527,0.8580994167041724
0.7481747205302046,0.8025823384130203
0.7191612451011751,0.8440579081755353
0.7533235618158577,0.747928953286815
0.7948027243545949,0.8314870034930075
0.7934070643573118,0.804569663556364
0.7624954595131884,0.7861147314494772
0.7021321416639877,0.8133614887964296
0.7344709955923835,0.8279798314714869
0.7549150736994183,0.8457129922827461
0.7244635891276988,0.8158076871827592
0.7026917018146409,0.8550259387020043
0.7389349556540337,0.7804082370245301
0.7214273762175202,0.820132581894753
0.7350513942430028,0.8294621281156456
0.7751586483200184,0.8298258613330328
0.7482189092235745,0.8481470694677684
0.7624676421821922,0.8103346900904637
0.7164555238120746,0.8466917874828577
0.7972160957321786,0.8300235096852983
0.7550349197596644,0.8123446363771243
0.7298068499923218,0.8420894209739169
0.7510362397385338,0.829087669229623
0.7623778040157145,0.8253816152013453
0.747868241270785,0.8472327596077575
0.7647308844889008,0.8454473848260778
0.7628265192096328,0.7875380645975363
0.7740208842809263,0.8308161750059684
0.7536905275104232,0.8315286238445613
0.7658613438087997,0.8521290259201892
0.7569210188815545,0.8158053277000136
0.7308010438103322,0.8163855654376194
0.7394572088553447,0.859206021521863
0.8013857783042818,0.7941470662168629
0.7485903779210821,0.8342009400343275
0.7486343945479511,0.8364633174105212
0.7345246465145141,0.7970342427065473
0.7511365012997239,0.7919271137642652
0.7505601507409314,0.8085699878344272
0.7720594708608092,0.7822132298817658
0.7427687046522192,0.7592713139259247
0.7691188552722035,0.8353798909659401
0.7346846583962521,0.8280539750847513
0.7354500816057249,0.8235405713076659
0.7455282093639085,0.8269809338770117
0.7554509403299243,0.8346622662211602
0.7675363953035351,0.856647869015868
0.7312667724826608,0.8431507600927998
0.757908615739586,0.8180848551781281
0.7418780080920282,0.8184501295252472
0.7550140043832226,0.8322652770364533
0.7478876121900482,0.8207939896718225
0.7776923211784901,0.8376718212028543
0.7566802216353028,0.7899209742801291
0.7327075664184504,0.8147028637034108
0.7918754581688493,0.8353845981773635
0.7578706546516576,0.8316824191772819
0.7648204185993935,0.8530992095354644
0.7642725680144241,0.7920618183699051
0.7532864681173195,0.8296890474781716
0.788642977507523,0.8041650183421535
0.7138582908958344,0.8389255010514961
0.7648504898735922,0.8644719288138702
0.7623174301459579,0.8533733062585315
0.7487636060794106,0.8261512714708106
0.7637868178748687,0.8447627048785203
0.7608256367267511,0.8137661237947718
0.7378016717139012,0.8548270089029065
0.8131894031686634,0.8061456721925064
0.7816560267857636,0.8065449577606119
0.7529766192207967,0.7965712423005881
0.7524421042356975,0.8057768349004782
0.7131759045348146,0.8427675358439517
0.7510362904793412,0.8521636520644905
0.7229221524419263,0.8163845159386989
0.7351104553088544,0.815722014301316
0.7331634593643365,0.7933033911433421
0.7779044054431302,0.8534034496602468
0.7547583072904166,0.7780872506538625
0.7871324662011552,0.8394687111107715
0.6822562658388776,0.8016498804478688
0.7402432092027095,0.8097088878408837
0.7495977147068675,0.8261804382302902
0.752034074742245,0.8147060476461166
0.7709999228321492,0.8508985498795136
0.7409898605799531,0.8183775710200716
0.7671748540854378,0.8194352924683838
0.7702819951461533,0.8240668868898039
0.7504491905359296,0.8432298896745086
0.7244597539231722,0.8336577961983639
0.7183484336338788,0.8555708844558647
0.7568392108536456,0.7927849521738994
0.757492334574769,0.8063049568547426
0.7676554622313989,0.8576378170599617
0.7546633260184344,0.8117074677408217
0.7236324395169447,0.8354372972561966
0.7463390881543719,0.8626535317077493
0.6887808324506002,0.8167453502383311
0.7906920038013213,0.879430925615234
0.7590174427312107,0.7977764165950654
0.7425723121125698,0.7912277821857692
0.752737109135517,0.8404720850576125
0.771733896614921,0.8423148642818737
0.764852360060676,0.8625119098100378
0.7350494610130874,0.8301761764252392
0.7349823169821125,0.8853520105954911
0.7369971461157347,0.791701270887813
0.7335322382219113,0.8377650847783767
0.7942581382101129,0.8324157741740733
0.7684572945930362,0.7915331651230035
0.7746600681302624,0.8396282359189572
0.810836524458988,0.7723820637049341
0.7660157384350499,0.8112379683814155
0.724685633270564,0.7901896138027914
0.7495419127593976,0.8459539741250232
0.7514691634513249,0.8339352265755913
0.7807979808651556,0.8711203445832734
0.7536643313325534,0.8048932546283554
0.7428563996308633,0.8079168863886899
0.7664675238644331,0.8256729479042456
0.7476529306282741,0.8166383947050797
0.7669347929472908,0.8481088273860942
0.8038170536188847,0.8126601134053268
0.7518212048931913,0.853131722504275
0.7664548957105646,0.8422333595426955
0.7761693750768485,0.7774594412678663
0.7087677853780547,0.8447903704232582
0.7476418862848238,0.7793113075733601
0.757005981909634,0.8054283349884904
0.7724119474779205,0.8130838932193057
0.7333260960165584,0.8786877716084583
0.7417020036328399,0.8072329044504963
0.7511347531088419,0.8077697677625731
0.7582468479821076,0.8293417248474017
0.7545157391964574,0.8060581406661776
0.7825368655417099,0.7959636171606175
0.7722275905492149,0.8215815015318252
0.7669569104412908,0.8133634160060803
0.7799518497006267,0.7986910710020303
0.7551871515733735,0.8273534309977747
0.7447379507051649,0.8275017284538184
0.7288066281479839,0.858025526892444
0.7284301372681772,0.868388086830838
0.7635968325234496,0.8010392773205877
0.7390004773456665,0.8329594489714037
0.8150676875184546,0.8109782040623424
0.7740804688689739,0.804502770066924
0.7933945600051442,0.8432925615370243
0.7566080127484087,0.8227631447303059
0.7624278247143429,0.8179854401110608
0.6822842461202626,0.7946365738799677
0.7705454350555323,0.8146728430132922
0.7980913885391079,0.8495927654842712
0.7505178369591005,0.8366959411824314
0.7960087726103647,0.8208347133751792
0.727271500583255,0.8453951583655369
0.7944065074764226,0.8353458030527945
0.7719599140480066,0.8372982272010538
0.720296174838504,0.8746643687746707
0.7535977121033857,0.82076073689262
0.7464038981918052,0.8082736168171446
0.7391113706698647,0.7822356543768464
0.7365268981263039,0.7741281007572742
0.747158584578845,0.852786151981654
0.7447445157421841,0.8045274909210713
0.7504644386478136,0.8207530240785604
0.7938437095070365,0.8353010775643355
0.7702696572445629,0.8197571235163682
0.7615018698620317,0.813212694973246
0.7705632073157915,0.7946507631131792
0.7466741006520349,0.8248063536912055
0.7151140565059113,0.8483476492992124
0.7284592220152848,0.8733451164077793
0.7624703345096602,0.8256548452984046
0.7643735598884788,0.830806193662344
0.7578855718696941,0.8397216446079198
0.7102533092203294,0.8272809081061209
0.7779706507893505,0.7924848526102684
0.7785823364475662,0.8008880957620167
0.7656065741130769,0.8220638523461355
0.7055439257654456,0.8130105538607577
0.7260185753969803,0.789365830978198
0.7372873878958532,0.8620210392744642
0.7184776244110626,0.8266297328867632
0.7586689080883755,0.8763632795263339
0.7932563964210869,0.819015743339631
0.6932779135577629,0.8038088636200377
0.7548079042162946,0.8242094485131408
0.7255045782561175,0.8163876645719323
0.6915111775259598,0.8257023266948301
0.7587589544362208,0.7967293731672971
0.7554784923060356,0.8638261363752078
0.7808011766790351,0.8310222552452627
0.7786579248786855,0.8381064242336687
0.7453993550909221,0.8458322759357433
0.7777449666673224,0.8266639115361354
0.7218922437163986,0.8515262182851407
0.7965778086137314,0.8153287928080488
0.7449716014863359,0.8195370271696739
0.7573014586708537,0.8512358451325113
0.7558805399533733,0.7665595824879454
0.7581986235031198,0.8757442762775488
0.8072991945764756,0.8455521259638417
0.7494512038207987,0.8257068166978864
0.7607994988361882,0.8113711289663417
0.7532703752132641,0.8646181844402482
0.7207745474539244,0.8098771825633639
0.7457356375152566,0.8575128882714539
0.771015443545215,0.7915626087749802
0.7474610248049759,0.8273591250250681
0.7223992211858471,0.7951045729599698
0.7701448604274995,0.8460719014462579
0.7392005729739395,0.8398354691069555
0.7545457840532858,0.8236667965056188
0.7674031532330886,0.8403346339973783
0.7666405233722116,0.8722778085023639
0.7271708244329912,0.8631456312034508
0.7630548708140664,0.7770101311173142
0.779449968885483,0.753346375423096
0.7302414826183532,0.8164660067817844
0.7301402511414579,0.7949262444896028
0.7436624234662889,0.8146666461025989
0.7978865232238074,0.8453145278810995
0.7606498199876344,0.8596143218022502
0.7184750867878397,0.8288201201130134
0.7476883335271589,0.860700205158927
0.7315908644052129,0.8379639188120589
0.7099412173958962,0.8442609642427702
0.7919293473107804,0.8444841260145978
0.7694201982677504,0.8316445638829352
0.6917500017091044,0.8586451318086175
0.7485171618210581,0.8307949468177891
0.7454876236335323,0.8452415668887866
0.7664286264032514,0.8557397936722185
0.7911720635577241,0.8071908713058094
0.778087258226905,0.8253640701647831
0.7373692554106607,0.8544801401769072
0.7279643880136614,0.8079721067010831
0.7451327033541385,0.8246870094098102
0.7550183414238969,0.8121489392164244
0.7550977203599551,0.8118417820293596
0.7492157220313836,0.855911763277841
0.7391110426516272,0.82852859553752
0.7641524627318221,0.8233543764106919
0.7923678074358427,0.80959670288873
0.7609496717095772,0.805871046000209
0.7724355352435615,0.8610520939277861
0.7481855606919159,0.8258432896772772
0.7346148218952436,0.817041925793123
0.6801708483516673,0.7839289786014366
0.7644246601323875,0.870501932037821
0.7510257514965516,0.8252058655092278
0.7392660106561045,0.8532221771217272
0.7622090847447185,0.7912170047725021
0.7416162134163974,0.7948669179167567
0.7709411431259732,0.8595109397229632
0.7379281392933335,0.8087889521581924
0.7148732268488804,0.8449132716879822
0.7513273293678409,0.8615477932724965
0.763940607192875,0.8505870339397765
0.7507464285760277,0.8221683797717787
0.7727494063050444,0.8019279444122012
0.7324724068953644,0.8236777945306116
0.7447235914701945,0.835176606821503
0.7728224404452521,0.8784320615962429
0.7984765441826894,0.7740590857706149
0.7476866317329077,0.8024523266153695
0.8026821175453437,0.8031230259649111
0.7671124750677701,0.8294488526269259
0.7444361708866967,0.7502673883071297
0.7470778467090301,0.8348275300820498
0.7291638864054323,0.8322444995969491
0.6840742722066004,0.8286410646859366
0.7701548786771063,0.7852400507021757
0.7705855480888468,0.8653088456737436
0.7972610923009253,0.8466191197486089
0.7481703884074282,0.8336764698213687
0.7381413360555432,0.8488418470248138
0.7385148731942577,0.798105285439724
0.661840256947074,0.7906059095433169
0.759427194110427,0.8318601862835954
0.7097842048832697,0.8052540633948279
0.794007361452921,0.8187281117205388
0.7836104528672847,0.8303395234322146
0.7167496848184243,0.8679368719104513
0.7170556647793586,0.8223853626985616
0.750785254413962,0.8244865249937454
0.705687781768141,0.816282898676821
0.7788081765514044,0.8177037350859331
0.7394894429108151,0.8155688166543803
0.7619633890263424,0.8532753175737031
0.717282053751863,0.8374024814019916
0.7501221478597649,0.8017362512560284
0.7508607862262561,0.8515986084608845
0.7077354861929254,0.825724684176537
0.7542039061117627,0.8011289899993872
0.7580842151219981,0.8210583539740762
0.7370830636752178,0.8484169312373588
0.7581727318639487,0.8834291398309372
0.7645427255306301,0.7981354345123968
0.7156993899647656,0.7839585690743648
0.7785274883539299,0.8239349319395666
0.7717332417257774,0.8837848444226719
0.7164308003794987,0.8523236060321813
0.7655277746837013,0.8339866165479748
0.7895952221772905,0.7954716108301987
0.7525099589840314,0.8284180231209233
0.7535543746872061,0.8237535746064713
0.7692824542961896,0.7857222042397886
0.8092377037845364,0.7814901720980184
0.6756231918756386,0.8494610039834344
0.8118903371258493,0.8277208829495025
0.7238809266209738,0.8179195552616544
0.7649072275840293,0.8075477094358795
0.7451036569758642,0.8543419500412249
0.7129559439570146,0.8347284804572181
0.7589805261157253,0.7922101019768064
0.7371439901134572,0.81061757921281
0.734118795046834,0.8716917325360293
0.7564173800686709,0.7904440687852646
0.7374681747760731,0.8612184670421577
0.769397284005225,0.8498619906146782
0.7623809547356667,0.8108115274384404
0.6990232449539397,0.8181353834343538
0.7814630762852155,0.8595292096256489
0.715475567995287,0.8270939387646661
0.737473788490727,0.8046390345694858
0.7622478380125837,0.8533957023410305
0.7317167547411254,0.7917661881958741
0.7940722396520481,0.8480855519909217
0.7174115769695231,0.7734344489852482
0.7380854298951391,0.8350172096796357
0.7595786953159412,0.814776868521654
0.7292714355663823,0.8264158855715549
0.7671598319717827,0.8150309104225192
0.7007833169393024,0.8613612054857303
0.7223974654175795,0.8330201337828362
0.7813079042585204,0.8488877837258959
0.7401195997729201,0.8140843850648111
0.7642503128485978,0.8035038232944491
0.764995058168744,0.8380078156384534
0.7413809131811682,0.8198442883800874
0.7115347554356746,0.8125036022562113
0.7121544809956308,0.8643979872045859
0.7921041799216737,0.8437362965400267
0.697171984669963,0.8372763034226656
0.7516982524098229,0.8065885373291002
0.7758299793924814,0.8242520143920748
0.7267448584637178,0.8175776752087903
0.7674663706691772,0.7933948542502475
0.7690554446879067,0.840624863487166
0.7634527752423537,0.8479674443216193
0.7110932129077838,0.8078488975710791
0.7252556291016425,0.8082356025730787
0.7398211157511108,0.8364547964563482
0.7685228550386318,0.8249585633111096
0.7654077322154851,0.8353525242227221
0.7680834181672572,0.8383295791509766
0.7470159704709957,0.7977970865363776
0.7576072777749745,0.7841441034453183
0.7453103850114292,0.8207976118285452
0.7957224581715449,0.8198965380077614
0.7699722948764454,0.7708410223305234
0.7359431410256858,0.8219175116384514
0.7419578561620851,0.8448262783198852
0.7613729748972103,0.8455531881820845
0.7250556254511057,0.8467388014774798
0.7453233365936731,0.8651902283617183
0.7421999925800064,0.8529229369241313
0.7735541732652547,0.8149243806935293
0.7233168938607927,0.8337905036690512
0.7203299904075773,0.8524841086900502
0.757625025365226,0.8251820864049141
0.7517929601874278,0.8076957315551223
0.7623605850652668,0.8276853612567691
0.7179082121260768,0.8353718769899477
0.7749378122152146,0.8006039429186785
0.7114264623255387,0.8758642830738483
0.7648565161894763,0.8420027201803867
0.7668654766751893,0.826201533359394
0.7805685770344915,0.8515054326974336
0.7754161937538295,0.8015242514382477
0.7546726760399698,0.8181284799427729
0.6784036852409921,0.8206133442106806
0.7411355833663041,0.8202896408793574
0.7162806161735885,0.8490350133702189
0.7044119567372945,0.8833192500190644
0.7454782532394649,0.7877288211686689
0.7810034276679801,0.8320535451410519
0.7187839863146418,0.7997322603421785
0.6925261184986109,0.7690173042483655
0.8106013143690001,0.8594120729951341
0.7519907727463685,0.8418856251537566
0.7511149717110711,0.8790687725955435
0.7676277366226486,0.8298090837890983
0.7630769266085917,0.8403152613391207
0.7010345533013577,0.8018695488372891
0.7541280423785222,0.8178514086638202
0.7520419822877753,0.8282710335874038
0.7118327898662458,0.8163908782889557
0.7368185324199582,0.8134796365756496
0.7496123049035333,0.8569117884397937
0.7547794795235585,0.8360583099238982
0.7325465927925946,0.869244982001584
0.7044879544588727,0.8420465837813131
0.7420251560147714,0.8528768932749475
0.74349485236408,0.8197907387892608
0.7618748631328119,0.8005005408746199
0.733152920885167,0.8311484706011977
0.7113269821259902,0.8249986523850783
0.7819902840585394,0.8485312265599401
0.757445191608115,0.8150206877110556
0.7743951173679131,0.8559006997655217
0.7357991872909053,0.8073496709863829
0.7912043972655132,0.8323590162629871
0.7215867903269308,0.8418561524139556
0.7393562330767067,0.8002489866746488
0.7811892851317598,0.8188276539245263
0.7385769478861776,0.8580561203031218
0.7901899259016413,0.8192764261674161
0.7203268977045976,0.8089298788784199
0.7442058740157742,0.8300686612265199
0.7069104327536361,0.8410001874037148
0.7842210076571403,0.7911853624627443
0.7352308509950747,0.8576099425895042
0.7307080200135082,0.8402482213819105
0.7531220151111117,0.8605557863431504
0.7515360990795728,0.8310914188209874
0.7633426293897914,0.8230471287214955
0.740213354552006,0.851436526381007
0.7351283306185442,0.8263455680287279
0.801872866397649,0.864291028008248
0.7385904489075603,0.8297860446850672
0.7580584296373988,0.8772290301306438
0.6799886505615542,0.8409877938161764
0.8001250514493061,0.8096297793067662
0.6883240242572446,0.8397051381221021
0.7554673716284043,0.8514486171606507
0.7447363589484384,0.8201216357728295
0.775312809110656,0.8474960834044073
0.7510512859399742,0.8366730065331554
0.7466448249918521,0.8033609715198291
0.7080428656269194,0.812053798819085
0.7568687202242133,0.8296732998780925
0.7620095155344699,0.774267325414103
0.7134310183193965,0.8007950938106154
0.742259334534688,0.8172629789312329
0.7458036726334215,0.8069756122457181
0.7032474023055498,0.816403618001387
0.7930746806776032,0.8295146173418607
0.7038833058223407,0.8127240152736976
0.8028717929802512,0.8109323417741743
0.7350370651054152,0.8343504218228924
0.7483710968973195,0.818822800756007
0.761111455897297,0.8251764084707276
0.7675506253448123,0.8037485142371
0.8006613307765197,0.8401374339465255
0.8029766021039684,0.8435523449788805
0.7375252150622753,0.8330577591588038
0.7591090658395369,0.8749436129383418
0.7537889720967899,0.8320879354490794
0.7351282732445074,0.7916163553561314
0.7580836308762584,0.7803384917599169
