ild_profil,ild_rec
0.6237844648080934,0.6236292412905116
0.6086284523729453,0.6099036455182152
0.5964443527214891,0.5986924450946638
0.6330309870169855,0.6325230462292506
0.6357474225723556,0.6352721277975515
0.5970788457030003,0.5938530532879785
0.6627929422167305,0.6631442003627007
0.599898572968873,0.598747996476085
0.5978710511722211,0.5964612154748272
0.590628325404959,0.5903274598969198
0.5783181643682535,0.57565906714565
0.5602758433477193,0.5602680014934228
0.5365808603940184,0.5372201714381466
0.5929580983321326,0.5928147515871299
0.6287895125102206,0.6278645881225327
0.5878981194654088,0.5879262434045964
0.5734913822295353,0.5747608417675276
0.48375601068794916,0.482957892132172
0.6327775334743849,0.6328683257193749
0.6432992817014175,0.6451122605655671
0.6020617623331954,0.6032852724161474
0.6750294182098465,0.6756242265142441
0.4871530350149871,0.4860015321154111
0.5297665491602781,0.5290059507605623
0.5780535306029562,0.5794079529564793
0.588170347434145,0.5881360774439793
0.5787186436840597,0.5789791051786743
0.5795540333557586,0.579007021179997
0.5550227761814541,0.5547124329755856
0.6176510113158307,0.6197227304846702
0.5759635379305342,0.5760991227876877
0.5133304533678882,0.5134791889079843
0.6034344586954725,0.6029192056507316
0.6368669170746345,0.63696291753727
0.5005391378764044,0.4992415416668616
0.6102397399653201,0.6089708160274612
0.6487512066603682,0.6479663056076919
0.5786197590261466,0.5814219317249049
0.598515135480211,0.599066931582921
0.6082998328867111,0.6079236533709672
0.5470388397169682,0.5492410008424153
0.5822681613267789,0.5829874534985455
0.5043721179902946,0.5047983354022223
0.5444255555049327,0.544451309931461
0.580376122235544,0.5777277340716606
0.5979413612361597,0.6000020595875092
0.5951771556112005,0.59549174644855
0.5706539237530862,0.5706056728362451
0.5599526972821284,0.5574438330973739
0.6239325706432552,0.6238306769738077
0.5771381785056161,0.5772828798981049
0.6704254928109431,0.6704648370034799
0.5946255405841651,0.5947906727254068
0.6265291186739911,0.6260717519826089
0.5716744603963664,0.5716931107963489
0.5864079617213172,0.5859612264277824
0.5638220332750632,0.5650259181817353
0.6162603660324978,0.6151042289746629
0.611597185495178,0.610768828693772
0.5195645812688539,0.5494906077295829
0.5650687214550405,0.5659945755061546
0.5923234006375954,0.5955556969811102
0.59843991016225,0.5985001823678017
0.6080894440463618,0.6070917646849925
0.6338955281960929,0.6365223215826932
0.5297188786285212,0.5297162105884811
0.547195473843787,0.5476623559035722
0.6086961460154336,0.6089863371209112
0.59775962854472,0.5961740746119841
0.6254792770658738,0.6251514160436845
0.5992778741677878,0.6001264336777646
0.5713101057515863,0.5709361333789466
0.6078200935051681,0.6065590460311887
0.6140643085575429,0.6134471829535105
0.5542410480978456,0.5545119412332684
0.5637830198875997,0.5636403121589274
0.5852161366384312,0.5862641839352953
0.5965000530260904,0.5981338736801325
0.5547514450770733,0.5547703252658566
0.5885776165616523,0.587617101068174
0.6101003557314,0.6113819904459008
0.5528410067963323,0.5515354311453887
0.5858612501681886,0.5855779748870951
0.6006768759966922,0.5997005432951804
0.6322598558137505,0.6408982567978673
0.5812895394125922,0.5830841569543125
0.5770579666048632,0.5779508096356231
0.588566944112886,0.588826645176201
0.5930176644548778,0.5924232552007649
0.5730925351443873,0.5732856011278298
0.5934833121909366,0.5944634287101439
0.5723661928041436,0.5741211287085183
0.588472053944095,0.5876123843579104
0.6313784484682889,0.6314816366483931
0.5701478051335992,0.5719071325654572
0.5852571333697203,0.5863557886845538
0.6053305051027483,0.6050946860778735
0.5649019860248138,0.5658146841413934
0.6013590684789994,0.601889214112798
0.605912451800177,0.6076745434411486
0.45011791864006595,0.4508317331977347
0.5358247110793335,0.5374396032724699
0.6275754996962407,0.6328025693822816
0.5171773169894671,0.5171840516307357
0.5962549032660466,0.5958031208501237
0.5605029637912393,0.5597481768151921
0.5391003961448367,0.5390037359475169
0.5705334114925746,0.5722951779836194
0.5695056294295588,0.5700844837034998
0.5847154675680862,0.5867741600024511
0.5915874209304789,0.5910912546193278
0.5704193051484385,0.5711636317605927
0.5582983649750495,0.5603158611237132
0.6510234377270249,0.6512813420370409
0.6879006459667417,0.6873388573422717
0.5720405805927374,0.5718976159265593
0.5700185804271497,0.57009804994873
0.6302277314653459,0.6347760544795429
0.6250371228621866,0.6248974969699815
0.5522877528603772,0.5519383024621981
0.5762695063255969,0.5754941941364691
0.6378565958474068,0.6382334686930526
0.5588373012177009,0.5591088540143914
0.4973058204388644,0.4944720159043656
0.5356552042041364,0.5355058257123828
0.6056348394013391,0.6067801735593462
0.6665132714632618,0.664395262804179
0.5410742448896884,0.5416119850795198
0.5423637483811252,0.5399288036612714
0.5848441366559882,0.5808670656630288
0.6345190586418307,0.6304997916800781
0.6016463351552865,0.5998344210626865
0.5983049435915335,0.598111878198664
0.5848791774551791,0.5845440250327893
0.6058066486849233,0.6081599661159163
0.6055807845592223,0.6046338639245814
0.6431627101020276,0.6403657423255059
0.5229904918819571,0.5291891470130743
0.5852376842087306,0.5838610567228938
0.567120885452877,0.5670464559300596
0.6343496842195122,0.634129993794549
0.5711000415735243,0.5706631626935238
0.591427890331729,0.5910618891915058
0.6025027747427992,0.6018130105510371
0.6008310520824107,0.5987620721575224
0.5708004037469685,0.5708408431075913
0.5676923547331156,0.5706308050672143
0.5493837778092303,0.5507468888398552
0.6215396168231735,0.621675341440536
0.5260830183407972,0.5239840305525458
0.6403329090499799,0.640854774217835
0.578609681173888,0.5766517372185599
0.6398299658623663,0.6398025673998988
0.5757363094545143,0.5758492526744826
0.54310477974746,0.5430288759063038
0.5795893822737562,0.5805191941735962
0.6029591499590271,0.6028119977610225
0.5924309665681413,0.5926020312361908
0.6069156390630958,0.6076393408456103
0.6130824946201296,0.613052965137528
0.6354252416034393,0.6355250871982591
0.5756510104024413,0.5754715291058401
0.5956633190400109,0.5967946871770038
0.5726555608292683,0.5738542012312402
0.615761580819076,0.6158631182964827
0.6252106503966148,0.6248072631180565
0.6382817669176178,0.6373786845991529
0.5806423614562245,0.5811315330527901
0.593562862773244,0.5924280490778019
0.5757237530090726,0.5758046482947284
0.6367747837579215,0.638080561240406
0.6831775188955801,0.6821195304899235
0.6453035588112919,0.64573128198202
0.5591941223246827,0.5686886392340615
0.6709569131428125,0.6693803024360431
0.617874312872455,0.6192852717219066
0.575441358665646,0.5753528364966366
0.6461906011938495,0.6449131130451227
0.5347692655195032,0.5347850369225041
0.6090624710763907,0.6111095207430745
0.5876227267432648,0.5879700585465412
0.5675244518860185,0.567979646556166
0.607697756037877,0.6073857298370371
0.5725557568494158,0.5722123909107427
0.6146204748118601,0.614660277045915
0.5565801634032258,0.5570151737908501
0.5747816151369117,0.5755556956723289
0.5986189126179946,0.5984107197366603
0.6081992980025515,0.6069073401949752
0.6234457595511586,0.6255065930848589
0.5827571010973643,0.5816924083029049
0.5594710806028952,0.559792903715318
0.5858997103595746,0.5858038651404196
0.6195482277680722,0.6186254739870254
0.6446469592910685,0.6445132717911992
0.6740803890563285,0.6707078782771969
0.5166181714246499,0.5135421036013524
0.5533258957790844,0.5538418820198038
0.583437530414888,0.5840967640483717
0.6057628965761348,0.6092567122070471
0.5685406159627484,0.5693134003834197
0.5350341815065828,0.5343713284757458
0.5678192214652084,0.5693416185961292
0.5955693013199689,0.5951652053199246
0.6104273115710267,0.6100618642411632
0.5957460027630798,0.5949221606321776
0.597905905455518,0.596830578787981
0.6322029587220535,0.6342745290674364
0.5838865208907744,0.5862657114291491
0.5571624239198684,0.5565207451556748
0.6356776591321865,0.6357131985822597
0.559326686130102,0.5597321912253779
0.5802147358022037,0.5798074145103864
0.6958534361550038,0.6957017292242806
0.5650870089803905,0.5644864208560004
0.6206380036114459,0.6228169657784149
0.5398676163510663,0.5363084502603788
0.6495762347209255,0.649062413151754
0.6144574255866845,0.615343083340705
0.610384515060988,0.6099187434931264
0.6235920465339277,0.6238570851029437
0.6463508067825586,0.6462762567247732
0.6247114025686585,0.6268742611972447
0.6305902199824253,0.6291948008887194
0.6261606883479108,0.6274732567451503
0.5819590461418153,0.5794277631012438
0.6089023862102098,0.6110269578715414
0.5801971008310515,0.5801805718319907
0.5002889636076452,0.4999937374129526
0.6236449122502856,0.6225855989146604
0.6115640319290827,0.6124079784475398
0.623963229808238,0.6228173713655366
0.6025821757669682,0.6021109338644558
0.5967775204886502,0.5965956707351343
0.5714537022245924,0.5738037215553109
0.6195313857839254,0.6199509699804543
0.5823039736088274,0.5804137893296081
0.5901278395268049,0.5907533318938594
0.5463783745505174,0.5478455129402048
0.6070519701793808,0.6003624440784479
0.6317508708015317,0.6322364327205997
0.5846067835973547,0.5849783903917677
0.6072051476802072,0.6099614569334092
0.6040023354075781,0.6040648480576002
0.5613864685014076,0.561841646268167
0.5706778623432018,0.5692654505981465
0.6041064726844458,0.602089263056364
0.5625951871422743,0.562657256340424
0.5743709512477024,0.570987195162613
0.6002779943296228,0.6023022562464747
0.5509493381599903,0.5492813496934488
0.5149645134755304,0.5136871183244875
0.6310492292705245,0.6308083665593331
0.5929797910996102,0.5965620965597974
0.6202715320986765,0.6213409703383163
0.6184737016135948,0.6186617429542699
0.6291821467833717,0.6298162613396484
0.5874513751062498,0.5875510976483409
0.6133375698926244,0.613937182082854
0.6158893593379328,0.615762527925008
0.6153538872011081,0.6154781272832769
0.5876127671514169,0.5854088121711373
0.6143441682343191,0.6163069536174265
0.4744044749181031,0.4727904741582983
0.593300233492964,0.59373190511247
0.5734043244082397,0.5733584537388267
0.5653833504227445,0.5659520368489138
0.5793490448533151,0.5835278981723773
0.555363316201402,0.555286502499208
0.5741068214440802,0.5744683270854476
0.6086951684733465,0.6086710342770602
0.5414022586617848,0.541179030285877
0.5934046061646782,0.5939820847227868
0.5733313295978698,0.5736668234483555
0.5872528825620998,0.5872777831445776
0.5326575010693358,0.5341396783012315
0.6468909731125511,0.6465775478949424
0.5699520225404311,0.5706390735245332
0.47990848323984997,0.47932002381700545
0.5399820775058599,0.5385205313073824
0.5554987391929447,0.5541247252812861
0.549876111419304,0.5493266943524896
0.5987076130034863,0.599481339854072
0.5546529420718371,0.5538561499294959
0.6247662298799351,0.6293980160311672
0.5559397274165532,0.555987591875373
0.594030978809505,0.594259697671931
0.6066431260282514,0.6077818062798539
0.6359648221787989,0.636357629017295
0.5793589198508997,0.579889130726435
0.5464268934315353,0.547076590545211
0.6170459986766389,0.6041678756463784
0.6288995161699993,0.6282726492742362
0.5947466977128698,0.5936204671323432
0.6167421821862561,0.6154470620748405
0.6343698998111408,0.6342197569702883
0.5407186927080829,0.5412991173955677
0.5563293141986257,0.5559666452065749
0.6090536314179663,0.6091488763356776
0.5837409489313667,0.58324925185436
0.6155092007399063,0.6195554022683799
0.5952752756571971,0.5959935064707068
0.542410774762237,0.5421323965270594
0.5466947313434181,0.5462203007038673
0.5336038583215603,0.5355885516227484
0.5943135422422823,0.5941872000065545
0.5505727756652309,0.5477642219890433
0.5384794087292263,0.5387367286408064
0.5563008334615415,0.5556775550351991
0.5791064255796892,0.5806992903048074
0.5613074200602733,0.5597637588857735
0.5995373405973823,0.5996465956467164
0.5854993285636473,0.5835252379953045
0.5068113287030455,0.5063598732408188
0.5753229719096394,0.5743429684824478
0.5854084166247768,0.5853814318042107
0.5858685093042595,0.5867141740304705
0.424389634405451,0.4286581147266157
0.6112207682377607,0.6107284861067707
0.6094530857593936,0.6076966484336457
0.6359384131212096,0.6355132050742682
0.6316237125777713,0.6325957230288736
0.5977472011732572,0.5980972144204365
0.5881735638296832,0.5892454598930806
0.5871941668428129,0.5886189450586088
0.6345157132688798,0.6356820072088655
0.6045256766259587,0.6046268685184842
0.6101762700564748,0.6105098241529822
0.5793799942646201,0.5793131945963405
0.595002469946559,0.5936089680861771
0.6385221145249784,0.6380133761111729
0.5328449250945901,0.5343211634342642
0.6028298517707027,0.6023096914166796
0.6175407243629643,0.6188382168903255
0.6140877765688098,0.614045986731632
0.49632290821539415,0.49529450059744334
0.6021367511887774,0.6039232081220854
0.4779107511588409,0.4808484108861916
0.6190405803435893,0.6203875481955251
0.5599159904286658,0.560244933740695
0.6270098772807174,0.6278347072210106
0.5513477942428885,0.5520417816761551
0.6062848828829474,0.6056819236774866
0.5242112916797093,0.5228469034017663
0.6360663518307812,0.6366053072444733
0.604175575969626,0.603785783650072
0.5578560324005293,0.5574090648366171
0.6476362136087289,0.6509794975662799
0.5967403707313316,0.5964172813836716
0.5856282239672458,0.5846043704109889
0.544272632830274,0.5487090262338475
0.6187151287068843,0.6187004606611072
0.5530009731014174,0.5525074595670796
0.5651520538266676,0.5644012078205342
0.6073132065582584,0.6047093278307172
0.5138565515395271,0.5405255444381131
0.5101547488500207,0.5094280059904425
0.5564826480758028,0.5569178360185262
0.640667460911191,0.6414470450589361
0.6002628062143757,0.6002710239282254
0.5744609588573064,0.5740701469565632
0.5886646922198162,0.5924284809475123
0.504919079645035,0.505600916834283
0.5895158732171447,0.5899453179440984
0.57843976745023,0.5784916228462894
0.537594276620068,0.5369541211631522
0.5307510776921843,0.5300336221491688
0.6342531216976441,0.6353208827227179
0.5768949053970357,0.5775458454856224
0.5930620334252442,0.5914012853670669
0.5601049238331963,0.5592483525312392
0.47549621231339717,0.4788780805121066
0.5740744027745616,0.5764562980027231
0.7041697897964974,0.7034425593127356
0.6278849856378025,0.6284367740304388
0.6052318451415232,0.6052811939243977
0.6339994535337367,0.6395220057947755
0.5519797206340036,0.5490636369243148
0.584781103603895,0.5854900232407535
0.5686922207643382,0.5697229794226571
0.6338799160310612,0.6341499474814646
0.6167557670966902,0.6165937528554535
0.605326987826328,0.6040578694150605
0.5675628843894204,0.5677792130059794
0.4227565662863732,0.42226947722146646
0.6048761037328068,0.6044512197482844
0.5135905436513065,0.5140055295782954
0.5615555062223152,0.5630310297421103
0.5678495884102124,0.568223082324717
0.501042892479286,0.5016557844783273
0.5691811540512489,0.5696548855256581
0.5268843128661239,0.5263792380737292
0.5945051976412433,0.5950264184146775
0.6125254684496938,0.6122482558476114
0.6572301194066852,0.6586756446950053
0.5936321569508584,0.5924480199208128
0.5686919521334478,0.5689618153148052
0.5993695142825843,0.6030651849502645
0.576954701157735,0.5766328878769227
0.6344659531127183,0.6323174880960728
0.5913925002911428,0.5957055498674367
0.6218918536971971,0.6217765465081824
0.5675754685075928,0.5673783307986353
0.6052142610225167,0.601495339611057
0.5353767506983441,0.5348891579542313
0.6146068319974268,0.615653120737921
0.6968435068650375,0.6974216125088574
0.6349075366382149,0.6367130382459218
0.6014208782046406,0.6010838175764655
0.5945743358731062,0.5942942507351198
0.5254183095186312,0.5291845462827424
0.6213632885128526,0.6211225625043767
0.5412494141953084,0.5490232527693515
0.5877650653470371,0.5871724915397726
0.6189771012161415,0.618318992167562
0.595475008041106,0.5956873887074757
0.589333864288038,0.5917791478815095
0.5678787645107418,0.5682542312889826
0.615053669401858,0.6169765757890546
0.5725434405334412,0.5734310207020533
0.5672101511905466,0.5664271398049681
0.5643566334651534,0.5640014164739408
0.6751413471488918,0.674977060451563
0.5876216460300181,0.5909400229250873
0.5762062790167337,0.5749021090706266
0.5646868600763459,0.564266837253103
0.6209734573921126,0.6221419805975908
0.5710824049357094,0.5713039881509416
0.615674366587022,0.6161092442055592
0.5273712237162856,0.5279019081503435
0.6108363829071276,0.6096515831180991
0.5745829462137149,0.5761660722391393
0.5615721898393496,0.562422759501599
0.5874164364483099,0.5858703497427653
0.6467423734483809,0.6468209425465697
0.5784302234346038,0.5794418927961592
0.619505035408258,0.6203319516068392
0.6055852316831509,0.605303287324903
0.5921517893608256,0.5901543386347098
0.5665275185063764,0.5670898890175277
0.6027172067605188,0.6029435873484013
0.5280386542237337,0.577789959791558
0.5641065389745391,0.5639053941883045
0.6210125210289291,0.6207134037114405
0.53335370208685,0.5328602005486478
0.4829424161830198,0.48328797625320125
0.6212369049350739,0.6221145903818812
0.5620546959140916,0.5625894174944469
0.6020747722747127,0.6021548297973708
0.579457129450028,0.576593018851011
0.6314410696466983,0.6305178973631336
0.6361056270861719,0.6368135539676361
0.6162842753324512,0.6168264700721432
0.6103811868137334,0.6091968492936404
0.6232085701835527,0.623164535500822
0.6114681562875621,0.6123183305390978
0.566749991428953,0.5674378070300438
0.5582122315645012,0.5599371406531886
0.5957163415668628,0.5950977752793215
0.5805301156639496,0.5813577800317726
0.5620334930754876,0.5633729425457279
0.5734345709520492,0.5735141099491586
0.5827800699144422,0.582683241174215
0.6366962905027311,0.6369189421080799
0.6130499902282324,0.6126445272642111
0.47148822302936133,0.4742634940998957
0.6754367594353592,0.6754294493253972
0.5955315356936942,0.5953905005222505
0.58991126526742,0.589909931117821
0.48344050434891683,0.4845276803070774
0.6346222763904227,0.6351406958066934
0.5489414515387766,0.5483800335692457
0.5830537190192945,0.5827155244655007
0.6001279293980261,0.5999278464960935
0.6126067217213718,0.6130471410649376
0.5467496328068657,0.5469746100575371
0.5803867929729505,0.5803880930107255
0.5833702405836415,0.5868921523058591
0.5663542878480927,0.5660094878089252
0.6098898701451282,0.6077533568807821
0.5680595283178174,0.5673793046409829
0.5176593350165413,0.5178641977714239
0.6080093474396503,0.6104235220294283
0.5906588419610883,0.5894535278321473
0.5432182629619202,0.5428474319832844
0.5856138687978253,0.5848502824867287
0.6040800850947506,0.6046859433286028
0.5529659944740425,0.5536716385271514
0.5096716951771004,0.5096163415571614
0.5566191280390259,0.5568879164823447
0.569705904787789,0.5717800838014616
0.5668350236372933,0.5672216646567521
0.5298648784677621,0.5296353325866635
0.595456410941934,0.5960466965407469
0.6046941964377962,0.6036613080601813
0.6094291276270045,0.611801866322383
0.5168160526377442,0.5176822616749848
