ild_profil,ild_rec
0.504313133980519,0.9326298913219809
0.6303242335212588,0.904504755798912
0.6265530585104613,0.9418530057926805
0.6274088699117956,0.9336206056885548
0.5990175019751173,0.9563801495359666
0.5750790167561953,0.9529514063259721
0.5505008227016643,0.9509910955586589
0.6101560007898121,0.970658758298379
0.5698629923510556,0.9436768681788736
0.601775430358126,0.9301751615419009
0.6131628694914973,0.9570370028481378
0.6237844648080934,0.9341299967806987
0.6086284523729453,0.9525261350030926
0.5964443527214891,0.932919336702387
0.6330309870169855,0.9215206581327164
0.6357474225723556,0.9575018322624732
0.5970788457030003,0.9386503422804828
0.6627929422167305,0.972514664302287
0.599898572968873,0.9506879292061212
0.5978710511722211,0.961404079696842
0.590628325404959,0.9467042287657057
0.5783181643682535,0.9453454790398592
0.5602758433477193,0.9311560301537696
0.5365808603940184,0.9527285047592484
0.5929580983321326,0.9512676871119546
0.6287895125102206,0.9478235105396912
0.5878981194654088,0.9732130558167618
0.5734913822295353,0.9408732089734394
0.48375601068794916,0.9478457035393134
0.6327775334743849,0.9419726617547943
0.6432992817014175,0.9431493918432196
0.6020617623331954,0.944649540074469
0.6750294182098465,0.9507774543113293
0.4871530350149871,0.9440440371766994
0.5297665491602781,0.9460384427887122
0.5780535306029562,0.9587358914882929
0.588170347434145,0.9685734197376709
0.5787186436840597,0.9573819966766954
0.5795540333557586,0.9641334545125804
0.5550227761814541,0.9448703168419255
0.6176510113158307,0.9559207605792548
0.5759635379305342,0.9481627373353197
0.5133304533678882,0.9322404980767647
0.6034344586954725,0.9636350376225511
0.6368669170746345,0.9504703210795882
0.5005391378764044,0.9523746324859326
0.6102397399653201,0.95433293818147
0.6487512066603682,0.9622994604276152
0.5786197590261466,0.940649190982199
0.598515135480211,0.9450838943131765
0.6082998328867111,0.9590721572829446
0.5470388397169682,0.9343938674182687
0.5822681613267789,0.9493586334733425
0.5043721179902946,0.9410537238442486
0.5444255555049327,0.9589271194951864
0.580376122235544,0.9510829540806212
0.5979413612361597,0.9497593224292556
0.5951771556112005,0.965719583222353
0.5706539237530862,0.9375352618081825
0.5599526972821284,0.9584555409200606
0.6239325706432552,0.9362324627412876
0.5771381785056161,0.968271264671054
0.6704254928109431,0.9638009695775451
0.5946255405841651,0.9357006547125835
0.6265291186739911,0.9433055772595532
0.5716744603963664,0.9515854749153783
0.5864079617213172,0.9500544637646787
0.5638220332750632,0.9424071061175364
0.6162603660324978,0.9438364038549073
0.611597185495178,0.9518976582117228
0.5195645812688539,0.9564931368853365
0.5650687214550405,0.9613216165961556
0.5923234006375954,0.9571224603451807
0.59843991016225,0.9569274598938468
0.6080894440463618,0.9479446757792402
0.6338955281960929,0.9206351114729558
0.5297188786285212,0.9615768053246287
0.547195473843787,0.9587873528396841
0.6086961460154336,0.9673094535477185
0.59775962854472,0.9534867341841269
0.6254792770658738,0.9575417290152214
0.5992778741677878,0.9575583464095215
0.5713101057515863,0.9433456730848767
0.6078200935051681,0.9469184141807264
0.6140643085575429,0.948793599513099
0.5542410480978456,0.9580449467653485
0.5637830198875997,0.9300857469704212
0.5852161366384312,0.9586175017242591
0.5965000530260904,0.9479183520958016
0.5547514450770733,0.9522035872095611
0.5885776165616523,0.9542813627470281
0.6101003557314,0.9469843425265208
0.5528410067963323,0.941387767335461
0.5858612501681886,0.9757736645419537
0.6006768759966922,0.9638615277034444
0.6322598558137505,0.9401226415193562
0.5812895394125922,0.9552543349066975
0.5770579666048632,0.9576843294268472
0.588566944112886,0.9486161495081428
0.5930176644548778,0.9513775896388675
0.5730925351443873,0.9408791057614923
0.5934833121909366,0.9449228921972724
0.5723661928041436,0.9311876926709037
0.588472053944095,0.9455756810129419
0.6313784484682889,0.9410738937648286
0.5701478051335992,0.9297707979042913
0.5852571333697203,0.9677721254891469
0.6053305051027483,0.943460137613688
0.5649019860248138,0.9483736864673085
0.6013590684789994,0.936612344684452
0.605912451800177,0.9490911118286819
0.45011791864006595,0.9475441398390081
0.5358247110793335,0.9626030381439987
0.6275754996962407,0.9534246331534857
0.5171773169894671,0.9275016119181032
0.5962549032660466,0.9464949601698114
0.5605029637912393,0.9600906764674406
0.5391003961448367,0.9405564711509229
0.5705334114925746,0.9632809702823951
0.5695056294295588,0.9580829495491365
0.5847154675680862,0.9590000261203081
0.5915874209304789,0.936560936419801
0.5704193051484385,0.9417387104915671
0.5582983649750495,0.9575313328642892
0.6510234377270249,0.9532904624709041
0.6879006459667417,0.958643646237473
0.5720405805927374,0.9598981910564529
0.5700185804271497,0.9306651963114462
0.6302277314653459,0.9538597914798288
0.6250371228621866,0.9651842183326748
0.5522877528603772,0.9505481320452144
0.5762695063255969,0.9638534021595473
0.6378565958474068,0.9442885838000962
0.5588373012177009,0.982395443967309
0.4973058204388644,0.9516988086610516
0.5356552042041364,0.9468098707674533
0.6056348394013391,0.9454290763022237
0.6665132714632618,0.9523877232468155
0.5410742448896884,0.9555419684816303
0.5423637483811252,0.9218096687021117
0.5848441366559882,0.9245265941890852
0.6345190586418307,0.9722723417721681
0.6016463351552865,0.9493039106165154
0.5983049435915335,0.9555718262045862
0.5848791774551791,0.9382279932926777
0.6058066486849233,0.9430818772914747
0.6055807845592223,0.95423574243644
0.6431627101020276,0.9395132464213833
0.5229904918819571,0.9596679447372025
0.5852376842087306,0.9460340534529994
0.567120885452877,0.9582646999688675
0.6343496842195122,0.9727720035069941
0.5711000415735243,0.9520882534332126
0.591427890331729,0.9624820435886666
0.6025027747427992,0.947236945686257
0.6008310520824107,0.9644074025774229
0.5708004037469685,0.9607631992402362
0.5676923547331156,0.9581559328119765
0.5493837778092303,0.95086597862629
0.6215396168231735,0.9481337945669774
0.5260830183407972,0.9434838988308586
0.6403329090499799,0.9541821523111855
0.578609681173888,0.9449104420944406
0.6398299658623663,0.9477030569417895
0.5757363094545143,0.9457819924064059
0.54310477974746,0.9522731215862088
0.5795893822737562,0.9334005835111773
0.6029591499590271,0.9402445058352356
0.5924309665681413,0.9655520769513757
0.6069156390630958,0.9634546294635171
0.6130824946201296,0.965619640998271
0.6354252416034393,0.9321911363862111
0.5756510104024413,0.9522945696262435
0.5956633190400109,0.9547462091307044
0.5726555608292683,0.9631885243211661
0.615761580819076,0.939424207785472
0.6252106503966148,0.9464721084187308
0.6382817669176178,0.9602466843945889
0.5806423614562245,0.9554363657689048
0.593562862773244,0.9390821544165933
0.5757237530090726,0.9473602348418066
0.6367747837579215,0.9537640286707347
0.6831775188955801,0.9389020099337506
0.6453035588112919,0.9478934155439682
0.5591941223246827,0.9245614346942718
0.6709569131428125,0.9625230520714456
0.617874312872455,0.9432954888433901
0.575441358665646,0.9281481545322297
0.6461906011938495,0.96516512081835
0.5347692655195032,0.9628329513947943
0.6090624710763907,0.9426452084869907
0.5876227267432648,0.9662767606869701
0.5675244518860185,0.9338650647188036
0.607697756037877,0.950488976697812
0.5725557568494158,0.9669308331674041
0.6146204748118601,0.9377891226091374
0.5565801634032258,0.9656255936642195
0.5747816151369117,0.9451848173197251
0.5986189126179946,0.9565291704860772
0.6081992980025515,0.9631748291797879
0.6234457595511586,0.946467006021485
0.5827571010973643,0.9384868498703505
0.5594710806028952,0.9505167277923781
0.5858997103595746,0.9542745934913507
0.6195482277680722,0.9393307394200374
0.6446469592910685,0.9420331502338387
0.6740803890563285,0.9379060086395705
0.5166181714246499,0.9396399312201379
0.5533258957790844,0.9460849227100828
0.583437530414888,0.9542262206688755
0.6057628965761348,0.9258623011109904
0.5685406159627484,0.9613508532811301
0.5350341815065828,0.9533175122917108
0.5678192214652084,0.9402964250598578
0.5955693013199689,0.9569650583098587
0.6104273115710267,0.9640494896694919
0.5957460027630798,0.9648677060869746
0.597905905455518,0.950770611950046
0.6322029587220535,0.9350856215384997
0.5838865208907744,0.9424773739485526
0.5571624239198684,0.9627545021099227
0.6356776591321865,0.9625450239504383
0.559326686130102,0.9497166474369902
0.5802147358022037,0.9493730866351622
0.6958534361550038,0.9500594711955959
0.5650870089803905,0.9542064675425439
0.6206380036114459,0.9545672354333452
0.5398676163510663,0.9439791201337264
0.6495762347209255,0.9530189641030311
0.6144574255866845,0.9413712247600869
0.610384515060988,0.9385608740224158
0.6235920465339277,0.9376372315872944
0.6463508067825586,0.9518015115313007
0.6247114025686585,0.9555149252249946
0.6305902199824253,0.9579020395897891
0.6261606883479108,0.9548536180780155
0.5819590461418153,0.949575605331076
0.6089023862102098,0.9452776040671313
0.5801971008310515,0.9586089236840521
0.5002889636076452,0.904902249831543
0.6236449122502856,0.9545675995698529
0.6115640319290827,0.9642783366882882
0.623963229808238,0.962297555257522
0.6025821757669682,0.9609821194093402
0.5967775204886502,0.9369225278012433
0.5714537022245924,0.9485078931293167
0.6195313857839254,0.962206431454075
0.5823039736088274,0.9292638139938543
0.5901278395268049,0.9339732859075613
0.5463783745505174,0.9413791448744876
0.6070519701793808,0.9596849767390517
0.6317508708015317,0.9643001819485134
0.5846067835973547,0.9630580520616611
0.6072051476802072,0.9430933936543282
0.6040023354075781,0.9483811424995681
0.5613864685014076,0.9742423638776193
0.5706778623432018,0.9684010257431126
0.6041064726844458,0.9418657790037733
0.5625951871422743,0.9390872068237717
0.5743709512477024,0.9679440193065686
0.6002779943296228,0.9524236028481429
0.5509493381599903,0.9481695993065451
0.5149645134755304,0.958074364379969
0.6310492292705245,0.9645813932102089
0.5929797910996102,0.9530619961807899
0.6202715320986765,0.9167448321192612
0.6184737016135948,0.9512577647381015
0.6291821467833717,0.9577583998437624
0.5874513751062498,0.956670600557629
0.6133375698926244,0.955511494707879
0.6158893593379328,0.9403044232773278
0.6153538872011081,0.9570051407994328
0.5876127671514169,0.9382332176747276
0.6143441682343191,0.9289216049183306
0.4744044749181031,0.9684769613613439
0.593300233492964,0.9648787450124394
0.5734043244082397,0.9666523766288238
0.5653833504227445,0.9364475288672207
0.5793490448533151,0.9672681738376152
0.555363316201402,0.9655749813687662
0.5741068214440802,0.964124994662958
0.6086951684733465,0.9582561260474509
0.5414022586617848,0.9488588426499304
0.5934046061646782,0.9352132813867546
0.5733313295978698,0.9357193843053
0.5872528825620998,0.9458347515997961
0.5326575010693358,0.9502973401087723
0.6468909731125511,0.9113365295826428
0.5699520225404311,0.9485774416158489
0.47990848323984997,0.9698602615760147
0.5399820775058599,0.958078435270587
0.5554987391929447,0.972053099514439
0.549876111419304,0.9424128094585055
0.5987076130034863,0.9671211375206391
0.5546529420718371,0.9554721394773125
0.6247662298799351,0.9329624314147884
0.5559397274165532,0.9559707257849529
0.594030978809505,0.9513530953887783
0.6066431260282514,0.9587458764262479
0.6359648221787989,0.9615924074300297
0.5793589198508997,0.9411072373415643
0.5464268934315353,0.9397513236844186
0.6170459986766389,0.9589187208792616
0.6288995161699993,0.9678322395505679
0.5947466977128698,0.9523274084664622
0.6167421821862561,0.9638697491218019
0.6343698998111408,0.9529259986261664
0.5407186927080829,0.9220586286129786
0.5563293141986257,0.9599826393397586
0.6090536314179663,0.9528867356587903
0.5837409489313667,0.9372419829033725
0.6155092007399063,0.9536385715738763
0.5952752756571971,0.9471212743738293
0.542410774762237,0.9485895376180845
0.5466947313434181,0.945929449456696
0.5336038583215603,0.9643141988031557
0.5943135422422823,0.956223427467407
0.5505727756652309,0.9583360188550187
0.5384794087292263,0.9638402906479816
0.5563008334615415,0.9791587277810732
0.5791064255796892,0.9491563147836366
0.5613074200602733,0.9436678758888322
0.5995373405973823,0.9511032924564964
0.5854993285636473,0.955055874171336
0.5068113287030455,0.9477788635725095
0.5753229719096394,0.9561091844130314
0.5854084166247768,0.9454637131513601
0.5858685093042595,0.9407440918708568
0.424389634405451,0.9256114248192536
0.6112207682377607,0.9247397750195632
0.6094530857593936,0.9564928786569711
0.6359384131212096,0.9572796876092596
0.6316237125777713,0.964988198375856
0.5977472011732572,0.9555256688452494
0.5881735638296832,0.9579319025305719
0.5871941668428129,0.9395907122722761
0.6345157132688798,0.963735360493252
0.6045256766259587,0.9426963276708478
0.6101762700564748,0.9243422609383246
0.5793799942646201,0.9454435183901184
0.595002469946559,0.9568359251394265
0.6385221145249784,0.9350257610325574
0.5328449250945901,0.9526906896823782
0.6028298517707027,0.9756042289573709
0.6175407243629643,0.9342049296314434
0.6140877765688098,0.9608766248609372
0.49632290821539415,0.952580357513777
0.6021367511887774,0.9679440193065686
0.4779107511588409,0.9398483828181348
0.6190405803435893,0.9362769362801189
0.5599159904286658,0.9523045897406013
0.6270098772807174,0.9381908495058863
0.5513477942428885,0.9372993997372003
0.6062848828829474,0.9189459542090369
0.5242112916797093,0.9506882227440049
0.6360663518307812,0.932937395202523
0.604175575969626,0.9386111034395501
0.5578560324005293,0.9497170194787864
0.6476362136087289,0.9370210481840509
0.5967403707313316,0.9220936035001448
0.5856282239672458,0.9500990868210617
0.544272632830274,0.964833399604965
0.6187151287068843,0.9580437639025643
0.5530009731014174,0.953649039783474
0.5651520538266676,0.9451171551672212
0.6073132065582584,0.9383051220433641
0.5138565515395271,0.934829255111213
0.5101547488500207,0.9295683054442444
0.5564826480758028,0.9677109121126666
0.640667460911191,0.9507083474326611
0.6002628062143757,0.9661367581510267
0.5744609588573064,0.9581760628514525
0.5886646922198162,0.9683940287048968
0.504919079645035,0.9540242099238553
0.5895158732171447,0.9537256135582115
0.57843976745023,0.9438539501156433
0.537594276620068,0.9391721454672025
0.5307510776921843,0.9606666740375847
0.6342531216976441,0.9411298321442131
0.5768949053970357,0.9458931355786957
0.5930620334252442,0.9448782281632566
0.5601049238331963,0.9729949749119027
0.47549621231339717,0.9549174911130848
0.5740744027745616,0.9446811109532094
0.7041697897964974,0.9578834983708834
0.6278849856378025,0.9526247360209801
0.6052318451415232,0.9584050171222681
0.6339994535337367,0.9263206257782912
0.5519797206340036,0.9551839108651199
0.584781103603895,0.9614639837142017
0.5686922207643382,0.9377145668658108
0.6338799160310612,0.9434428110618936
0.6167557670966902,0.965619640998271
0.605326987826328,0.9705961504733794
0.5675628843894204,0.9540888924148713
0.4227565662863732,0.9532432070869883
0.6048761037328068,0.95629494318633
0.5135905436513065,0.9195098729612593
0.5615555062223152,0.9398627827305377
0.5678495884102124,0.9323462047688987
0.501042892479286,0.93714634341173
0.5691811540512489,0.9312989874125621
0.5268843128661239,0.9549207353368058
0.5945051976412433,0.9346701322124217
0.6125254684496938,0.9581513825307454
0.6572301194066852,0.9514122978534371
0.5936321569508584,0.9663329527840958
0.5686919521334478,0.9628140691682112
0.5993695142825843,0.9508054055784642
0.576954701157735,0.9442591545772253
0.6344659531127183,0.9427660209676519
0.5913925002911428,0.9684816611534727
0.6218918536971971,0.9559266745424202
0.5675754685075928,0.964029928494724
0.6052142610225167,0.945577323510568
0.5353767506983441,0.9726359320292902
0.6146068319974268,0.9444578053495059
0.6968435068650375,0.9694733682270652
0.6349075366382149,0.965719583222353
0.6014208782046406,0.96729270676014
0.5945743358731062,0.9536305077725852
0.5254183095186312,0.9608373400851153
0.6213632885128526,0.9396429349475232
0.5412494141953084,0.9490511157287759
0.5877650653470371,0.949926577524394
0.6189771012161415,0.9485888258636174
0.595475008041106,0.9644074025774229
0.589333864288038,0.947497123907353
0.5678787645107418,0.9506217302722195
0.615053669401858,0.9518377005450217
0.5725434405334412,0.9415791041175513
0.5672101511905466,0.9475129643173062
0.5643566334651534,0.9531974256123938
0.6751413471488918,0.9228557066577411
0.5876216460300181,0.957922853544975
0.5762062790167337,0.9223870795859994
0.5646868600763459,0.9410690632225137
0.6209734573921126,0.9485316546408474
0.5710824049357094,0.9537359454004922
0.615674366587022,0.965666880688902
0.5273712237162856,0.9548480423162232
0.6108363829071276,0.9639402382080048
0.5745829462137149,0.9576950096996039
0.5615721898393496,0.9494843404247179
0.5874164364483099,0.9621302524627533
0.6467423734483809,0.9576507243508314
0.5784302234346038,0.9544893273095858
0.619505035408258,0.9608766248609372
0.6055852316831509,0.9435854779971048
0.5921517893608256,0.9575317977399757
0.5665275185063764,0.9433198534262822
0.6027172067605188,0.9442124153346836
0.5280386542237337,0.9526351280453818
0.5641065389745391,0.9511495004776597
0.6210125210289291,0.9468221325247113
0.53335370208685,0.9512904222946025
0.4829424161830198,0.950736959936009
0.6212369049350739,0.9523565945896386
0.5620546959140916,0.9190101456317804
0.6020747722747127,0.9363063286443626
0.579457129450028,0.9549759127229698
0.6314410696466983,0.9489118628188433
0.6361056270861719,0.9359199538024682
0.6162842753324512,0.9762294437937036
0.6103811868137334,0.9527658367547798
0.6232085701835527,0.9496975225807582
0.6114681562875621,0.9416297338054258
0.566749991428953,0.9487718877972469
0.5582122315645012,0.9353387345638333
0.5957163415668628,0.9513672072240569
0.5805301156639496,0.9682497063291924
0.5620334930754876,0.9534927202676997
0.5734345709520492,0.9679440193065685
0.5827800699144422,0.9636314431275805
0.6366962905027311,0.9740170370065164
0.6130499902282324,0.9451020164784929
0.47148822302936133,0.9622378638142293
0.6754367594353592,0.9234948230729519
0.5955315356936942,0.9390919039001852
0.58991126526742,0.9434470800364172
0.48344050434891683,0.9604351636828529
0.6346222763904227,0.9626786180758753
0.5489414515387766,0.9452170179463547
0.5830537190192945,0.9797083214975678
0.6001279293980261,0.9541653066944615
0.6126067217213718,0.9455128278061297
0.5467496328068657,0.9386581588510152
0.5803867929729505,0.9542255660836779
0.5833702405836415,0.9382474136410789
0.5663542878480927,0.9554985915983897
0.6098898701451282,0.9492839036680292
0.5680595283178174,0.9531941041731553
0.5176593350165413,0.9595686369426749
0.6080093474396503,0.9599640988642028
0.5906588419610883,0.9661107920288591
0.5432182629619202,0.9489347855830702
0.5856138687978253,0.9405150575418831
0.6040800850947506,0.9486804060743949
0.5529659944740425,0.9497879217457202
0.5096716951771004,0.9518838650137154
0.5566191280390259,0.951741674375261
0.569705904787789,0.9518715025396872
0.5668350236372933,0.9525870284333016
0.5298648784677621,0.9508910763400901
0.595456410941934,0.9706055236532818
0.6046941964377962,0.9786134233937169
0.6094291276270045,0.9337605026323036
0.5168160526377442,0.9488443510992022
0.5711053535713697,0.9615575140827672
