ild_profil,ild_rec
0.622800346294585,0.5723970221038379
0.585555813831744,0.5663804504194851
0.6270171268729515,0.6207883106582506
0.5806743648537703,0.5613924434675082
0.560392524327962,0.5589911445424978
0.6137051551753114,0.6115165072982454
0.5246688469089206,0.5244915226503684
0.6101125925752844,0.582296457618698
0.5064268313245714,0.5063148676270628
0.5991684442618921,0.5653832279072291
0.5672942203761641,0.5646491275121952
0.6170128664582525,0.5865306656296392
0.5977471194051514,0.5917565395773179
0.5471595288622978,0.5467952886278087
0.5692490736054324,0.5443965081493001
0.6194709858329829,0.5504000883789495
0.6119350680163365,0.6109712415957418
0.5407135394875461,0.5408184863560502
0.6370012958898792,0.6143871423333115
0.5604394087472626,0.5546943408018645
0.5496235977597209,0.5494223852982822
0.5840855905082993,0.5844940988365247
0.6028497851654555,0.6004893746957168
0.5921814691827882,0.5477131499433385
0.5413283444327874,0.5409404635488214
0.5101079646701894,0.5101133901899774
0.6380352908767792,0.5797333217286452
0.5221645909107884,0.5216811698761892
0.5856252643121714,0.5395698044111994
0.5620016765806998,0.5621555373605726
0.623727049003353,0.6205445951147254
0.5933367460003341,0.5929135286463393
0.6236875410971895,0.5899911724630947
0.6049627833420924,0.60505847277693
0.5217693099882744,0.5217548379129422
0.5577668514628359,0.5449567442314086
0.5055093178598081,0.5052637280683535
0.5751218214853022,0.5706186593332553
0.5033296004912261,0.5032913973967653
0.5876612139429105,0.5682941757738517
0.6127074266183242,0.555274118013068
0.60409090298092,0.6042067857347748
0.5892964718482033,0.5726184902457152
0.5578789912119508,0.558008985312939
0.615278473889494,0.591363714055142
0.534822615470027,0.5340769493863712
0.5986128957141683,0.5902461271097066
0.48178578114758097,0.4815327121230495
0.5723745655078953,0.5717539777112799
0.6409685248225557,0.6068992750773228
0.5797198486368688,0.5623447364789125
0.627086278120325,0.6115977228286719
0.5550842495010294,0.5477696903974465
0.5818989080195712,0.581843222825872
0.6372673251673303,0.5896772707731083
0.5455006586983261,0.545210728016904
0.5440429654602776,0.5414136685731938
0.5264973480854956,0.5265023060454599
0.586642414722631,0.5568962360413141
0.6448025620658954,0.6127023738997793
0.5737966807120919,0.5620578790541997
0.6636878166339446,0.6071897791094241
0.6299076915729889,0.5975537532212983
0.5843991895088815,0.5842500447296295
0.603923135020369,0.6042432265388427
0.5515333465977524,0.5508856798476792
0.5430878664053717,0.5421145550905183
0.5238342446444323,0.5232370895388837
0.5866180742994149,0.5859767687739253
0.622534704911775,0.6164544038446432
0.5422196160513462,0.5417956726255964
0.6038120290386527,0.597660944916343
0.6118762977902384,0.5873766921382533
0.6032650312259557,0.5761906013766658
0.604113002925849,0.5705914074831486
0.6030868327641549,0.562250440492896
0.5579492710838739,0.5579233810717595
0.6338501799519055,0.5832881812335067
0.5945569035213106,0.5693233239917528
0.5554143969857696,0.5385334589700151
0.6011848938428161,0.5738655612215047
0.5357838831419062,0.5361089599355678
0.5879256607932013,0.5514073842349199
0.5086858027402675,0.5086181243934114
0.634425071680352,0.598056036652392
0.5596737274246203,0.5527238748079457
0.5849146023770906,0.5747442159300706
0.5783095656173074,0.5782676339174041
0.5991120123132898,0.5989083849391788
0.6117578750374152,0.5854628238365865
0.5744362405732417,0.5600247563215095
0.5626972804089975,0.562739567645553
0.6179906697557607,0.5896428311424073
0.5764576051800758,0.576387655287719
0.6576258206630536,0.6134789662043814
0.566914261933897,0.5671346345842233
0.6672806010473379,0.6395874780770074
0.5664846399300296,0.5659030534209724
0.6091602833445955,0.5880706577250527
0.4845041968543231,0.4844750390549175
0.5557302308600042,0.5551936508363072
0.6009083980760203,0.6006628510485467
0.59756770213051,0.5709452840612127
0.5591230580281586,0.5522266868005374
0.5672872808836963,0.5466214136891451
0.5908223974437494,0.5885975633716196
0.5970844209193353,0.5968906007109144
0.47181734815869647,0.4716769972077395
0.6055907957160949,0.5992055669983432
0.5989628088706602,0.5805337107407174
0.5946028373200583,0.5747770449953084
0.5545775121875632,0.5383652239106316
0.6089143040320096,0.5663920282432848
0.5597725226513018,0.538479254075191
0.5932270784018894,0.5804920656493416
0.6451620697416259,0.6188915121592898
0.5724765940843994,0.5523753069900483
0.6283317324771606,0.5841593214962417
0.5751134550025029,0.5677963950371908
0.5271195712489605,0.5272554771636555
0.5864639249001103,0.5869611320952808
0.6064227022625641,0.5675252034658063
0.652769469659015,0.6149223429856885
0.5678646960946245,0.5407276536919385
0.5843310718759558,0.5802972755766578
0.5376932445239319,0.5377239852065888
0.5740885010709975,0.5741018684973925
0.6609916995809796,0.6000662312981139
0.62161946434486,0.6210545530698851
0.6211540234851152,0.5988410512738611
0.6155986226027567,0.5752148657553116
0.5757039722526951,0.5707067486840464
0.5045957457475753,0.5046076067802516
0.5835058948925969,0.5835637062780807
0.5356750275824718,0.5337829351449213
0.5907880349602125,0.5867334974027464
0.5901817245737152,0.5776887267804365
0.5214154205752835,0.5216150008617577
0.629607655597031,0.6200640934643418
0.5403217372906481,0.5398784752273175
0.5906510654536409,0.5567793827332692
0.5782335313348014,0.5677273209801664
0.6048768676959237,0.5529601456205111
0.5643500046064975,0.5489446357817105
0.5848823507019163,0.5791324694292431
0.556067711900181,0.5548865045290264
0.6240161926144893,0.5726269400393383
0.6219956975580305,0.5873551701534429
0.6423000656410134,0.5661645196077968
0.5536032196477609,0.5451117635430072
0.5584850612247954,0.5582421341066266
0.5964065042859609,0.5587078088921208
0.6031468223078071,0.5773293913745461
0.577638182398305,0.5777561904202251
0.6410258155134803,0.5621367469903222
0.5848484637897594,0.5854739057280692
0.545208807547913,0.5456982881988636
0.6601336591347018,0.6047174664915983
0.575297932559664,0.5692786303041143
0.5904008402963373,0.5519107830393682
0.6183632996717915,0.6108816018364878
0.5908636320468595,0.5866511163268496
0.594634413741668,0.5894864660162273
0.5798151321300745,0.5798696123013225
0.6028390285148598,0.5740730380244803
0.6801929654558784,0.6348089161401668
0.5545642457878691,0.5529441149963654
0.617200421140055,0.6171390165817896
0.5476351433763639,0.5475181827407409
0.549809681531268,0.5501675738258307
0.5714881420425727,0.5708581841487812
0.5829785037596384,0.5528946610344455
0.5416601772026409,0.5412096198964131
0.5851669041209445,0.5569753655547295
0.5450789951776445,0.5448344475193783
0.6322372314073423,0.5897555274482166
0.5328231123106003,0.5328237473610457
0.5869999529642227,0.5582945352811934
0.5518463104386166,0.5518343565308276
0.5137680951658948,0.5134056572565924
0.5371978513393608,0.5373174351097245
0.6182667399250955,0.5579829903627279
0.5279023322190184,0.527486030015727
0.6149294044041844,0.5656925928755313
0.5094619265762319,0.5092182015360631
0.587808511055207,0.5645171154613311
0.6027670870674197,0.6026071617820903
0.5803055169172672,0.5801863271491935
0.5923937553961012,0.5847321760263854
0.5789669044832176,0.5607459661036044
0.551269008663943,0.5421189296443569
0.6528223912950016,0.5951569288535077
0.6109821289442999,0.593232490354022
0.5945248871754891,0.5940537517592485
0.584106734220102,0.5675064779103197
0.5956348709658146,0.5435977063361418
0.614952582715418,0.5500434993139973
0.5579253356186954,0.5550349465143287
0.6244726423236818,0.6140947438574872
0.5237318925900619,0.5227781162094324
0.5612554883357986,0.5612643810872887
0.6228417030497797,0.6163555693129307
0.6203347422974873,0.5962041520746666
0.504313133980519,0.5043228718143561
0.6303242335212588,0.5612274351967094
0.6265530585104613,0.5972370693393863
0.6274088699117956,0.5821366486582831
0.5990175019751173,0.5527092232106967
0.5750790167561953,0.5656299673451953
0.5505008227016643,0.5505215773546029
0.6101560007898121,0.5757211970155113
0.5698629923510556,0.5677917622918235
0.601775430358126,0.6019083809331112
0.6131628694914973,0.6111547294812992
0.6237844648080934,0.5775554037551611
0.6086284523729453,0.568369480151376
0.5964443527214891,0.5692340140395853
0.6330309870169855,0.6217557384221608
0.6357474225723556,0.5981542078805646
0.5970788457030003,0.594840969907455
0.6627929422167305,0.5920043739190118
0.599898572968873,0.5924362173027696
0.5978710511722211,0.5540521627147873
0.590628325404959,0.5873942679650048
0.5783181643682535,0.5622262041372924
0.5602758433477193,0.5602608222639363
0.5365808603940184,0.5348331729821241
0.5929580983321326,0.5921272044796694
0.6287895125102206,0.5939140498372973
0.5878981194654088,0.5496689950002284
0.5734913822295353,0.5560911188924654
0.48375601068794916,0.48396023931056065
0.6327775334743849,0.6044508508721576
0.6432992817014175,0.6018501584875262
0.6020617623331954,0.6020102465232098
0.6750294182098465,0.6296843118749933
0.4871530350149871,0.4870082916770148
0.5297665491602781,0.5294201981945936
0.5780535306029562,0.5779048158962936
0.588170347434145,0.5874443863907854
0.5787186436840597,0.5786027621271006
0.5795540333557586,0.5620375714202133
0.5550227761814541,0.5551176804298172
0.6176510113158307,0.5549171507511292
0.5759635379305342,0.5633870030008234
0.5133304533678882,0.5134333422582134
0.6034344586954725,0.5825211316697229
0.6368669170746345,0.6252960098907671
0.5005391378764044,0.5004434512444402
0.6102397399653201,0.594099374402759
0.6487512066603682,0.6028334982435296
0.5786197590261466,0.5784595421366489
0.598515135480211,0.5785944688346514
0.6082998328867111,0.608197289084094
0.5470388397169682,0.5471178096373746
0.5822681613267789,0.5822479764866588
0.5043721179902946,0.5042076293687311
0.5444255555049327,0.5444043132330685
0.580376122235544,0.5563336695484089
0.5979413612361597,0.5972570352298033
0.5951771556112005,0.5952501842071339
0.5706539237530862,0.5704882103686301
0.5599526972821284,0.5603586580632814
0.6239325706432552,0.5914328680433295
0.5771381785056161,0.5768909022915609
0.6704254928109431,0.5991863186506926
0.5946255405841651,0.5713771448092619
0.6265291186739911,0.5956268727385174
0.5716744603963664,0.5719093236570124
0.5864079617213172,0.573299605848685
0.5638220332750632,0.5457473440650209
0.6162603660324978,0.5889716374591525
0.611597185495178,0.5869594607375842
0.5195645812688539,0.5191494710754172
0.5650687214550405,0.53813889170289
0.5923234006375954,0.5628079924415911
0.59843991016225,0.59818261648705
0.6080894440463618,0.5813559984087742
0.6338955281960929,0.6258069169355739
0.5297188786285212,0.5298500433195659
0.547195473843787,0.5474009522577288
0.6086961460154336,0.5879618995005007
0.59775962854472,0.5620642781005364
0.6254792770658738,0.5765741968654913
0.5992778741677878,0.583055878844679
0.5713101057515863,0.5494744933662989
0.6078200935051681,0.606950955034692
0.6140643085575429,0.6142484604671647
0.5542410480978456,0.5527386019168843
0.5637830198875997,0.5629492422689126
0.5852161366384312,0.5594978680239253
0.5965000530260904,0.571110404629267
0.5547514450770733,0.5536796831156013
0.5885776165616523,0.5893331530267942
0.6101003557314,0.5895159424760426
0.5528410067963323,0.5529291179268874
0.5858612501681886,0.5461444031765089
0.6006768759966922,0.5867439554508791
0.6322598558137505,0.5891679482544216
0.5812895394125922,0.5813096716213366
0.5770579666048632,0.5510378621690342
0.588566944112886,0.5878704314712457
0.5930176644548778,0.5562137805695238
0.5730925351443873,0.5692270656301704
0.5934833121909366,0.5932046253109061
0.5723661928041436,0.5433153310303626
0.588472053944095,0.5520334950532997
0.6313784484682889,0.6130332194537541
0.5701478051335992,0.5596564207678436
0.5852571333697203,0.5325068352340888
0.6053305051027483,0.6057049396264053
0.5649019860248138,0.564730014720705
0.6013590684789994,0.5648408399916434
0.605912451800177,0.5921823386234293
0.45011791864006595,0.450132271302194
0.5358247110793335,0.5351922405636683
0.6275754996962407,0.5914695079596166
0.5171773169894671,0.5172099019223829
0.5962549032660466,0.5450636412395086
0.5605029637912393,0.5601096567301782
0.5391003961448367,0.5388186590963566
0.5705334114925746,0.559503348140953
0.5695056294295588,0.5554614140262978
0.5847154675680862,0.5443219944796898
0.5915874209304789,0.5841142112566582
0.5704193051484385,0.5705090712879287
0.5582983649750495,0.552041366749875
0.6510234377270249,0.5609822128243195
0.6879006459667417,0.6405110489517524
0.5720405805927374,0.5498587844057166
0.5700185804271497,0.5615245056418298
0.6302277314653459,0.6230480988152077
0.6250371228621866,0.5835039407662269
0.5522877528603772,0.5517636009361881
0.5762695063255969,0.5759467403129142
0.6378565958474068,0.6073433987191607
0.5588373012177009,0.5505258466461402
0.4973058204388644,0.4972861768017064
0.5356552042041364,0.5353861135836074
0.6056348394013391,0.6058723538743611
0.6665132714632618,0.6277736056599679
0.5410742448896884,0.5408070234825983
0.5423637483811252,0.5427702639275905
0.5848441366559882,0.5637274683331459
0.6345190586418307,0.6242750334532648
0.6016463351552865,0.5480645859098836
0.5983049435915335,0.5818760693946851
0.5848791774551791,0.5821616744715418
0.6058066486849233,0.6011036642614594
0.6055807845592223,0.568514541671539
0.6431627101020276,0.5867758464763931
0.5229904918819571,0.5229704019350067
0.5852376842087306,0.5644502499362579
0.567120885452877,0.5532415645275217
0.6343496842195122,0.6343793571267801
0.5711000415735243,0.5709471046994754
0.591427890331729,0.5899080562417173
0.6025027747427992,0.6025005389053146
0.6008310520824107,0.5821234327678138
0.5708004037469685,0.5612430813253073
0.5676923547331156,0.5673271654767846
0.5493837778092303,0.5486924332577683
0.6215396168231735,0.5724531903886376
0.5260830183407972,0.5263131167655022
0.6403329090499799,0.6134531258368698
0.578609681173888,0.5788395181034695
0.6398299658623663,0.639965103907611
0.5757363094545143,0.5756255383111478
0.54310477974746,0.5414157912465017
0.5795893822737562,0.5795663614396888
0.6029591499590271,0.5897497784401293
0.5924309665681413,0.5920213029890895
0.6069156390630958,0.5582653353993997
0.6130824946201296,0.5868073613082326
0.6354252416034393,0.5834966207985672
0.5756510104024413,0.5756450193713545
0.5956633190400109,0.5955653165776604
0.5726555608292683,0.5569834165933399
0.615761580819076,0.6060812546421056
0.6252106503966148,0.5671290799950536
0.6382817669176178,0.5976360368149287
0.5806423614562245,0.5793677634875671
0.593562862773244,0.5782275979293907
0.5757237530090726,0.5750802822176753
0.6367747837579215,0.5977919000648003
0.6831775188955801,0.6838817495511011
0.6453035588112919,0.5920031577651468
0.5591941223246827,0.5378067405280772
0.6709569131428125,0.6186181966090606
0.617874312872455,0.5977581820787695
0.575441358665646,0.575557671489228
0.6461906011938495,0.6222392914336722
0.5347692655195032,0.5348119582808483
0.6090624710763907,0.6094952712048355
0.5876227267432648,0.5419423819396988
0.5675244518860185,0.5675148491805317
0.607697756037877,0.604665950726688
0.5725557568494158,0.5723307423243504
0.6146204748118601,0.6058039711738554
0.5565801634032258,0.5560174544282358
0.5747816151369117,0.5623156542673832
0.5986189126179946,0.5716369309931999
0.6081992980025515,0.5874529609056368
0.6234457595511586,0.5836068087338527
0.5827571010973643,0.5582314469546391
0.5594710806028952,0.5578467625841264
0.5858997103595746,0.560669356979655
0.6195482277680722,0.6157723108551738
0.6446469592910685,0.6440607372428857
0.6740803890563285,0.6510164190244765
0.5166181714246499,0.5165911009351036
0.5533258957790844,0.5465280750550302
0.583437530414888,0.5479133890875234
0.6057628965761348,0.5558956918382107
0.5685406159627484,0.5681544836989758
0.5350341815065828,0.5357116969621081
0.5678192214652084,0.565983848673791
0.5955693013199689,0.5667136607977169
0.6104273115710267,0.5984578257187979
0.5957460027630798,0.5637641012136273
0.597905905455518,0.597603262353054
0.6322029587220535,0.5689192068407991
0.5838865208907744,0.581813368165535
0.5571624239198684,0.5569017988224105
0.6356776591321865,0.5568830611881157
0.559326686130102,0.5596408805440122
0.5802147358022037,0.536185754191261
0.6958534361550038,0.602746988780614
0.5650870089803905,0.565534209720568
0.6206380036114459,0.6007727332119671
0.5398676163510663,0.5397715235475405
0.6495762347209255,0.6041638282295427
0.6144574255866845,0.5867733179820581
0.610384515060988,0.558698024555203
0.6235920465339277,0.568989945504732
0.6463508067825586,0.5927978890681398
0.6247114025686585,0.5981118622713262
0.6305902199824253,0.5550358019498685
0.6261606883479108,0.6087043126789146
0.5819590461418153,0.581907353133344
0.6089023862102098,0.57870451594425
0.5801971008310515,0.5802569103759347
0.5002889636076452,0.5004400769514499
0.6236449122502856,0.6017213426714128
0.6115640319290827,0.6012975164539531
0.623963229808238,0.6028993124955601
0.6025821757669682,0.6013034602818792
0.5967775204886502,0.5803806605449066
0.5714537022245924,0.5699388144858747
0.6195313857839254,0.5977019757035931
0.5823039736088274,0.5821769395267148
0.5901278395268049,0.5902779007531935
0.5463783745505174,0.5462315899648633
0.6070519701793808,0.5839238611299986
0.6317508708015317,0.573184362908121
0.5846067835973547,0.5800675907119346
0.6072051476802072,0.5977297176417163
0.6040023354075781,0.6030273437580319
0.5613864685014076,0.5614067109778669
0.5706778623432018,0.5706834461407385
0.6041064726844458,0.5751366653423662
0.5625951871422743,0.5625182358689822
0.5743709512477024,0.5569511807764184
0.6002779943296228,0.5978300767805128
0.5509493381599903,0.5511050098832699
0.5149645134755304,0.5148457732945915
0.6310492292705245,0.5676493475286367
0.5929797910996102,0.5816163279801828
0.6202715320986765,0.5685982891455061
0.6184737016135948,0.6119532927775275
0.6291821467833717,0.6015462617811081
0.5874513751062498,0.5833896603171241
0.6133375698926244,0.5471328190532888
0.6158893593379328,0.5714528063034511
0.6153538872011081,0.5764268195671617
0.5876127671514169,0.5878304365908813
0.6143441682343191,0.6144642746467791
0.4744044749181031,0.4744712270359635
0.593300233492964,0.5898116976067883
0.5734043244082397,0.5728103073135535
0.5653833504227445,0.5492330091757491
0.5793490448533151,0.5795220770514613
0.555363316201402,0.5551740321382319
0.5741068214440802,0.5613395263193516
0.6086951684733465,0.5782805884282454
0.5414022586617848,0.5417285441126046
0.5934046061646782,0.5887538947355593
0.5733313295978698,0.5639423055937788
0.5872528825620998,0.5701036784128578
0.5326575010693358,0.5322755505996138
0.6468909731125511,0.5797070933898558
0.5699520225404311,0.5582516019330908
0.47990848323984997,0.4791155564375954
0.5399820775058599,0.5392939255663832
0.5554987391929447,0.5557301911517497
0.549876111419304,0.5369651796007907
0.5987076130034863,0.5688902306774957
0.5546529420718371,0.5547595851958611
0.6247662298799351,0.6181485013309976
0.5559397274165532,0.5456292924630539
0.594030978809505,0.5401178971503467
0.6066431260282514,0.5799356311613588
0.6359648221787989,0.5991218696209782
0.5793589198508997,0.5791580080909897
0.5464268934315353,0.5461738145465227
0.6170459986766389,0.5931243794690726
0.6288995161699993,0.6028226186358338
0.5947466977128698,0.5576304167320291
0.6167421821862561,0.5790689463482307
0.6343698998111408,0.6107376892181603
0.5407186927080829,0.5399773112349409
0.5563293141986257,0.5553405830323821
0.6090536314179663,0.5981490505029612
0.5837409489313667,0.5493612311379878
0.6155092007399063,0.5582974771991062
0.5952752756571971,0.5436287180207339
0.542410774762237,0.5421436006995962
0.5466947313434181,0.5468048257906994
0.5336038583215603,0.5329708348429746
0.5943135422422823,0.5713684670099893
0.5505727756652309,0.5501794302966011
0.5384794087292263,0.536501534412453
0.5563008334615415,0.5560008210355551
0.5791064255796892,0.5520076656341202
0.5613074200602733,0.5617024158964784
0.5995373405973823,0.574786559480993
0.5854993285636473,0.5630804897155705
0.5068113287030455,0.5061000049736081
0.5753229719096394,0.5753019771587459
0.5854084166247768,0.5528896024349016
0.5858685093042595,0.5694670261769734
0.424389634405451,0.4248926086959335
0.6112207682377607,0.589289899539418
0.6094530857593936,0.5993444299597024
0.6359384131212096,0.5845332241970336
0.6316237125777713,0.5629233742137122
0.5977472011732572,0.5971869509653224
0.5881735638296832,0.5473085331354811
0.5871941668428129,0.5838531940949794
0.6345157132688798,0.6035749557734068
0.6045256766259587,0.576419557804294
0.6101762700564748,0.5767183422606369
0.5793799942646201,0.5730402327818163
0.595002469946559,0.5942934999270604
0.6385221145249784,0.6090071951253412
0.5328449250945901,0.5323779563658282
0.6028298517707027,0.6023333470247112
0.6175407243629643,0.5971859839793041
0.6140877765688098,0.5785620883536181
0.49632290821539415,0.49633471031301324
0.6021367511887774,0.5864648910845167
0.4779107511588409,0.4780805251621492
0.6190405803435893,0.6089965590248925
0.5599159904286658,0.5594925211540963
0.6270098772807174,0.6116767591922213
0.5513477942428885,0.551121688257237
0.6062848828829474,0.5889798959878804
0.5242112916797093,0.5239935236829469
0.6360663518307812,0.6008558970178258
0.604175575969626,0.5680540326673592
0.5578560324005293,0.5572489800211733
0.6476362136087289,0.5847790725342565
0.5967403707313316,0.5959465113878435
0.5856282239672458,0.5854274656416744
0.544272632830274,0.544005878956894
0.6187151287068843,0.548721944450709
0.5530009731014174,0.5525722013132317
0.5651520538266676,0.5594775842275814
0.6073132065582584,0.6075945905393536
0.5138565515395271,0.5134928401776329
0.5101547488500207,0.5101444737492371
0.5564826480758028,0.5343884445963235
0.640667460911191,0.6335826634418332
0.6002628062143757,0.600079452994912
0.5744609588573064,0.5585740369486815
0.5886646922198162,0.5784678927029772
0.504919079645035,0.5049981857439588
0.5895158732171447,0.5887302834375502
0.57843976745023,0.578558992529295
0.537594276620068,0.5374607065056988
0.5307510776921843,0.5301899274295521
0.6342531216976441,0.5783917172199389
0.5768949053970357,0.5769572421268249
0.5930620334252442,0.5797019673613153
0.5601049238331963,0.5598667589864588
0.47549621231339717,0.4753835462019495
0.5740744027745616,0.5491678294885306
0.7041697897964974,0.6463092979181861
0.6278849856378025,0.5723872345473696
0.6052318451415232,0.6054405445767599
0.6339994535337367,0.6340852578319243
0.5519797206340036,0.5520798374136624
0.584781103603895,0.5734987841630768
0.5686922207643382,0.5536461996516635
0.6338799160310612,0.6018022142173394
0.6167557670966902,0.5953954925922869
0.605326987826328,0.60026997315642
0.5675628843894204,0.5588806937069749
0.4227565662863732,0.4222199048414922
0.6048761037328068,0.6048849156181808
0.5135905436513065,0.5131459766629928
0.5615555062223152,0.5350220412027092
0.5678495884102124,0.564146605353913
0.501042892479286,0.5011083479268805
0.5691811540512489,0.5458854914240604
0.5268843128661239,0.5275525149501252
0.5945051976412433,0.5729922485696252
0.6125254684496938,0.5782183471329922
0.6572301194066852,0.5730591279007384
0.5936321569508584,0.5844108424340029
0.5686919521334478,0.5631050573711067
0.5993695142825843,0.5534450044120678
0.576954701157735,0.5533835580447892
0.6344659531127183,0.5878629214581684
0.5913925002911428,0.5788494123793128
0.6218918536971971,0.5672374202051962
0.5675754685075928,0.5677294719375285
0.6052142610225167,0.5905332547935249
0.5353767506983441,0.532240313750216
0.6146068319974268,0.6151369880685829
0.6968435068650375,0.6384414209385466
0.6349075366382149,0.5574641171405773
0.6014208782046406,0.5952677776544772
0.5945743358731062,0.5941446218993495
0.5254183095186312,0.525469625062098
0.6213632885128526,0.5755530843570814
0.5412494141953084,0.5413422736532085
0.5877650653470371,0.5861350300893294
0.6189771012161415,0.5928421780355034
0.595475008041106,0.5907995007233136
0.589333864288038,0.5891734705623894
0.5678787645107418,0.5573138127298928
0.615053669401858,0.5545300694136853
0.5725434405334412,0.571713125996948
0.5672101511905466,0.5612159067420092
0.5643566334651534,0.5441977622907637
0.6751413471488918,0.6299530800808933
0.5876216460300181,0.5813339169909558
0.5762062790167337,0.5758842856703958
0.5646868600763459,0.5618746072381546
0.6209734573921126,0.566427078882586
0.5710824049357094,0.5505274417545272
0.615674366587022,0.5864891618057618
0.5273712237162856,0.5273326345455965
0.6108363829071276,0.5703943518717862
0.5745829462137149,0.561731809386809
0.5615721898393496,0.5617021348741189
0.5874164364483099,0.5466172564919797
0.6467423734483809,0.6100688132361543
0.5784302234346038,0.550725094009904
0.619505035408258,0.5737867235587212
0.6055852316831509,0.5806897456930259
0.5921517893608256,0.5860057009561647
0.5665275185063764,0.5524318057185229
0.6027172067605188,0.5852976020462312
0.5280386542237337,0.5277573881085666
0.5641065389745391,0.5626683748462179
0.6210125210289291,0.6016499359148775
0.53335370208685,0.5336051305155414
0.4829424161830198,0.4823210186121518
0.6212369049350739,0.6151743759901405
0.5620546959140916,0.5615660518636414
0.6020747722747127,0.5881219372689854
0.579457129450028,0.565601688543466
0.6314410696466983,0.5841846950604753
0.6361056270861719,0.6163640069189841
0.6162842753324512,0.6038193951017711
0.6103811868137334,0.6101686384198345
0.6232085701835527,0.5878310775946419
0.6114681562875621,0.6117151912944438
0.566749991428953,0.5664809385110041
0.5582122315645012,0.54392711967825
0.5957163415668628,0.5842067987539551
0.5805301156639496,0.5805052112966721
0.5620334930754876,0.5569311791838355
0.5734345709520492,0.5736325049324102
0.5827800699144422,0.5825652673883815
0.6366962905027311,0.606305247806563
0.6130499902282324,0.5974728737458066
0.47148822302936133,0.47175986834655753
0.6754367594353592,0.6016741497333196
0.5955315356936942,0.5959590652392339
0.58991126526742,0.575474745761726
0.48344050434891683,0.48333964274893215
0.6346222763904227,0.5982675219846191
0.5489414515387766,0.5322163985834091
0.5830537190192945,0.5830909053852078
0.6001279293980261,0.5786650127319676
0.6126067217213718,0.6100250096708635
0.5467496328068657,0.5465907031184156
0.5803867929729505,0.5408919831522286
0.5833702405836415,0.562803421744294
0.5663542878480927,0.5425933556594734
0.6098898701451282,0.6038942379948057
0.5680595283178174,0.5679770484174806
0.5176593350165413,0.5175159999106104
0.6080093474396503,0.5657616665250261
0.5906588419610883,0.5906277046421267
0.5432182629619202,0.543230101625292
0.5856138687978253,0.5645110007346787
0.6040800850947506,0.5665452321100896
0.5529659944740425,0.553019457404027
0.5096716951771004,0.5093830115663085
0.5566191280390259,0.5475796435679393
0.569705904787789,0.5695046745185474
0.5668350236372933,0.5471669302214244
0.5298648784677621,0.5298664922086225
0.595456410941934,0.5796678181552815
0.6046941964377962,0.5925536848548146
0.6094291276270045,0.5878751613524237
0.5168160526377442,0.5169685391689072
