ild_profil,ild_rec
0.5806423614562245,0.572082927099358
0.593562862773244,0.5610132367872039
0.5757237530090726,0.5604841144740113
0.6367747837579215,0.6153453700603744
0.6831775188955801,0.6583362754533835
0.6453035588112919,0.6220009569607041
0.5591941223246827,0.5571537905244005
0.6709569131428125,0.6723262778970509
0.617874312872455,0.5692592097703749
0.575441358665646,0.5638757040339988
0.6461906011938495,0.6243192838803051
0.5347692655195032,0.5064955335845249
0.6090624710763907,0.5637635391208965
0.5876227267432648,0.6009258982348276
0.5675244518860185,0.5470398823347616
0.607697756037877,0.5395817319707823
0.5725557568494158,0.5383734827230866
0.6146204748118601,0.6086149985240286
0.5565801634032258,0.5441650527410178
0.5747816151369117,0.5643995236618539
0.5986189126179946,0.5941797215331892
0.6081992980025515,0.6279681844293447
0.6234457595511586,0.6055463150871827
0.5827571010973643,0.5426039931560822
0.5594710806028952,0.5646358783884005
0.5858997103595746,0.5424605810858287
0.6195482277680722,0.6132820625151921
0.6446469592910685,0.6406574684909989
0.6740803890563285,0.659595842135119
0.5166181714246499,0.48497172341005856
0.5533258957790844,0.5486104559430056
0.583437530414888,0.5236720472961149
0.6057628965761348,0.603439604045352
0.5685406159627484,0.5436248169144713
0.5350341815065828,0.5580653811024676
0.5678192214652084,0.5602920009861391
0.5955693013199689,0.5133816351619819
0.6104273115710267,0.6428593389573495
0.5957460027630798,0.5832072026159258
0.597905905455518,0.6033053207494301
0.6322029587220535,0.6372955629178001
0.5838865208907744,0.577486793008657
0.5571624239198684,0.5479867968257972
0.6356776591321865,0.613650310179496
0.559326686130102,0.5535558219730918
0.5802147358022037,0.5294478325064257
0.6958534361550038,0.6919637765685973
0.5650870089803905,0.49760993965758993
0.6206380036114459,0.6138621842715546
0.5398676163510663,0.5186077203136361
0.6495762347209255,0.6444916692082518
0.6144574255866845,0.6115973275742239
0.610384515060988,0.6155395123382215
0.6235920465339277,0.6208619047889467
0.6463508067825586,0.5824404504837741
0.6247114025686585,0.5970864005838797
0.6305902199824253,0.5725402005133096
0.6261606883479108,0.6093806396810748
0.5819590461418153,0.5752640742412869
0.6089023862102098,0.6117397317788152
0.5801971008310515,0.5692255245014656
0.5002889636076452,0.4864503755655812
0.6236449122502856,0.6173510826404894
0.6115640319290827,0.5015669133430481
0.623963229808238,0.6197925028077578
0.6025821757669682,0.5670251630036023
0.5967775204886502,0.5725404369156557
0.5714537022245924,0.568859231310207
0.6195313857839254,0.5284489232366786
0.5823039736088274,0.5774257721979617
0.5901278395268049,0.5957361072384839
0.5463783745505174,0.5343961232799165
0.6070519701793808,0.5360435770947156
0.6317508708015317,0.6140770895116278
0.5846067835973547,0.587330894581785
0.6072051476802072,0.6033675461576773
0.6040023354075781,0.6047749975496562
0.5613864685014076,0.555052198864986
0.5706778623432018,0.5566761348101661
0.6041064726844458,0.5608958314677118
0.5625951871422743,0.5747154392508771
0.5743709512477024,0.5200095957920352
0.6002779943296228,0.5865989331654474
0.5509493381599903,0.5568685762347052
0.5149645134755304,0.5180783367511255
0.6310492292705245,0.5920270206887224
0.5929797910996102,0.5025057880405626
0.6202715320986765,0.6131433704596055
0.6184737016135948,0.5602747183514615
0.6291821467833717,0.6094051053902697
0.5874513751062498,0.5762835798099883
0.6133375698926244,0.6109356502219323
0.6158893593379328,0.6079253128098542
0.6153538872011081,0.531342552726306
0.5876127671514169,0.5891645191534444
0.6143441682343191,0.6190220208679947
0.4744044749181031,0.4781558138396381
0.593300233492964,0.5676479989610866
0.5734043244082397,0.5994385777961752
0.5653833504227445,0.5686909707526001
0.5793490448533151,0.539690152106372
0.555363316201402,0.5911167190184093
0.5741068214440802,0.5885410721534065
0.6086951684733465,0.5677974760168716
0.5414022586617848,0.5439730159470071
0.5934046061646782,0.5524886938275739
0.5733313295978698,0.563918378474877
0.5872528825620998,0.5883336293782996
0.5326575010693358,0.5299280785653175
0.6468909731125511,0.5031355110323885
0.5699520225404311,0.5414186003635044
0.47990848323984997,0.4556396813759121
0.5399820775058599,0.5079316576864189
0.5554987391929447,0.556786535006897
0.549876111419304,0.5374050092581463
0.5987076130034863,0.6270927287812474
0.5546529420718371,0.5009079384061285
0.6247662298799351,0.5326137105207086
0.5559397274165532,0.5395470067958511
0.594030978809505,0.5877277924555352
0.6066431260282514,0.5904638683917219
0.6359648221787989,0.6340106307665786
0.5793589198508997,0.5733269200677407
0.5464268934315353,0.546031377555473
0.6170459986766389,0.6182588452898089
0.6288995161699993,0.6438830734206203
0.5947466977128698,0.591860732128506
0.6167421821862561,0.6095077591498901
0.6343698998111408,0.6152742963530349
0.5407186927080829,0.5454965727313588
0.5563293141986257,0.5556489537736397
0.6090536314179663,0.6135881645833368
0.5837409489313667,0.5524966545544967
0.6155092007399063,0.6640908970413681
0.5952752756571971,0.586622433571471
0.542410774762237,0.5371605381143714
0.5466947313434181,0.5222918917937773
0.5336038583215603,0.5292890040462623
0.5943135422422823,0.5767931482441064
0.5505727756652309,0.5583848573971987
0.5384794087292263,0.5374019920334967
0.5563008334615415,0.5394124155631128
0.5791064255796892,0.528734347730307
0.5613074200602733,0.5543797331814161
0.5995373405973823,0.5920187898016027
0.5854993285636473,0.5708616440092116
0.5068113287030455,0.5073342548087554
0.5753229719096394,0.5979248385880961
0.5854084166247768,0.582966863178362
0.5858685093042595,0.5482565421266649
0.424389634405451,0.40825730908729596
0.6112207682377607,0.5872466805894514
0.6094530857593936,0.6070459309344597
0.6359384131212096,0.6150595976672651
0.6316237125777713,0.6277823780197582
0.5977472011732572,0.5841417968730762
0.5881735638296832,0.6023312347408533
0.5871941668428129,0.5218015470569126
0.6345157132688798,0.6355020625695166
0.6045256766259587,0.6015249199458205
0.6101762700564748,0.5802472865319878
0.5793799942646201,0.5519812814769492
0.595002469946559,0.5763928734740129
0.6385221145249784,0.6372834733977475
0.5328449250945901,0.5338181535261703
0.6028298517707027,0.5194413317861886
0.6175407243629643,0.5997061003406446
0.6140877765688098,0.5957898839203862
0.49632290821539415,0.45422515471625247
0.6021367511887774,0.5389107321514942
0.4779107511588409,0.35297259226741357
0.6190405803435893,0.5678424839771935
0.5599159904286658,0.5277623304191985
0.6270098772807174,0.6249138677711309
0.5513477942428885,0.5304550600313012
0.6062848828829474,0.5957613584120683
0.5242112916797093,0.5251724877918447
0.6360663518307812,0.6136717210155366
0.604175575969626,0.5954267161207594
0.5578560324005293,0.5499120091636348
0.6476362136087289,0.5901825712106178
0.5967403707313316,0.6038345789671535
0.5856282239672458,0.5776832544092833
0.544272632830274,0.5399546294751432
0.6187151287068843,0.6441488522297802
0.5530009731014174,0.5574810318836013
0.5651520538266676,0.49720618106107006
0.6073132065582584,0.6327160864535804
0.5138565515395271,0.4965482642893791
0.5101547488500207,0.5253563711644362
0.5564826480758028,0.5636244768792974
0.640667460911191,0.5716645441555668
0.6002628062143757,0.6020247776270483
0.5744609588573064,0.5776496937400789
0.5886646922198162,0.5849760133051234
0.504919079645035,0.4960897395050863
0.5895158732171447,0.6152237734423321
0.57843976745023,0.5625999291261081
0.537594276620068,0.5282132574314565
0.5307510776921843,0.47773675990809594
0.6342531216976441,0.6344898903548728
0.5768949053970357,0.5617456005580341
0.5930620334252442,0.5997963107480082
0.5601049238331963,0.5023470998432406
0.47549621231339717,0.49296012047977944
0.5740744027745616,0.5657918975600627
0.7041697897964974,0.7250568314271775
0.6278849856378025,0.6473539433344653
0.6052318451415232,0.606636313088586
0.6339994535337367,0.5882021339028848
0.5519797206340036,0.5697525832254976
0.584781103603895,0.5792695915720985
0.5686922207643382,0.4984923322755497
0.6338799160310612,0.6586396909439879
0.6167557670966902,0.6140839222430396
0.605326987826328,0.6019698497740877
0.5675628843894204,0.5746360739943573
0.4227565662863732,0.42519406881754007
0.6048761037328068,0.6015695388074205
0.5135905436513065,0.5265236098412609
0.5615555062223152,0.5615811422771548
0.5678495884102124,0.5712606113619128
0.501042892479286,0.496791968873401
0.5691811540512489,0.564022036237007
0.5268843128661239,0.5175475018123409
0.5945051976412433,0.5916116441264212
0.6125254684496938,0.6125231888963087
0.6572301194066852,0.6055508504652424
0.5936321569508584,0.5804960532942562
0.5686919521334478,0.540848862547854
0.5993695142825843,0.584783066548834
0.576954701157735,0.5867540226644219
0.6344659531127183,0.6091315537726972
0.5913925002911428,0.5616179734839849
0.6218918536971971,0.591397053015891
0.5675754685075928,0.5625472309746531
0.6052142610225167,0.5932402765578426
0.5353767506983441,0.5194774530673167
0.6146068319974268,0.6256038561307643
0.6968435068650375,0.6629411705391988
0.6349075366382149,0.6088834674654435
0.6014208782046406,0.5917620793183924
0.5945743358731062,0.5844607926717003
0.5254183095186312,0.5254791755427813
0.6213632885128526,0.6122791183588381
0.5412494141953084,0.5394975680047152
0.5877650653470371,0.597270347739185
0.6189771012161415,0.6163462586100362
0.595475008041106,0.5934949901837604
0.589333864288038,0.586819596243937
0.5678787645107418,0.5318034537254205
0.615053669401858,0.6161592895960456
0.5725434405334412,0.545497585648517
0.5672101511905466,0.5844669660525674
0.5643566334651534,0.44498899702134503
0.6751413471488918,0.6662963504162512
0.5876216460300181,0.578576234244311
0.5762062790167337,0.5201570052307961
0.5646868600763459,0.5186905448421334
0.6209734573921126,0.5593018415975443
0.5710824049357094,0.5696481881206702
0.615674366587022,0.5987211650392719
0.5273712237162856,0.5409311406484705
0.6108363829071276,0.6040469038427122
0.5745829462137149,0.5626699077129432
0.5615721898393496,0.48281913141231264
0.5874164364483099,0.5852162881503673
0.6467423734483809,0.6293081396290446
0.5784302234346038,0.508614085473419
0.619505035408258,0.5841442241703851
0.6055852316831509,0.5898687779700261
0.5921517893608256,0.5788249792577612
0.5665275185063764,0.5613744711698877
0.6027172067605188,0.5918124766869165
0.5280386542237337,0.5546230809396828
0.5641065389745391,0.5637309476986839
0.6210125210289291,0.6446578838808404
0.53335370208685,0.46217089490688207
0.4829424161830198,0.3732996893796304
0.6212369049350739,0.6045559958464912
0.5620546959140916,0.5446283372121502
0.6020747722747127,0.5845162951091498
0.579457129450028,0.4821386023662383
0.6314410696466983,0.6110198654898127
0.6361056270861719,0.5807870549124741
0.6162842753324512,0.6251677117622236
0.6103811868137334,0.6145550295790652
0.6232085701835527,0.615826521582338
0.6114681562875621,0.5952868424809322
0.566749991428953,0.5627659480141369
0.5582122315645012,0.5519717384793512
0.5957163415668628,0.5906342142134867
0.5805301156639496,0.5679324534172241
0.5620334930754876,0.558438044261033
0.5734345709520492,0.5350399748260775
0.5827800699144422,0.5530628078869887
0.6366962905027311,0.6390892597418323
0.6130499902282324,0.5692893657222139
0.47148822302936133,0.46864450747903796
0.6754367594353592,0.6316081124605384
0.5955315356936942,0.6021518402936644
0.58991126526742,0.5944926193311453
0.48344050434891683,0.47676978636620915
0.6346222763904227,0.6266806850880894
0.5489414515387766,0.5471805009707211
0.5830537190192945,0.5774806682572451
0.6001279293980261,0.5976752071152437
0.6126067217213718,0.5985449153101283
0.5467496328068657,0.5316448424898795
0.5803867929729505,0.5758762539334674
0.5833702405836415,0.6110319432083432
0.5663542878480927,0.5877207813014415
0.6098898701451282,0.624254616334019
0.5680595283178174,0.5371470853271775
0.5176593350165413,0.49044208328462147
0.6080093474396503,0.5871210915807711
0.5906588419610883,0.5818496773731865
0.5432182629619202,0.5453342739258856
0.5856138687978253,0.5789680679339885
0.6040800850947506,0.5673415480751534
0.5529659944740425,0.4561097463115271
0.5096716951771004,0.48676104720697805
0.5566191280390259,0.5589113449692721
0.569705904787789,0.547710790952564
0.5668350236372933,0.5621245228147663
0.5298648784677621,0.5343637004449213
0.595456410941934,0.6115500420638746
0.6046941964377962,0.6026540725335038
0.6094291276270045,0.6080257901108148
0.5168160526377442,0.49594283859493665
