ild_profil,ild_rec
0.5675244518860185,0.574620182447183
0.607697756037877,0.6143241200611335
0.5725557568494158,0.677350421035459
0.6146204748118601,0.7080310316826139
0.5565801634032258,0.6545094626745769
0.5747816151369117,0.6091527824311578
0.5986189126179946,0.5941797215331892
0.6081992980025515,0.6664883565110915
0.6234457595511586,0.7050655960607056
0.5827571010973643,0.5426039931560822
0.5594710806028952,0.7042632918484149
0.5858997103595746,0.6853290005684536
0.6195482277680722,0.7609621584882543
0.6446469592910685,0.6618306652994262
0.6740803890563285,0.6678571331262018
0.5166181714246499,0.48497172341005856
0.5533258957790844,0.626415584284807
0.583437530414888,0.5236720472961149
0.6057628965761348,0.603439604045352
0.5685406159627484,0.694579116741961
0.5350341815065828,0.5580653811024676
0.5678192214652084,0.6874643592801856
0.5955693013199689,0.5133816351619819
0.6104273115710267,0.7720161158859593
0.5957460027630798,0.6722827931015872
0.597905905455518,0.6033053207494301
0.6322029587220535,0.6502552049125941
0.5838865208907744,0.6599886781214993
0.5571624239198684,0.6784363448475007
0.6356776591321865,0.6576446073909036
0.559326686130102,0.6978210245456199
0.5802147358022037,0.5294478325064257
0.6958534361550038,0.6919637765685974
0.5650870089803905,0.49760993965758993
0.6206380036114459,0.7335540530400575
0.5398676163510663,0.5186077203136361
0.6495762347209255,0.6774098286207801
0.6144574255866845,0.611597327574224
0.610384515060988,0.679941127313695
0.6235920465339277,0.6976020434960859
0.6463508067825586,0.5824404504837741
0.6247114025686585,0.5970864005838797
0.6305902199824253,0.5725402005133096
0.6261606883479108,0.6778362685984004
0.5819590461418153,0.6808120636160978
0.6089023862102098,0.623224708946269
0.5801971008310515,0.7479725137842016
0.5002889636076452,0.5933848792773138
0.6236449122502856,0.655015700289324
0.6115640319290827,0.5015669133430481
0.623963229808238,0.7357979984534047
0.6025821757669682,0.6252212773474931
0.5967775204886502,0.6309457513700122
0.5714537022245924,0.7082483042228671
0.6195313857839254,0.5284489232366786
0.5823039736088274,0.6793605185437062
0.5901278395268049,0.6527963003922785
0.5463783745505174,0.5752859618737176
0.6070519701793808,0.5360435770947157
0.6317508708015317,0.6774676149707765
0.5846067835973547,0.7268787788345339
0.6072051476802072,0.6879135623742323
0.6040023354075781,0.7295556333857771
0.5613864685014076,0.760356777316897
0.5706778623432018,0.5566761348101661
0.6041064726844458,0.6338709570606781
0.5625951871422743,0.5747154392508771
0.5743709512477024,0.5200095957920351
0.6002779943296228,0.5865989331654473
0.5509493381599903,0.6610839452972983
0.5149645134755304,0.6096410330811967
0.6310492292705245,0.6752885271494067
0.5929797910996102,0.5025057880405626
0.6202715320986765,0.6653058212101133
0.6184737016135948,0.5602747183514615
0.6291821467833717,0.6387588596958308
0.5874513751062498,0.6962524298854668
0.6133375698926244,0.6377858735742005
0.6158893593379328,0.6298396172075457
0.6153538872011081,0.531342552726306
0.5876127671514169,0.7194349217185179
0.6143441682343191,0.6530765098272606
0.4744044749181031,0.5354881321753094
0.593300233492964,0.6073776956594792
0.5734043244082397,0.599438577796175
0.5653833504227445,0.6377232851865718
0.5793490448533151,0.5396901521063718
0.555363316201402,0.737350735471106
0.5741068214440802,0.6801094580879784
0.6086951684733465,0.6655048861106472
0.5414022586617848,0.5439730159470071
0.5934046061646782,0.552488693827574
0.5733313295978698,0.563918378474877
0.5872528825620998,0.6490371894538713
0.5326575010693358,0.5536204162599135
0.6468909731125511,0.5031355110323885
0.5699520225404311,0.5414186003635044
0.47990848323984997,0.7045975959034779
0.5399820775058599,0.5079316576864189
0.5554987391929447,0.6070581864761606
0.549876111419304,0.6901431666661063
0.5987076130034863,0.6837966506746971
0.5546529420718371,0.5719129076904887
0.6247662298799351,0.5326137105207086
0.5559397274165532,0.6523529165287016
0.594030978809505,0.5877277924555352
0.6066431260282514,0.5904638683917219
0.6359648221787989,0.6758684933747942
0.5793589198508997,0.6941516616685801
0.5464268934315353,0.6027566372636605
0.6170459986766389,0.7501347280061116
0.6288995161699993,0.7648105591076393
0.5947466977128698,0.6375629938257373
0.6167421821862561,0.6095077591498901
0.6343698998111408,0.7772694666952044
0.5407186927080829,0.6445909635891051
0.5563293141986257,0.5993419224812017
0.6090536314179663,0.7309635719990543
0.5837409489313667,0.5524966545544967
0.6155092007399063,0.6992490497893391
0.5952752756571971,0.6518323084930248
0.542410774762237,0.616519380493479
0.5466947313434181,0.6283371209587448
0.5336038583215603,0.5592497888158974
0.5943135422422823,0.6766179734077435
0.5505727756652309,0.613049769344267
0.5384794087292263,0.6045883891866642
0.5563008334615415,0.6982103452121593
0.5791064255796892,0.528734347730307
0.5613074200602733,0.5717890987028263
0.5995373405973823,0.5920187898016029
0.5854993285636473,0.5708616440092115
0.5068113287030455,0.647915200890843
0.5753229719096394,0.6656612691998839
0.5854084166247768,0.5877530004263223
0.5858685093042595,0.5482565421266649
0.424389634405451,0.4281356572739853
0.6112207682377607,0.5872466805894514
0.6094530857593936,0.684143854691313
0.6359384131212096,0.6903027506329725
0.6316237125777713,0.6770624914376809
0.5977472011732572,0.7005220440963954
0.5881735638296832,0.692507314885921
0.5871941668428129,0.5218015470569126
0.6345157132688798,0.6355020625695167
0.6045256766259587,0.6475573833560481
0.6101762700564748,0.6313258057318892
0.5793799942646201,0.5969720641637047
0.595002469946559,0.7285125593250817
0.6385221145249784,0.6372834733977476
0.5328449250945901,0.6985245448528582
0.6028298517707027,0.5194413317861886
0.6175407243629643,0.682214059229559
0.6140877765688098,0.6331227311979672
0.49632290821539415,0.45422515471625247
0.6021367511887774,0.5389107321514942
0.4779107511588409,0.35297259226741357
0.6190405803435893,0.6416709774556297
0.5599159904286658,0.5277623304191985
0.6270098772807174,0.6540776105480358
0.5513477942428885,0.588777205424579
0.6062848828829474,0.6843306325342953
0.5242112916797093,0.5838494168967441
0.6360663518307812,0.6136717210155366
0.604175575969626,0.6834254803490469
0.5578560324005293,0.6160094077971802
0.6476362136087289,0.5901825712106178
0.5967403707313316,0.7426086331756072
0.5856282239672458,0.6890476062371182
0.544272632830274,0.6093314512071469
0.6187151287068843,0.6961652655701498
0.5530009731014174,0.6226981953579855
0.5651520538266676,0.49720618106107006
0.6073132065582584,0.7322309188692677
0.5138565515395271,0.6072343509974821
0.5101547488500207,0.5924830950756177
0.5564826480758028,0.6629942156397527
0.640667460911191,0.5959546017373836
0.6002628062143757,0.6944541318862616
0.5744609588573064,0.6246845913172527
0.5886646922198162,0.6201570528480232
0.504919079645035,0.5803369993932453
0.5895158732171447,0.7250606872922193
0.57843976745023,0.6293396660364224
0.537594276620068,0.5282132574314565
0.5307510776921843,0.47773675990809605
0.6342531216976441,0.6629706124556036
0.5768949053970357,0.6503839549945363
0.5930620334252442,0.6499336178040557
0.5601049238331963,0.5023470998432406
0.47549621231339717,0.5593939918159772
0.5740744027745616,0.5657918975600627
0.7041697897964974,0.8101464492054958
0.6278849856378025,0.6669476643628246
0.6052318451415232,0.6066363130885862
0.6339994535337367,0.5882021339028848
0.5519797206340036,0.6476355526473208
0.584781103603895,0.5792695915720985
0.5686922207643382,0.4984923322755497
0.6338799160310612,0.7115114421824966
0.6167557670966902,0.6842201170352651
0.605326987826328,0.681831898701316
0.5675628843894204,0.6493493816346858
0.4227565662863732,0.5740211921194738
0.6048761037328068,0.7332150783294373
0.5135905436513065,0.6220614691308314
0.5615555062223152,0.600810169046035
0.5678495884102124,0.6130214720498349
0.501042892479286,0.648370025794267
0.5691811540512489,0.564022036237007
0.5268843128661239,0.6772858266097989
0.5945051976412433,0.755063113212376
0.6125254684496938,0.6125231888963089
0.6572301194066852,0.7195091688681734
0.5936321569508584,0.6904776409853088
0.5686919521334478,0.6740693187834069
0.5993695142825843,0.6527575286117057
0.576954701157735,0.6526936803895487
0.6344659531127183,0.7194127518672018
0.5913925002911428,0.6741382747121563
0.6218918536971971,0.591397053015891
0.5675754685075928,0.5890822449967177
0.6052142610225167,0.5932402765578426
0.5353767506983441,0.6183798349568274
0.6146068319974268,0.6287044445637908
0.6968435068650375,0.6629411705391988
0.6349075366382149,0.6772608831410486
0.6014208782046406,0.5917620793183925
0.5945743358731062,0.5844607926717001
0.5254183095186312,0.6217370559511134
0.6213632885128526,0.6681226629703683
0.5412494141953084,0.5394975680047154
0.5877650653470371,0.7007751784244485
0.6189771012161415,0.7405937162297851
0.595475008041106,0.5934949901837605
0.589333864288038,0.6094704888630764
0.5678787645107418,0.6254799409895888
0.615053669401858,0.6748601557309707
0.5725434405334412,0.6307542711921537
0.5672101511905466,0.6444220169010446
0.5643566334651534,0.44498899702134503
0.6751413471488918,0.7014883140136968
0.5876216460300181,0.6141565029293442
0.5762062790167337,0.5201570052307961
0.5646868600763459,0.5841655435426744
0.6209734573921126,0.5593018415975443
0.5710824049357094,0.6930788079227875
0.615674366587022,0.5987211650392716
0.5273712237162856,0.6755093762202979
0.6108363829071276,0.6560264379021049
0.5745829462137149,0.5997004472269049
0.5615721898393496,0.48281913141231264
0.5874164364483099,0.679019237772976
0.6467423734483809,0.6796400224645138
0.5784302234346038,0.616990089264073
0.619505035408258,0.584144224170385
0.6055852316831509,0.712877654444868
0.5921517893608256,0.6098456815805081
0.5665275185063764,0.6820694956140362
0.6027172067605188,0.6400995185524725
0.5280386542237337,0.6857082300038093
0.5641065389745391,0.6382988376136206
0.6210125210289291,0.7038357209777547
0.53335370208685,0.46217089490688207
0.4829424161830198,0.3732996893796304
0.6212369049350739,0.6527653944160925
0.5620546959140916,0.5446283372121502
0.6020747722747127,0.6224169974103078
0.579457129450028,0.4821386023662383
0.6314410696466983,0.6529520954145356
0.6361056270861719,0.580787054912474
0.6162842753324512,0.7263810451149437
0.6103811868137334,0.6587066734217258
0.6232085701835527,0.6663367222713419
0.6114681562875621,0.6335376941775371
0.566749991428953,0.6804914325569223
0.5582122315645012,0.5943527817156116
0.5957163415668628,0.7590362361459858
0.5805301156639496,0.5949563714875228
0.5620334930754876,0.6766296893841203
0.5734345709520492,0.6010030274410568
0.5827800699144422,0.6746011554354038
0.6366962905027311,0.7193751678183931
0.6130499902282324,0.5692893657222139
0.47148822302936133,0.5333843356697385
0.6754367594353592,0.6316081124605386
0.5955315356936942,0.6021518402936643
0.58991126526742,0.6822749813038653
0.48344050434891683,0.5458077573571836
0.6346222763904227,0.6572991648943385
0.5489414515387766,0.6148008085682665
0.5830537190192945,0.6767923939682732
0.6001279293980261,0.6053592416905682
0.6126067217213718,0.6599097021456894
0.5467496328068657,0.5316448424898795
0.5803867929729505,0.6211822976545613
0.5833702405836415,0.6110319432083433
0.5663542878480927,0.6441374483974451
0.6098898701451282,0.7533034862174752
0.5680595283178174,0.6189355001703106
0.5176593350165413,0.6441516181538616
0.6080093474396503,0.5871210915807711
0.5906588419610883,0.6869255286438063
0.5432182629619202,0.6413705455260756
0.5856138687978253,0.6331910991535731
0.6040800850947506,0.5673415480751534
0.5529659944740425,0.4561097463115272
0.5096716951771004,0.48676104720697805
0.5566191280390259,0.6297190692565113
0.569705904787789,0.5477107909525641
0.5668350236372933,0.594914689394115
0.5298648784677621,0.6045086540488733
0.595456410941934,0.6115500420638746
0.6046941964377962,0.6497362933893602
0.6094291276270045,0.6605822957175943
0.5168160526377442,0.5842220421630018
