ild_profil,ild_rec
0.5840855905082993,0.9439378458059978
0.6028497851654555,0.9352162004484774
0.5921814691827882,0.925256404067532
0.5413283444327874,0.8976516105313176
0.5101079646701894,0.888634451509712
0.6380352908767792,0.9355415215665581
0.5221645909107884,0.8950860297574477
0.5856252643121714,0.9238869685445855
0.5620016765806998,0.9251086571579917
0.623727049003353,0.9114394615132775
0.5933367460003341,0.9593209998062863
0.6236875410971895,0.9062249612610379
0.6049627833420924,0.9147251466085495
0.5217693099882744,0.8734584662325785
0.5577668514628359,0.9125342724213595
0.5055093178598081,0.9605536957344922
0.5751218214853022,0.9134565562087723
0.5033296004912261,0.9224134831761813
0.5876612139429105,0.9085206075765188
0.6127074266183242,0.9535017707385302
0.60409090298092,0.9169578952421983
0.5892964718482033,0.9081886753855132
0.5578789912119508,0.8852253629160372
0.615278473889494,0.9348998587701219
0.534822615470027,0.9128115888010615
0.5986128957141683,0.9399687037999721
0.48178578114758097,0.945158441075384
0.5723745655078953,0.9369210073949513
0.6409685248225557,0.9083987521570781
0.5797198486368688,0.9269514860689352
0.627086278120325,0.9424373986595632
0.5550842495010294,0.8794014393050159
0.5818989080195712,0.9354429294334269
0.6372673251673303,0.9184969013545128
0.5455006586983261,0.9313657282649026
0.5440429654602776,0.9345322445759778
0.5264973480854956,0.903825031912399
0.586642414722631,0.9508391208955793
0.6448025620658954,0.9323132108990867
0.5737966807120919,0.9412504366009087
0.6636878166339446,0.9374410671938093
0.6299076915729889,0.9227978395810327
0.5843991895088815,0.9405994822229071
0.603923135020369,0.9366764208040983
0.5515333465977524,0.9190660323581679
0.5430878664053717,0.9109192936214994
0.5238342446444323,0.9070675302284527
0.5866180742994149,0.9074510471938897
0.622534704911775,0.9428167639229239
0.5422196160513462,0.9166159803338348
0.6038120290386527,0.9311003459479753
0.6118762977902384,0.8987424948752475
0.6032650312259557,0.9401103954817935
0.604113002925849,0.8998887373574883
0.6030868327641549,0.9283534520686106
0.5579492710838739,0.9001372583353529
0.6338501799519055,0.9582680624333252
0.5945569035213106,0.9204592700244147
0.5554143969857696,0.9000349548775962
0.6011848938428161,0.9165466032105889
0.5357838831419062,0.9628404742203676
0.5879256607932013,0.8887180895938113
0.5086858027402675,0.9334879591352201
0.634425071680352,0.9508760615818865
0.5596737274246203,0.9043508470148355
0.5849146023770906,0.8711642615042261
0.5783095656173074,0.9313529035437159
0.5991120123132898,0.9318793598929012
0.6117578750374152,0.8850589932555587
0.5744362405732417,0.9412638062767482
0.5626972804089975,0.9012052942997671
0.6179906697557607,0.902398017069005
0.5764576051800758,0.9276517536786386
0.6576258206630536,0.8844137484244851
0.566914261933897,0.9426452736850633
0.6672806010473379,0.9244244894095516
0.5664846399300296,0.9237323980664385
0.6091602833445955,0.9353048001396065
0.4845041968543231,0.9275009911037547
0.5557302308600042,0.9362046290564232
0.6009083980760203,0.9294995542946554
0.59756770213051,0.9237202259473878
0.5591230580281586,0.9242821541161297
0.5672872808836963,0.8992155487273215
0.5908223974437494,0.9559900969199532
0.5970844209193353,0.9206464965774425
0.47181734815869647,0.8741819088915606
0.6055907957160949,0.9160692832881531
0.5989628088706602,0.9296247016836732
0.5946028373200583,0.9180043341221532
0.5545775121875632,0.8795314943027239
0.6089143040320096,0.9310438683487001
0.5597725226513018,0.9021571900565318
0.5932270784018894,0.9064898627951075
0.6451620697416259,0.9508189335262788
0.5724765940843994,0.8952940303134328
0.6283317324771606,0.8853201510106649
0.5751134550025029,0.9220878982553983
0.5271195712489605,0.9049815297036976
0.5864639249001103,0.9204041452945352
0.6064227022625641,0.9237062751836678
0.652769469659015,0.9304783350130529
0.5678646960946245,0.8951905722366645
0.5843310718759558,0.9174821325363893
0.5376932445239319,0.9178130642755143
0.5740885010709975,0.8745106643971063
0.6609916995809796,0.9596512579474171
0.62161946434486,0.8913073431526631
0.6211540234851152,0.9099995362702381
0.6155986226027567,0.9225943421551925
0.5757039722526951,0.9327318540978442
0.5045957457475753,0.9018298616841708
0.5835058948925969,0.9248282154760971
0.5356750275824718,0.8937597077407244
0.5907880349602125,0.9120040204278869
0.5901817245737152,0.9337571649812111
0.5214154205752835,0.926879472363268
0.629607655597031,0.8992294568872538
0.5403217372906481,0.9307841973110772
0.5906510654536409,0.9159769914768815
0.5782335313348014,0.9184982664422577
0.6048768676959237,0.9242627432625533
0.5643500046064975,0.9055910288126511
0.5848823507019163,0.9247046224292654
0.556067711900181,0.9120434307208907
0.6240161926144893,0.9454286767994962
0.6219956975580305,0.9165751677861003
0.6423000656410134,0.9090592242043695
0.5536032196477609,0.930322919139066
0.5584850612247954,0.9384992702548031
0.5964065042859609,0.8877653601045719
0.6031468223078071,0.9039857757867575
0.577638182398305,0.9429536471701014
0.6410258155134803,0.8873486246279796
0.5848484637897594,0.904305488056689
0.545208807547913,0.9262430286121822
0.6601336591347018,0.9248330153224701
0.575297932559664,0.9358725913163749
0.5904008402963373,0.9001730063700107
0.6183632996717915,0.9605615421156377
0.5908636320468595,0.8775647805341648
0.594634413741668,0.9260240489086297
0.5798151321300745,0.9382685514307084
0.6028390285148598,0.8782804823064281
0.6801929654558784,0.9219829271391344
0.5545642457878691,0.9287138290795502
0.617200421140055,0.9325240851764067
0.5476351433763639,0.9144537046054383
0.549809681531268,0.941542653861667
0.5714881420425727,0.9006028326168578
0.5829785037596384,0.9379687863039259
0.5416601772026409,0.9114609534142925
0.5851669041209445,0.9207054965819647
0.5450789951776445,0.8915777122680538
0.6322372314073423,0.9400377495491127
0.5328231123106003,0.9061748528042556
0.5869999529642227,0.9277943973657413
0.5518463104386166,0.8995506769223436
0.5137680951658948,0.9178407290366923
0.5371978513393608,0.9014288974007346
0.6182667399250955,0.9002318550311204
0.5279023322190184,0.8734116173895822
0.6149294044041844,0.9276270804163258
0.5094619265762319,0.8693337865112644
0.587808511055207,0.9246570897119137
0.6027670870674197,0.9200651350317646
0.5803055169172672,0.9051427428935698
0.5923937553961012,0.937189309617332
0.5789669044832176,0.9148710598016194
0.551269008663943,0.9069110234095815
0.6528223912950016,0.9086817411116842
0.6109821289442999,0.9436044203801545
0.5945248871754891,0.9157257801003098
0.584106734220102,0.9323578860178207
0.5956348709658146,0.9078858082935298
0.614952582715418,0.9323946935589927
0.5579253356186954,0.9173661447744835
0.6244726423236818,0.9277440655950906
0.5237318925900619,0.9099611111819719
0.5612554883357986,0.9612148785413975
0.6228417030497797,0.9479216846439453
0.6203347422974873,0.9055603100147822
0.504313133980519,0.9130874796294616
0.6303242335212588,0.900369613349434
0.6265530585104613,0.9311087647743628
0.6274088699117956,0.9170722984943122
0.5990175019751173,0.9245966927348082
0.5750790167561953,0.9263770907592797
0.5505008227016643,0.9317567828216592
0.6101560007898121,0.9462559568520714
0.5698629923510556,0.8971789274268185
0.601775430358126,0.9174597403628117
0.6131628694914973,0.8942537711446278
0.6237844648080934,0.9269380477060769
0.6086284523729453,0.8971264107623693
0.5964443527214891,0.9603207447316183
0.6330309870169855,0.9080941862459322
0.6357474225723556,0.9098214999110674
0.5970788457030003,0.9397744573454312
0.6627929422167305,0.9174713335321937
0.599898572968873,0.9351676263053611
0.5978710511722211,0.9212016870278191
0.590628325404959,0.9235672282109427
0.5783181643682535,0.9199810371532534
0.5602758433477193,0.934945365968365
0.5365808603940184,0.9287549093200915
0.5929580983321326,0.9242880571281495
0.6287895125102206,0.9004326801682098
0.5878981194654088,0.92400525344334
0.5734913822295353,0.915051224478196
0.48375601068794916,0.9122070604959945
0.6327775334743849,0.9126106501554451
0.6432992817014175,0.9132555426740873
0.6020617623331954,0.9577285756309503
0.6750294182098465,0.9309333294868719
0.4871530350149871,0.9059653051291793
0.5297665491602781,0.9116325894942456
0.5780535306029562,0.9400571513926997
0.588170347434145,0.9270232621720822
0.5787186436840597,0.9095321499484833
0.5795540333557586,0.9190238947622112
0.5550227761814541,0.9329542699303036
0.6176510113158307,0.9053466062623075
0.5759635379305342,0.9207121045496148
0.5133304533678882,0.9145643556696601
0.6034344586954725,0.9227865410971327
0.6368669170746345,0.9319716087372844
0.5005391378764044,0.8918824477660605
0.6102397399653201,0.8666967557776935
0.6487512066603682,0.9416811903624049
0.5786197590261466,0.9288916609120622
0.598515135480211,0.9162306625631953
0.6082998328867111,0.9361463448803274
0.5470388397169682,0.9522217787785103
0.5822681613267789,0.9109829168341465
0.5043721179902946,0.8950707226418706
0.5444255555049327,0.9323009978133446
0.580376122235544,0.9199089084663601
0.5979413612361597,0.9308121218067624
0.5951771556112005,0.9441892902098423
0.5706539237530862,0.8940309841706644
0.5599526972821284,0.9043518171566028
0.6239325706432552,0.9541213427754129
0.5771381785056161,0.9157739269715041
0.6704254928109431,0.9355988222604108
0.5946255405841651,0.9123792335159444
0.6265291186739911,0.9122639325290091
0.5716744603963664,0.9210982125609432
0.5864079617213172,0.8915985335290786
0.5638220332750632,0.9258982372527111
0.6162603660324978,0.9208165218750398
0.611597185495178,0.951549032268038
0.5195645812688539,0.9187635875120941
0.5650687214550405,0.9522482080692752
0.5923234006375954,0.9242722322192434
0.59843991016225,0.9414882815300899
0.6080894440463618,0.9352302692018815
0.6338955281960929,0.923377562910141
0.5297188786285212,0.9242356013527584
0.547195473843787,0.9055955331469452
0.6086961460154336,0.8765414613785185
0.59775962854472,0.8893260569051241
0.6254792770658738,0.9114547074074545
0.5992778741677878,0.9359995696690789
0.5713101057515863,0.902354909846703
0.6078200935051681,0.9286487674947086
0.6140643085575429,0.9140310204656161
0.5542410480978456,0.8755881919611743
0.5637830198875997,0.9144588248056819
0.5852161366384312,0.9249683593528377
0.5965000530260904,0.9221175699770277
0.5547514450770733,0.9196863559351254
0.5885776165616523,0.9169523412904528
0.6101003557314,0.937067964510281
0.5528410067963323,0.9192446564837526
0.5858612501681886,0.9622879878232495
0.6006768759966922,0.9393419763623464
0.6322598558137505,0.9072436934309124
0.5812895394125922,0.9388104517853786
0.5770579666048632,0.8989739492796898
0.588566944112886,0.9357847405741455
0.5930176644548778,0.9029116786718597
0.5730925351443873,0.9252714346855342
0.5934833121909366,0.9504333970273072
0.5723661928041436,0.9145966651029823
0.588472053944095,0.9344950005197808
0.6313784484682889,0.9222195761170392
0.5701478051335992,0.921644509904948
0.5852571333697203,0.9318525133780458
0.6053305051027483,0.9579524238120284
0.5649019860248138,0.9294785016868586
0.6013590684789994,0.9018813402063609
0.605912451800177,0.9242817175866918
0.45011791864006595,0.9181124138263888
0.5358247110793335,0.9261241499403654
0.6275754996962407,0.9206282857252991
0.5171773169894671,0.9247560966903714
0.5962549032660466,0.9198296384666844
0.5605029637912393,0.9337341562826935
0.5391003961448367,0.9331009600020662
0.5705334114925746,0.8939412697822432
0.5695056294295588,0.9047775434248481
0.5847154675680862,0.893552938737271
0.5915874209304789,0.8584537959020498
0.5704193051484385,0.916612556721926
0.5582983649750495,0.9171537837566375
0.6510234377270249,0.9193228470895929
0.6879006459667417,0.9315346048097013
0.5720405805927374,0.9149676823523238
0.5700185804271497,0.9260268664126026
0.6302277314653459,0.943294052336052
0.6250371228621866,0.928747060947539
0.5522877528603772,0.9232244792540459
0.5762695063255969,0.9216636953023377
0.6378565958474068,0.9312034221581044
0.5588373012177009,0.9600707332592053
0.4973058204388644,0.9339006663166567
0.5356552042041364,0.9161483458549957
0.6056348394013391,0.9390628879898881
0.6665132714632618,0.9261029043946634
0.5410742448896884,0.9108501063784216
0.5423637483811252,0.9387587420266458
0.5848441366559882,0.9328851696187096
0.6345190586418307,0.8729862100815898
0.6016463351552865,0.883533771644832
0.5983049435915335,0.909095605417341
0.5848791774551791,0.9237903271959829
0.6058066486849233,0.9108351184479907
0.6055807845592223,0.9487590405335019
0.6431627101020276,0.8758043653695702
0.5229904918819571,0.919419080163599
0.5852376842087306,0.904289898307949
0.567120885452877,0.9328433665619184
0.6343496842195122,0.9487658165093936
0.5711000415735243,0.8936430023415927
0.591427890331729,0.9170487192362033
0.6025027747427992,0.9461974910077265
0.6008310520824107,0.8931991510480755
0.5708004037469685,0.9009616219854422
0.5676923547331156,0.8996230733982793
0.5493837778092303,0.9179787429300338
0.6215396168231735,0.9128970858995041
0.5260830183407972,0.9215977425053299
0.6403329090499799,0.8922819826431161
0.578609681173888,0.922598817658586
0.6398299658623663,0.9406247799918674
0.5757363094545143,0.9636329239104902
0.54310477974746,0.9172615921192276
0.5795893822737562,0.9286353010055829
0.6029591499590271,0.9175502534172463
0.5924309665681413,0.9415712216149755
0.6069156390630958,0.9076015786319556
0.6130824946201296,0.9151539434841742
0.6354252416034393,0.9281256425326262
0.5756510104024413,0.9587083360418649
0.5956633190400109,0.908038596595468
0.5726555608292683,0.9289583534008372
0.615761580819076,0.9276309657884352
0.6252106503966148,0.9231310408786206
0.6382817669176178,0.9237419937359178
0.5806423614562245,0.9077878149344207
0.593562862773244,0.9224395474882688
0.5757237530090726,0.9082551053243049
0.6367747837579215,0.922074160978178
0.6831775188955801,0.9276199253147064
0.6453035588112919,0.9556795409830815
0.5591941223246827,0.9202578941542975
0.6709569131428125,0.909544961391149
0.617874312872455,0.9481588029965173
0.575441358665646,0.9010417414557963
0.6461906011938495,0.926608964359784
0.5347692655195032,0.9351779536345559
0.6090624710763907,0.9539125601457428
0.5876227267432648,0.8790650260306879
0.5675244518860185,0.8931829297309205
0.607697756037877,0.9273763285152388
0.5725557568494158,0.9079128902737349
0.6146204748118601,0.9108930757481721
0.5565801634032258,0.9210851120763787
0.5747816151369117,0.9031364826497591
0.5986189126179946,0.9281606641726128
0.6081992980025515,0.9232661603288285
0.6234457595511586,0.9209909655597781
0.5827571010973643,0.9148025203631063
0.5594710806028952,0.9321413900493326
0.5858997103595746,0.8975159430019317
0.6195482277680722,0.9024348886756084
0.6446469592910685,0.8987442066874031
0.6740803890563285,0.896297712371831
0.5166181714246499,0.8885715132614245
0.5533258957790844,0.9129369520437027
0.583437530414888,0.9475194186457413
0.6057628965761348,0.9076660309393677
0.5685406159627484,0.9135342619034242
0.5350341815065828,0.9242168400414378
0.5678192214652084,0.93097237476453
0.5955693013199689,0.9237530776183576
0.6104273115710267,0.9475925271793314
0.5957460027630798,0.941620770664475
0.597905905455518,0.914309960849023
0.6322029587220535,0.909572090774874
0.5838865208907744,0.9119727341943473
0.5571624239198684,0.9379820615440854
0.6356776591321865,0.9195085997378565
0.559326686130102,0.9066803652309858
0.5802147358022037,0.956184731240308
0.6958534361550038,0.9458983020484452
0.5650870089803905,0.9266401179301939
0.6206380036114459,0.9274146238806378
0.5398676163510663,0.8829810325950352
0.6495762347209255,0.9521235737318279
0.6144574255866845,0.9300091881647761
0.610384515060988,0.8912376992150552
0.6235920465339277,0.9175863323556563
0.6463508067825586,0.899532808500453
0.6247114025686585,0.9180690843625645
0.6305902199824253,0.928303152258557
0.6261606883479108,0.9588336846537364
0.5819590461418153,0.9196883410328758
0.6089023862102098,0.9109592736645422
0.5801971008310515,0.9308872741917763
0.5002889636076452,0.9139906670916007
0.6236449122502856,0.9198016675173052
0.6115640319290827,0.9255506312546863
0.623963229808238,0.9395252916490575
0.6025821757669682,0.9598836319933107
0.5967775204886502,0.8934481516057718
0.5714537022245924,0.9117805586159748
0.6195313857839254,0.9496984537038292
0.5823039736088274,0.914388309329717
0.5901278395268049,0.873877001974046
0.5463783745505174,0.922531067835613
0.6070519701793808,0.913616856323461
0.6317508708015317,0.8991844764720549
0.5846067835973547,0.9072013963173082
0.6072051476802072,0.8868263629046178
0.6040023354075781,0.9655896957017689
0.5613864685014076,0.9168436918834244
0.5706778623432018,0.8997568570641584
0.6041064726844458,0.9011149266260627
0.5625951871422743,0.9207913284255975
0.5743709512477024,0.9164497504711171
0.6002779943296228,0.9169259734673577
0.5509493381599903,0.9109722870795198
0.5149645134755304,0.8817131397570244
0.6310492292705245,0.9234561310499484
0.5929797910996102,0.8936898545561006
0.6202715320986765,0.8845561444855162
0.6184737016135948,0.9095358250842919
0.6291821467833717,0.9290416315585475
0.5874513751062498,0.9176481989238762
0.6133375698926244,0.9504167473455106
0.6158893593379328,0.8957143443206808
0.6153538872011081,0.9244384187570365
0.5876127671514169,0.9068341416421688
0.6143441682343191,0.8918231732213814
0.4744044749181031,0.9101511816617591
0.593300233492964,0.9266811928305642
0.5734043244082397,0.9179947587724232
0.5653833504227445,0.9454796173427688
0.5793490448533151,0.9268514908593638
0.555363316201402,0.9270314373033209
0.5741068214440802,0.9304089263878335
0.6086951684733465,0.9446745183713186
0.5414022586617848,0.9063089573271303
0.5934046061646782,0.9241590836000653
0.5733313295978698,0.8755004316492032
0.5872528825620998,0.8831109897235729
0.5326575010693358,0.9136565006389178
0.6468909731125511,0.9246730023574186
0.5699520225404311,0.9339050913003667
0.47990848323984997,0.8867184870906194
0.5399820775058599,0.9163264095351383
0.5554987391929447,0.932846799541917
0.549876111419304,0.9425576901684268
0.5987076130034863,0.9141472636858609
0.5546529420718371,0.9176255628071968
0.6247662298799351,0.9356574117697535
0.5559397274165532,0.9068126740228237
0.594030978809505,0.944810112689449
0.6066431260282514,0.924158192802612
0.6359648221787989,0.8966929119996108
0.5793589198508997,0.9188343062651866
0.5464268934315353,0.9015340209713104
0.6170459986766389,0.8700173141355543
0.6288995161699993,0.9524956388804239
0.5947466977128698,0.935728138291996
0.6167421821862561,0.9220235085270021
0.6343698998111408,0.902244237085256
0.5407186927080829,0.895661601535939
0.5563293141986257,0.9317271733725584
0.6090536314179663,0.9097811875723374
0.5837409489313667,0.9161836778267585
0.6155092007399063,0.9112844036192242
0.5952752756571971,0.9423566820435247
0.542410774762237,0.9571832200124518
0.5466947313434181,0.9464604050644018
0.5336038583215603,0.9557427083596803
0.5943135422422823,0.9087213398196579
0.5505727756652309,0.9397345605990574
0.5384794087292263,0.921810780000474
0.5563008334615415,0.9394019925224166
0.5791064255796892,0.9119953754824746
0.5613074200602733,0.9167912508156434
0.5995373405973823,0.8998509863671212
0.5854993285636473,0.9123210378501371
0.5068113287030455,0.9268864562070176
0.5753229719096394,0.9219938400239465
0.5854084166247768,0.895478524263225
0.5858685093042595,0.9310991635140232
0.424389634405451,0.8947194086791138
0.6112207682377607,0.9255315288860532
0.6094530857593936,0.9041624327343049
0.6359384131212096,0.902294216636038
0.6316237125777713,0.9399806569029083
0.5977472011732572,0.9300363896169835
0.5881735638296832,0.9268003396235064
0.5871941668428129,0.9420469923058085
0.6345157132688798,0.9069407261115683
0.6045256766259587,0.9024437357679814
0.6101762700564748,0.9172453248048634
0.5793799942646201,0.91783712189542
0.595002469946559,0.9194031993077924
0.6385221145249784,0.9222077262656908
0.5328449250945901,0.9151891304145383
0.6028298517707027,0.9544178456056976
0.6175407243629643,0.9432603169655637
0.6140877765688098,0.8948866910583181
0.49632290821539415,0.9016486382036814
0.6021367511887774,0.9285089712550694
0.4779107511588409,0.9076122514239893
0.6190405803435893,0.9239736537687834
0.5599159904286658,0.883901524927509
0.6270098772807174,0.9101999363612936
0.5513477942428885,0.873913380266052
0.6062848828829474,0.9022750569177941
0.5242112916797093,0.8997476714604905
0.6360663518307812,0.9092470891793264
0.604175575969626,0.9259522163613918
0.5578560324005293,0.9311305648509713
0.6476362136087289,0.9072166853083757
0.5967403707313316,0.9353829174363358
0.5856282239672458,0.8972830068363273
0.544272632830274,0.8868632222283008
0.6187151287068843,0.9168497816687016
0.5530009731014174,0.9257709415148861
0.5651520538266676,0.9206171508880057
0.6073132065582584,0.9537984362472124
0.5138565515395271,0.9149978350453812
0.5101547488500207,0.9535609928028299
0.5564826480758028,0.9074114478961225
0.640667460911191,0.8984051819929827
0.6002628062143757,0.9337713347142009
0.5744609588573064,0.9416699095568084
0.5886646922198162,0.911027542095263
0.504919079645035,0.9597609835437826
0.5895158732171447,0.921329251822893
0.57843976745023,0.926870533659724
0.537594276620068,0.916049745393116
0.5307510776921843,0.9219477057880455
0.6342531216976441,0.9352682033876453
0.5768949053970357,0.9148458564939191
0.5930620334252442,0.9451772946665705
0.5601049238331963,0.9468161939459866
0.47549621231339717,0.9290038755967674
0.5740744027745616,0.9230818717742848
0.7041697897964974,0.9312974944257572
0.6278849856378025,0.8808832387476306
0.6052318451415232,0.9343363912880073
0.6339994535337367,0.8764858289961535
0.5519797206340036,0.9365278728544986
0.584781103603895,0.9459027635472339
0.5686922207643382,0.9088567634117513
0.6338799160310612,0.9522325586041792
0.6167557670966902,0.8915774206465995
0.605326987826328,0.9328830658846842
0.5675628843894204,0.9229194801812569
0.4227565662863732,0.9111900684899488
0.6048761037328068,0.9392225757959979
0.5135905436513065,0.8860387754656838
0.5615555062223152,0.9251827653084038
0.5678495884102124,0.932888720370591
0.501042892479286,0.9058384754848209
0.5691811540512489,0.8993539014665027
0.5268843128661239,0.935832629023053
0.5945051976412433,0.9243630183216974
0.6125254684496938,0.9012093509672626
0.6572301194066852,0.9179107619976253
0.5936321569508584,0.8909058336256883
0.5686919521334478,0.9559779385410606
0.5993695142825843,0.8854038026442657
0.576954701157735,0.8753477270929365
0.6344659531127183,0.93372582181772
0.5913925002911428,0.9113961012817635
0.6218918536971971,0.9419834848202997
0.5675754685075928,0.9263543375029865
0.6052142610225167,0.9268124340932254
0.5353767506983441,0.9099192472431866
0.6146068319974268,0.8960045390896454
0.6968435068650375,0.9007841634530566
0.6349075366382149,0.9433408848030448
0.6014208782046406,0.9116935810630397
0.5945743358731062,0.9532629964739852
0.5254183095186312,0.9161124643642359
0.6213632885128526,0.8992184026877831
0.5412494141953084,0.9324451744338659
0.5877650653470371,0.8749547350685156
0.6189771012161415,0.9058531273604651
0.595475008041106,0.9045856348992759
0.589333864288038,0.953839168215358
0.5678787645107418,0.9024706730599961
0.615053669401858,0.9263710093916504
0.5725434405334412,0.9204348444611739
0.5672101511905466,0.9235756468489235
0.5643566334651534,0.9047735740173037
0.6751413471488918,0.9319409181272694
0.5876216460300181,0.9267531117144603
0.5762062790167337,0.896816829480318
0.5646868600763459,0.916347619548085
0.6209734573921126,0.918671456658213
0.5710824049357094,0.9200364571278868
0.615674366587022,0.9157195397819488
0.5273712237162856,0.8967632191605227
0.6108363829071276,0.8800694742847194
0.5745829462137149,0.8918620118804166
0.5615721898393496,0.9114314235421547
0.5874164364483099,0.914727747183989
0.6467423734483809,0.909833218585828
0.5784302234346038,0.8754423015285386
0.619505035408258,0.9402788291980979
0.6055852316831509,0.918639499646259
0.5921517893608256,0.9255200761254868
0.5665275185063764,0.8725298109816164
0.6027172067605188,0.9201667180268995
0.5280386542237337,0.9252718842347081
0.5641065389745391,0.89663660979583
0.6210125210289291,0.9088039080865867
0.53335370208685,0.8817986673984914
0.4829424161830198,0.9222282180433887
0.6212369049350739,0.9394751719133492
0.5620546959140916,0.927827866601164
0.6020747722747127,0.9267363648705845
0.579457129450028,0.9134957673756248
0.6314410696466983,0.9120682857202632
0.6361056270861719,0.9238852894687625
0.6162842753324512,0.9096144425328153
0.6103811868137334,0.9506867659505327
0.6232085701835527,0.9049788311843204
0.6114681562875621,0.9498838709132
0.566749991428953,0.8627097360298603
0.5582122315645012,0.917574991780172
0.5957163415668628,0.9278778478043586
0.5805301156639496,0.8977870613622656
0.5620334930754876,0.9114519645882381
0.5734345709520492,0.9194995138293178
0.5827800699144422,0.9412324378386836
0.6366962905027311,0.9158086828571133
0.6130499902282324,0.8879934656208797
0.47148822302936133,0.9149281194833327
0.6754367594353592,0.9051548881767488
0.5955315356936942,0.9520286998570465
0.58991126526742,0.9460283499355353
0.48344050434891683,0.935524135118825
0.6346222763904227,0.8924574916867873
0.5489414515387766,0.8878099712497962
0.5830537190192945,0.9483031789003238
0.6001279293980261,0.9407047840990255
0.6126067217213718,0.9250924777666556
0.5467496328068657,0.9108168679403936
0.5803867929729505,0.9291059835828299
0.5833702405836415,0.8862732454344404
0.5663542878480927,0.9012809170153425
0.6098898701451282,0.9175438372080085
0.5680595283178174,0.9126417321799263
0.5176593350165413,0.8824224113741306
0.6080093474396503,0.9430148125180164
0.5906588419610883,0.9183229888966667
0.5432182629619202,0.90901127488708
0.5856138687978253,0.9081749664697832
0.6040800850947506,0.9278312978502531
0.5529659944740425,0.8839634546622273
0.5096716951771004,0.9156265462021232
0.5566191280390259,0.9075762197055177
0.569705904787789,0.9231468475207316
0.5668350236372933,0.9469749068780534
0.5298648784677621,0.9249716122355728
0.595456410941934,0.9070799073513507
0.6046941964377962,0.9073803147594989
0.6094291276270045,0.9387075729662755
0.5168160526377442,0.9441619641328777
