ild_profil,ild_rec
0.6011848938428161,0.6012949157801087
0.5357838831419062,0.5359725909050927
0.5879256607932013,0.5876357852653633
0.5086858027402675,0.5090262055842515
0.634425071680352,0.6314692472545709
0.5596737274246203,0.5599736037126922
0.5849146023770906,0.8351084280895871
0.5783095656173074,0.5791186037433725
0.5991120123132898,0.5992243277576462
0.6117578750374152,0.6117130260444148
0.5744362405732417,0.7496137816979949
0.5626972804089975,0.5623397453683304
0.6179906697557607,0.6178870391202125
0.5764576051800758,0.5757923141567023
0.6576258206630536,0.6578589559812535
0.566914261933897,0.5667191079208561
0.6672806010473379,0.6673781119898964
0.5664846399300296,0.5669467189676749
0.6091602833445955,0.6073596175450034
0.4845041968543231,0.484352711114098
0.5557302308600042,0.5552147947870621
0.6009083980760203,0.6000983350028465
0.59756770213051,0.5976634387184336
0.5591230580281586,0.5595836799892824
0.5672872808836963,0.5664185047856564
0.5908223974437494,0.590474383634897
0.5970844209193353,0.5965579940734412
0.47181734815869647,0.4719434993355259
0.6055907957160949,0.6055334514062959
0.5989628088706602,0.59934680434562
0.5946028373200583,0.595432692010124
0.5545775121875632,0.5550533206139535
0.6089143040320096,0.6068411583551323
0.5597725226513018,0.5605851498910858
0.5932270784018894,0.595432692010124
0.6451620697416259,0.6448158915646717
0.5724765940843994,0.5719855083171725
0.6283317324771606,0.6281370998708539
0.5751134550025029,0.5749536564213806
0.5271195712489605,0.528836339952011
0.5864639249001103,0.5864900232195128
0.6064227022625641,0.6344935540915917
0.652769469659015,0.6525086796225616
0.5678646960946245,0.5680907562882295
0.5843310718759558,0.5843354337363917
0.5376932445239319,0.7577927342617624
0.5740885010709975,0.5742635455000515
0.6609916995809796,0.6612779955298702
0.62161946434486,0.6208614996119601
0.6211540234851152,0.6203865031501555
0.6155986226027567,0.6154623908160954
0.5757039722526951,0.5763813181445132
0.5045957457475753,0.5042794885795825
0.5835058948925969,0.5822811298484949
0.5356750275824718,0.5353365870149092
0.5907880349602125,0.588065046855137
0.5901817245737152,0.5901454978870969
0.5214154205752835,0.5178221475640087
0.629607655597031,0.6299564382521514
0.5403217372906481,0.5397992363187905
0.5906510654536409,0.6085457999957286
0.5782335313348014,0.808959689432534
0.6048768676959237,0.6046017960121182
0.5643500046064975,0.5662724920589487
0.5848823507019163,0.5824935906308497
0.556067711900181,0.5560923642315194
0.6240161926144893,0.6216221082769287
0.6219956975580305,0.6221877075121541
0.6423000656410134,0.6424574162730137
0.5536032196477609,0.6597796723694402
0.5584850612247954,0.558473897211242
0.5964065042859609,0.5966521571313801
0.6031468223078071,0.6032810049077663
0.577638182398305,0.5757712852016035
0.6410258155134803,0.641332060001766
0.5848484637897594,0.5828077742093594
0.545208807547913,0.5452088536747975
0.6601336591347018,0.6602069712025336
0.575297932559664,0.5748688499120675
0.5904008402963373,0.5903908350501349
0.6183632996717915,0.6178984008197885
0.5908636320468595,0.5903663444024191
0.594634413741668,0.5954698131862882
0.5798151321300745,0.576801856831893
0.6028390285148598,0.7395855242026375
0.6801929654558784,0.6807381303325972
0.5545642457878691,0.5481268498819145
0.617200421140055,0.8240173884558405
0.5476351433763639,0.5486230361611846
0.549809681531268,0.5496163135762747
0.5714881420425727,0.5718936197052537
0.5829785037596384,0.5825460098210097
0.5416601772026409,0.5393339742883269
0.5851669041209445,0.585597668021152
0.5450789951776445,0.5446357421340713
0.6322372314073423,0.6316348323719905
0.5328231123106003,0.5314849468773526
0.5869999529642227,0.5858066349635765
0.5518463104386166,0.5515717515435148
0.5137680951658948,0.5120882386387996
0.5371978513393608,0.5372624125207618
0.6182667399250955,0.6168009155249796
0.5279023322190184,0.5273330930833893
0.6149294044041844,0.614910204102139
0.5094619265762319,0.5786584643637762
0.587808511055207,0.5877051081975969
0.6027670870674197,0.8351084280895873
0.5803055169172672,0.580578730643475
0.5923937553961012,0.5910721864870124
0.5789669044832176,0.5782307158347415
0.551269008663943,0.5513130622874666
0.6528223912950016,0.6524110580129723
0.6109821289442999,0.6105399720420039
0.5945248871754891,0.5947230513941743
0.584106734220102,0.5835019455899637
0.5956348709658146,0.5952896415785048
0.614952582715418,0.6131178229810623
0.5579253356186954,0.5576813985248704
0.6244726423236818,0.6242114399584152
0.5237318925900619,0.521311333390166
0.5612554883357986,0.5582090878643362
0.6228417030497797,0.6227746667343159
0.6203347422974873,0.6215212508847275
0.504313133980519,0.5039529749242346
0.6303242335212588,0.6246686144646117
0.6265530585104613,0.7395855242026375
0.6274088699117956,0.6275752334317158
0.5990175019751173,0.5966893799377246
0.5750790167561953,0.5755714426671663
0.5505008227016643,0.5496784806279837
0.6101560007898121,0.609568195414679
0.5698629923510556,0.5681892000045123
0.601775430358126,0.5993128364327527
0.6131628694914973,0.6118519349326874
0.6237844648080934,0.6237464296742852
0.6086284523729453,0.6081594739413325
0.5964443527214891,0.5964998874163027
0.6330309870169855,0.6324782298982433
0.6357474225723556,0.6334389784270218
0.5970788457030003,0.5956709027306047
0.6627929422167305,0.6621322899449358
0.599898572968873,0.5994200125555421
0.5978710511722211,0.5981614130914382
0.590628325404959,0.7407391178303258
0.5783181643682535,0.5780542959709525
0.5602758433477193,0.5623615905958965
0.5365808603940184,0.5358817995824274
0.5929580983321326,0.5876526346591233
0.6287895125102206,0.6287998404371671
0.5878981194654088,0.5881468777877653
0.5734913822295353,0.5738023447621495
0.48375601068794916,0.47858726812194896
0.6327775334743849,0.6320473564645042
0.6432992817014175,0.6436024048259887
0.6020617623331954,0.6010037048055353
0.6750294182098465,0.6740275962566095
0.4871530350149871,0.4854981564723896
0.5297665491602781,0.5298102525636539
0.5780535306029562,0.5780569361259099
0.588170347434145,0.683297895483824
0.5787186436840597,0.576522584917129
0.5795540333557586,0.5785678023466176
0.5550227761814541,0.5531966557490056
0.6176510113158307,0.6171419606954225
0.5759635379305342,0.5748259437301564
0.5133304533678882,0.5121742358138331
0.6034344586954725,0.766980316718543
0.6368669170746345,0.6367895174840544
0.5005391378764044,0.7699448563189917
0.6102397399653201,0.8036818807679055
0.6487512066603682,0.6465095202032429
0.5786197590261466,0.5786359266625182
0.598515135480211,0.5982494650555643
0.6082998328867111,0.6081770225458489
0.5470388397169682,0.545721073186866
0.5822681613267789,0.8351084280895873
0.5043721179902946,0.5036638721967499
0.5444255555049327,0.5440732131715416
0.580376122235544,0.580641978788274
0.5979413612361597,0.5955332114128677
0.5951771556112005,0.5941831174093769
0.5706539237530862,0.5701498405231978
0.5599526972821284,0.5609374872594772
0.6239325706432552,0.6223664566040591
0.5771381785056161,0.6115336230709492
0.6704254928109431,0.6703458169121765
0.5946255405841651,0.5910719882427411
0.6265291186739911,0.6251395131106402
0.5716744603963664,0.5693815991453965
0.5864079617213172,0.7198974622255995
0.5638220332750632,0.5629518704302295
0.6162603660324978,0.6156631512478248
0.611597185495178,0.6115121075313176
0.5195645812688539,0.5197046211268225
0.5650687214550405,0.5648736729538028
0.5923234006375954,0.5921191154871653
0.59843991016225,0.5983217540813448
0.6080894440463618,0.6081024872639001
0.6338955281960929,0.6326908211199439
0.5297188786285212,0.5292946957574772
0.547195473843787,0.5476561671638653
0.6086961460154336,0.6084913021153189
0.59775962854472,0.5973764079149153
0.6254792770658738,0.6250706117880823
0.5992778741677878,0.5995572177781463
0.5713101057515863,0.5721315292137122
0.6078200935051681,0.6076810636198922
0.6140643085575429,0.6123294342789892
0.5542410480978456,0.5537308416003781
0.5637830198875997,0.5636001446555737
0.5852161366384312,0.5851279474942573
0.5965000530260904,0.6642246638958181
0.5547514450770733,0.5513072516192088
0.5885776165616523,0.5881233293846809
0.6101003557314,0.6080302599767021
0.5528410067963323,0.54925949511817
0.5858612501681886,0.5847078734187577
0.6006768759966922,0.6005117411462524
0.6322598558137505,0.6330317204818078
0.5812895394125922,0.5806305332220846
0.5770579666048632,0.5772465316747855
0.588566944112886,0.5869780095437588
0.5930176644548778,0.5932813020137933
0.5730925351443873,0.5717885793808629
0.5934833121909366,0.5918383195394844
0.5723661928041436,0.5703980454929746
0.588472053944095,0.5887022793641976
0.6313784484682889,0.6308015536742911
0.5701478051335992,0.5679593601196371
0.5852571333697203,0.5851307697224652
0.6053305051027483,0.6053200268790956
0.5649019860248138,0.5623667351664552
0.6013590684789994,0.6010753924861645
0.605912451800177,0.6057291848321034
0.45011791864006595,0.7921106383373309
0.5358247110793335,0.5355210456562642
0.6275754996962407,0.6279883842151255
0.5171773169894671,0.5166558731537226
0.5962549032660466,0.5962234847599389
0.5605029637912393,0.5589190547901692
0.5391003961448367,0.5390386973106238
0.5705334114925746,0.569702501118656
0.5695056294295588,0.5697151655538217
0.5847154675680862,0.5848244303907392
0.5915874209304789,0.591287842130229
0.5704193051484385,0.5706239646513993
0.5582983649750495,0.5907423612577128
0.6510234377270249,0.650371990430932
0.6879006459667417,0.6872535447440221
0.5720405805927374,0.5721163920400177
0.5700185804271497,0.5700232106006784
0.6302277314653459,0.6839042935434192
0.6250371228621866,0.6248472825587001
0.5522877528603772,0.5511679527611599
0.5762695063255969,0.8193349715835903
0.6378565958474068,0.6374983431126299
0.5588373012177009,0.5581546054931711
0.4973058204388644,0.4964417766422193
0.5356552042041364,0.5362447180559663
0.6056348394013391,0.6047600700287501
0.6665132714632618,0.6663097461175238
0.5410742448896884,0.5322563390986178
0.5423637483811252,0.542469257789587
0.5848441366559882,0.7843592188939054
0.6345190586418307,0.6344316190955805
0.6016463351552865,0.6019887929188982
0.5983049435915335,0.5982916820746034
0.5848791774551791,0.5831354687201441
0.6058066486849233,0.6061313536384387
0.6055807845592223,0.6058811924060941
0.6431627101020276,0.6430959829998689
0.5229904918819571,0.5225673065626845
0.5852376842087306,0.7395855242026375
0.567120885452877,0.5678268732970083
0.6343496842195122,0.6342752969848261
0.5711000415735243,0.5697316975250016
0.591427890331729,0.5914290237314865
0.6025027747427992,0.6012373698255059
0.6008310520824107,0.601063666193019
0.5708004037469685,0.5694468265535474
0.5676923547331156,0.5651685423873799
0.5493837778092303,0.5493333614368817
0.6215396168231735,0.6213916374030594
0.5260830183407972,0.5230468079772121
0.6403329090499799,0.6396042398425901
0.578609681173888,0.6222046425535039
0.6398299658623663,0.6347982761497959
0.5757363094545143,0.5749257503292381
0.54310477974746,0.5431012138239107
0.5795893822737562,0.5798296316567684
0.6029591499590271,0.5985536178718246
0.5924309665681413,0.5911880176364954
0.6069156390630958,0.6070430287846109
0.6130824946201296,0.6132424411920402
0.6354252416034393,0.6357077893254781
0.5756510104024413,0.5724450571031956
0.5956633190400109,0.6993947775816429
0.5726555608292683,0.5722736506802405
0.615761580819076,0.6150609918343747
0.6252106503966148,0.6229440178013532
0.6382817669176178,0.6384637962361092
0.5806423614562245,0.5807405365985433
0.593562862773244,0.5934688750532988
0.5757237530090726,0.5746654892569267
0.6367747837579215,0.637206939036702
0.6831775188955801,0.6831071319431933
0.6453035588112919,0.6436244719258114
0.5591941223246827,0.5590329807963594
0.6709569131428125,0.6707207046669658
0.617874312872455,0.6155774015683491
0.575441358665646,0.5752031748442641
0.6461906011938495,0.6447083557598066
0.5347692655195032,0.5347261145548643
0.6090624710763907,0.6086501425053323
0.5876227267432648,0.5870369887458113
0.5675244518860185,0.5675261982162634
0.607697756037877,0.6076060257739373
0.5725557568494158,0.5727839685179335
0.6146204748118601,0.6147311691699661
0.5565801634032258,0.5557131732807031
0.5747816151369117,0.5742218454014151
0.5986189126179946,0.5982013897358753
0.6081992980025515,0.6079062457076227
0.6234457595511586,0.6320119897860758
0.5827571010973643,0.5829264065731679
0.5594710806028952,0.5587058956583041
0.5858997103595746,0.5851921819712741
0.6195482277680722,0.6193833222411169
0.6446469592910685,0.6430013724340031
0.6740803890563285,0.6737771435589386
0.5166181714246499,0.5162299012629756
0.5533258957790844,0.5531956481031395
0.583437530414888,0.5833612207083283
0.6057628965761348,0.6055615938047024
0.5685406159627484,0.5674135421181676
0.5350341815065828,0.5353097386400156
0.5678192214652084,0.5676124145566506
0.5955693013199689,0.5953132914131076
0.6104273115710267,0.6093832007116886
0.5957460027630798,0.5952967255903842
0.597905905455518,0.5980595834272273
0.6322029587220535,0.6310659582228617
0.5838865208907744,0.5834310578890434
0.5571624239198684,0.5555763748499749
0.6356776591321865,0.6353767764178999
0.559326686130102,0.5585371890531272
0.5802147358022037,0.5804823289386004
0.6958534361550038,0.6961868580813297
0.5650870089803905,0.5653354753313102
0.6206380036114459,0.6210628317251334
0.5398676163510663,0.5391810632939162
0.6495762347209255,0.6494472148333335
0.6144574255866845,0.6140170417959633
0.610384515060988,0.6100483596929941
0.6235920465339277,0.6232532483563229
0.6463508067825586,0.6463750771708553
0.6247114025686585,0.7407391178303258
0.6305902199824253,0.6276457668864657
0.6261606883479108,0.6246427424301273
0.5819590461418153,0.5831774837730825
0.6089023862102098,0.6079641572856282
0.5801971008310515,0.5772025421712694
0.5002889636076452,0.5005838033429117
0.6236449122502856,0.623462608260425
0.6115640319290827,0.6111005273647576
0.623963229808238,0.6239124519435624
0.6025821757669682,0.6037220399846688
0.5967775204886502,0.5965655027501159
0.5714537022245924,0.5713366173211843
0.6195313857839254,0.6186613385350073
0.5823039736088274,0.5819160404046738
0.5901278395268049,0.7430450305292788
0.5463783745505174,0.5457629698951547
0.6070519701793808,0.6062725824604699
0.6317508708015317,0.6313053617504787
0.5846067835973547,0.584607833787416
0.6072051476802072,0.6056757004285185
0.6040023354075781,0.6038023489129989
0.5613864685014076,0.5563104519622577
0.5706778623432018,0.5701191395990314
0.6041064726844458,0.6039751924770003
0.5625951871422743,0.664224663895818
0.5743709512477024,0.5743214706905074
0.6002779943296228,0.6002684664025726
0.5509493381599903,0.5513412854416995
0.5149645134755304,0.5157834657658406
0.6310492292705245,0.6307805581772783
0.5929797910996102,0.5923989427020083
0.6202715320986765,0.6191247385961122
0.6184737016135948,0.6187392993237062
0.6291821467833717,0.6296741765829248
0.5874513751062498,0.5857694800603419
0.6133375698926244,0.6131025651845755
0.6158893593379328,0.6142215007002055
0.6153538872011081,0.6222046425535039
0.5876127671514169,0.5882485146717851
0.6143441682343191,0.6143593473055021
0.4744044749181031,0.47419912455209356
0.593300233492964,0.5925947945456921
0.5734043244082397,0.5733150220167201
0.5653833504227445,0.5642462007998043
0.5793490448533151,0.5800442148858578
0.555363316201402,0.5552571997984097
0.5741068214440802,0.5732588797891843
0.6086951684733465,0.8351084280895871
0.5414022586617848,0.5415153557234735
0.5934046061646782,0.5890533334054885
0.5733313295978698,0.5738584934442421
0.5872528825620998,0.587539523781979
0.5326575010693358,0.5324887123066953
0.6468909731125511,0.7746530718760591
0.5699520225404311,0.5683786699832829
0.47990848323984997,0.47953122382510344
0.5399820775058599,0.5390478279282148
0.5554987391929447,0.5547585679864132
0.549876111419304,0.5466557181498651
0.5987076130034863,0.5982345103791973
0.5546529420718371,0.5545298662370899
0.6247662298799351,0.6243210799325353
0.5559397274165532,0.5559613461306242
0.594030978809505,0.5928490575467711
0.6066431260282514,0.6059923691462333
0.6359648221787989,0.6295510127964989
0.5793589198508997,0.5796242311081061
0.5464268934315353,0.5412861447097518
0.6170459986766389,0.6226209094521629
0.6288995161699993,0.627335992027231
0.5947466977128698,0.5946100440024688
0.6167421821862561,0.6163774203416665
0.6343698998111408,0.6333520368107701
0.5407186927080829,0.5388569609933943
0.5563293141986257,0.5572788979375479
0.6090536314179663,0.608717832814765
0.5837409489313667,0.5828637258261057
0.6155092007399063,0.7456283361992674
0.5952752756571971,0.5925167971472598
0.542410774762237,0.5421234840908122
0.5466947313434181,0.5467444319559063
0.5336038583215603,0.5335697095416099
0.5943135422422823,0.7503005601987509
0.5505727756652309,0.5501478327171186
0.5384794087292263,0.53711829961454
0.5563008334615415,0.7503005601987509
0.5791064255796892,0.5787040995404902
0.5613074200602733,0.5607216313630657
0.5995373405973823,0.59603086881379
0.5854993285636473,0.8193349715835903
0.5068113287030455,0.5064030199990202
0.5753229719096394,0.5753504463858375
0.5854084166247768,0.5847277428102223
0.5858685093042595,0.5851963936102447
0.424389634405451,0.4244283570370563
0.6112207682377607,0.6073041584915955
0.6094530857593936,0.6087692595723623
0.6359384131212096,0.6357751645402974
0.6316237125777713,0.634781545868808
0.5977472011732572,0.5973488089853582
0.5881735638296832,0.5880075878122586
0.5871941668428129,0.5871254025092187
0.6345157132688798,0.6339868536495433
0.6045256766259587,0.6046898721632942
0.6101762700564748,0.6103075520839885
0.5793799942646201,0.578932044976723
0.595002469946559,0.5947884146400892
0.6385221145249784,0.6381211155813671
0.5328449250945901,0.5330158849277798
0.6028298517707027,0.6026680991535812
0.6175407243629643,0.6180929347754736
0.6140877765688098,0.6135946150584131
0.49632290821539415,0.4932635468230326
0.6021367511887774,0.6029391918015131
0.4779107511588409,0.4750855393072575
0.6190405803435893,0.6186770040788292
0.5599159904286658,0.5590263277957382
0.6270098772807174,0.6265661950828665
0.5513477942428885,0.549798516909718
0.6062848828829474,0.6063398854850731
0.5242112916797093,0.5221280848227536
0.6360663518307812,0.6357390007326973
0.604175575969626,0.6043766687572424
0.5578560324005293,0.6361597142913702
0.6476362136087289,0.6475463384993377
0.5967403707313316,0.5950998097817947
0.5856282239672458,0.5855382117431751
0.544272632830274,0.543398359288778
0.6187151287068843,0.6186651627684144
0.5530009731014174,0.5518433003715152
0.5651520538266676,0.5624151760899138
0.6073132065582584,0.6074300099842411
0.5138565515395271,0.7407391178303258
0.5101547488500207,0.5086589489007393
0.5564826480758028,0.5566392178502798
0.640667460911191,0.7407391178303259
0.6002628062143757,0.6002167043485979
0.5744609588573064,0.5743135644012792
0.5886646922198162,0.5893659863696322
0.504919079645035,0.504114695878924
0.5895158732171447,0.7407391178303258
0.57843976745023,0.5783087400341759
0.537594276620068,0.5365354091536731
0.5307510776921843,0.5304648632768099
0.6342531216976441,0.6337819350776465
0.5768949053970357,0.5775230691160692
0.5930620334252442,0.593552486074632
0.5601049238331963,0.5606931350998414
0.47549621231339717,0.4750214972439427
0.5740744027745616,0.5722420252182179
0.7041697897964974,0.7044668668136845
0.6278849856378025,0.627073446527484
0.6052318451415232,0.6055833297503118
0.6339994535337367,0.6341997091495067
0.5519797206340036,0.551789851745988
0.584781103603895,0.5851269518536566
0.5686922207643382,0.5662280196975414
0.6338799160310612,0.632754401164979
0.6167557670966902,0.6162345051885646
0.605326987826328,0.603243405260571
0.5675628843894204,0.5681205419524622
0.4227565662863732,0.4203969640248587
0.6048761037328068,0.5968680880237475
0.5135905436513065,0.5135654126244416
0.5615555062223152,0.5611536575266736
0.5678495884102124,0.5907423612577128
0.501042892479286,0.501599127569474
0.5691811540512489,0.5688451287131698
0.5268843128661239,0.5254957729506738
0.5945051976412433,0.5942087193769422
0.6125254684496938,0.6112566164057213
0.6572301194066852,0.6565360938528081
0.5936321569508584,0.5934731534004758
0.5686919521334478,0.5672545953589003
0.5993695142825843,0.5992367934098723
0.576954701157735,0.5764336692602482
0.6344659531127183,0.6345591894387149
0.5913925002911428,0.5910565169775411
0.6218918536971971,0.6217819469542154
0.5675754685075928,0.5690018707087168
0.6052142610225167,0.6053910032969707
0.5353767506983441,0.5348103173128933
0.6146068319974268,0.6141397490172011
0.6968435068650375,0.6957326192269259
0.6349075366382149,0.635414220098698
0.6014208782046406,0.601851773430073
0.5945743358731062,0.5936387966695007
0.5254183095186312,0.5243832482618239
0.6213632885128526,0.6221807535374051
0.5412494141953084,0.5414197495984151
0.5877650653470371,0.5877910840203464
0.6189771012161415,0.6182180102973489
0.595475008041106,0.5954107812015855
0.589333864288038,0.5901995440484924
0.5678787645107418,0.5666281793230031
0.615053669401858,0.6149219524842572
0.5725434405334412,0.571220457288691
0.5672101511905466,0.5657773250284691
0.5643566334651534,0.5635298141056633
0.6751413471488918,0.6714810756984849
0.5876216460300181,0.7407391178303258
0.5762062790167337,0.576252064271046
0.5646868600763459,0.5641476641116239
0.6209734573921126,0.6214479796185879
0.5710824049357094,0.5707226778743754
0.615674366587022,0.6154108598757473
0.5273712237162856,0.5253685199361903
0.6108363829071276,0.610280654856783
0.5745829462137149,0.5757049320369663
0.5615721898393496,0.5621646729929335
0.5874164364483099,0.5847543714803481
0.6467423734483809,0.6468481147776769
0.5784302234346038,0.5777883347158376
0.619505035408258,0.6188998770968129
0.6055852316831509,0.6062780768278314
0.5921517893608256,0.5915661310257597
0.5665275185063764,0.5661775079515722
0.6027172067605188,0.6017744519437576
0.5280386542237337,0.5275976367605917
0.5641065389745391,0.5640354143928838
0.6210125210289291,0.6203145877624351
0.53335370208685,0.5330346409659303
0.4829424161830198,0.48278904451658317
0.6212369049350739,0.6202119209728347
0.5620546959140916,0.5617655982967664
0.6020747722747127,0.6777898233927486
0.579457129450028,0.8351084280895873
0.6314410696466983,0.6308305097720673
0.6361056270861719,0.6367271906992412
0.6162842753324512,0.7739493350565069
0.6103811868137334,0.6079208089033004
0.6232085701835527,0.6222303035883018
0.6114681562875621,0.611859165120665
0.566749991428953,0.566154178358047
0.5582122315645012,0.5576473454799366
0.5957163415668628,0.5952833027531336
0.5805301156639496,0.5793021447315699
0.5620334930754876,0.7347910116078298
0.5734345709520492,0.5736331784240278
0.5827800699144422,0.5826444146969582
0.6366962905027311,0.6331140344191741
0.6130499902282324,0.6126802167262715
0.47148822302936133,0.4709477560272354
0.6754367594353592,0.6757984025211385
0.5955315356936942,0.595296995797923
0.58991126526742,0.5895964814531384
0.48344050434891683,0.482685898855608
0.6346222763904227,0.6310926915520587
0.5489414515387766,0.5483504279943814
0.5830537190192945,0.582587280023374
0.6001279293980261,0.7503005601987509
0.6126067217213718,0.612345273928321
0.5467496328068657,0.546687775253727
0.5803867929729505,0.5802712252886884
0.5833702405836415,0.6161122311733779
0.5663542878480927,0.564690539986817
0.6098898701451282,0.6096515545838266
0.5680595283178174,0.8351084280895873
0.5176593350165413,0.5171771866917899
0.6080093474396503,0.60799731838239
0.5906588419610883,0.590427027338368
0.5432182629619202,0.5438739709553201
0.5856138687978253,0.5854751456260405
0.6040800850947506,0.6038926665477808
0.5529659944740425,0.7036692968767133
0.5096716951771004,0.5099623802925717
0.5566191280390259,0.5566209645987658
0.569705904787789,0.569785101103784
0.5668350236372933,0.7407391178303258
0.5298648784677621,0.5284591490146902
0.595456410941934,0.5946562496504808
0.6046941964377962,0.6224765265155653
0.6094291276270045,0.6092467431702087
