ild_profil,ild_rec
0.5238342446444323,0.8885191026072939
0.5866180742994149,0.9964276248297061
0.622534704911775,0.7524546841338097
0.5422196160513462,0.8138846110848156
0.6038120290386527,0.7541660353218173
0.6118762977902384,0.7331874835628112
0.6032650312259557,0.7194879092796768
0.604113002925849,0.7402427595612566
0.6030868327641549,0.7062547101366287
0.5579492710838739,0.7377851282331958
0.6338501799519055,0.9899235426856724
0.5945569035213106,0.9918172715092045
0.5554143969857696,0.6793501880099281
0.6011848938428161,0.7554910854357667
0.5357838831419062,0.7961071926740269
0.5879256607932013,0.8353800661088548
0.5086858027402675,0.9788182127362275
0.634425071680352,0.7242522423209968
0.5596737274246203,0.708452467311834
0.5849146023770906,0.978470858040742
0.5783095656173074,0.7436616372900436
0.5991120123132898,0.7441760437383474
0.6117578750374152,0.8433331500988408
0.5744362405732417,0.980885581619824
0.5626972804089975,0.7173397964969394
0.6179906697557607,0.7375190647017414
0.5764576051800758,0.7504230801168696
0.6576258206630536,0.7809866680969431
0.566914261933897,0.8264146576549903
0.6672806010473379,0.7935295032301494
0.5664846399300296,0.7831880864419836
0.6091602833445955,0.7264609589568229
0.4845041968543231,0.7504694123010295
0.5557302308600042,0.739624068231499
0.6009083980760203,0.804028706620259
0.59756770213051,0.7612814154242832
0.5591230580281586,0.7374557215639703
0.5672872808836963,0.7529227695775726
0.5908223974437494,0.7406988456415001
0.5970844209193353,0.7819331116391202
0.47181734815869647,0.9447101162411908
0.6055907957160949,0.712238819169188
0.5989628088706602,0.7254354623243621
0.5946028373200583,0.9861821496437525
0.5545775121875632,0.7279070210528567
0.6089143040320096,0.7391653331729368
0.5597725226513018,0.8635506904864161
0.5932270784018894,0.9839122219348458
0.6451620697416259,0.73796943108535
0.5724765940843994,0.7070061942890142
0.6283317324771606,0.7364118869782545
0.5751134550025029,0.7174559630962408
0.5271195712489605,0.7504800254611993
0.5864639249001103,0.7580272621510141
0.6064227022625641,0.9977024096751715
0.652769469659015,0.9289985023436328
0.5678646960946245,0.720315532188865
0.5843310718759558,0.9868033115495047
0.5376932445239319,0.9807963031543291
0.5740885010709975,0.9052317151560765
0.6609916995809796,0.7118354149661112
0.62161946434486,0.991219492188643
0.6211540234851152,0.7621852084042967
0.6155986226027567,0.7337185140111122
0.5757039722526951,0.9870577297803674
0.5045957457475753,0.7255007615971168
0.5835058948925969,0.7775993412489431
0.5356750275824718,0.7138743487008038
0.5907880349602125,0.7292422582378961
0.5901817245737152,0.9519555017040706
0.5214154205752835,0.7213725507749924
0.629607655597031,0.9911156019673049
0.5403217372906481,0.9910121602124221
0.5906510654536409,0.9942441790832484
0.5782335313348014,0.9826764961884512
0.6048768676959237,0.7024921903750705
0.5643500046064975,0.9907405311567345
0.5848823507019163,0.7175306679227922
0.556067711900181,0.9927130706675423
0.6240161926144893,1.005744977410235
0.6219956975580305,0.8057864052182903
0.6423000656410134,0.9979695330165034
0.5536032196477609,1.0011096629498724
0.5584850612247954,0.7206625798783972
0.5964065042859609,0.9551200959107676
0.6031468223078071,0.7048354961140054
0.577638182398305,0.7177841191488614
0.6410258155134803,0.7341277074480519
0.5848484637897594,0.7582325738903489
0.545208807547913,0.7372664837660565
0.6601336591347018,0.7308264913785882
0.575297932559664,0.7422798999231329
0.5904008402963373,0.7771838853226191
0.6183632996717915,0.7703423130477882
0.5908636320468595,0.7201524017127899
0.594634413741668,0.9928576552535098
0.5798151321300745,0.7558455688050991
0.6028390285148598,0.9819017208519859
0.6801929654558784,0.9286825607169029
0.5545642457878691,0.6981032913537797
0.617200421140055,0.9806979993187238
0.5476351433763639,0.7512280089330025
0.549809681531268,0.7702436366215942
0.5714881420425727,0.7693147114029726
0.5829785037596384,0.721547436018261
0.5416601772026409,0.8500235575804735
0.5851669041209445,0.7882044394891865
0.5450789951776445,0.7153189766679958
0.6322372314073423,0.7107610901412033
0.5328231123106003,0.783911514305404
0.5869999529642227,0.7068677942314313
0.5518463104386166,0.8397292907286686
0.5137680951658948,0.7242871755269454
0.5371978513393608,0.896420580162512
0.6182667399250955,0.7002313151163164
0.5279023322190184,0.7546000956638227
0.6149294044041844,0.726592214180209
0.5094619265762319,0.9933234848653375
0.587808511055207,0.7291970776806792
0.6027670870674197,0.9676221170343647
0.5803055169172672,0.785782878311338
0.5923937553961012,0.7242048056345332
0.5789669044832176,0.9807037460824943
0.551269008663943,0.7966520586183788
0.6528223912950016,0.7816117918681076
0.6109821289442999,0.7183728444241126
0.5945248871754891,0.7457909654760911
0.584106734220102,0.7370471241388412
0.5956348709658146,0.7114447933539985
0.614952582715418,0.6935550569230173
0.5579253356186954,0.7020610449201187
0.6244726423236818,0.8360919456794611
0.5237318925900619,0.7181061686678353
0.5612554883357986,0.7642062768103648
0.6228417030497797,0.7636314446226333
0.6203347422974873,0.7401475857048714
0.504313133980519,0.7629380434359996
0.6303242335212588,0.7021784199360691
0.6265530585104613,0.9989124386469568
0.6274088699117956,0.7188655265304542
0.5990175019751173,0.7396971480318618
0.5750790167561953,0.7531299214225188
0.5505008227016643,0.7269782985685911
0.6101560007898121,0.746489106402769
0.5698629923510556,0.9979857321878972
0.601775430358126,0.7349772867233969
0.6131628694914973,0.7634044210718023
0.6237844648080934,0.7976498325470651
0.6086284523729453,0.7782408677814507
0.5964443527214891,0.7762918951383179
0.6330309870169855,0.7484403715821698
0.6357474225723556,0.7602011033624126
0.5970788457030003,0.7296048896810422
0.6627929422167305,0.7225729009416445
0.599898572968873,0.7182518813393094
0.5978710511722211,0.7127252773565746
0.590628325404959,0.9899235426856726
0.5783181643682535,0.7210505539984038
0.5602758433477193,0.9743564895167213
0.5365808603940184,0.705499704828526
0.5929580983321326,0.7843956732448395
0.6287895125102206,0.7629462272441117
0.5878981194654088,0.7096209288254625
0.5734913822295353,0.7735363924203188
0.48375601068794916,0.6922052530981069
0.6327775334743849,0.8232497776328966
0.6432992817014175,0.7064378588322594
0.6020617623331954,0.7845062821022977
0.6750294182098465,0.7831308781449189
0.4871530350149871,0.7624032611290431
0.5297665491602781,0.7736532218606355
0.5780535306029562,0.7452624072131434
0.588170347434145,0.9852281769465401
0.5787186436840597,0.7322418310999709
0.5795540333557586,0.9869615936912575
0.5550227761814541,0.7540265637126838
0.6176510113158307,0.7209665480475836
0.5759635379305342,0.9487488636217585
0.5133304533678882,0.7079210341619867
0.6034344586954725,0.9877052212374315
0.6368669170746345,0.7710070413394474
0.5005391378764044,0.9637797897087167
0.6102397399653201,0.9825288500853424
0.6487512066603682,0.720611379390879
0.5786197590261466,0.7639085282187706
0.598515135480211,0.722544627476933
0.6082998328867111,0.9992062631057959
0.5470388397169682,0.7992288510917154
0.5822681613267789,0.9899235426856726
0.5043721179902946,0.7496757821943143
0.5444255555049327,0.9382014717911599
0.580376122235544,0.735148463623304
0.5979413612361597,0.7510681684837811
0.5951771556112005,0.9593956493535263
0.5706539237530862,0.7510928371260014
0.5599526972821284,0.7135110827366721
0.6239325706432552,0.7274724316236717
0.5771381785056161,0.9896195303506624
0.6704254928109431,0.7820854587970517
0.5946255405841651,0.7092718671026284
0.6265291186739911,0.7836021062059498
0.5716744603963664,0.7957516522106257
0.5864079617213172,0.9825085083666467
0.5638220332750632,0.7017824340782813
0.6162603660324978,0.7398022937483983
0.611597185495178,0.7813435215838372
0.5195645812688539,0.7298868421143152
0.5650687214550405,0.7448459789256808
0.5923234006375954,0.7544078686900381
0.59843991016225,0.7387550316673344
0.6080894440463618,0.7173678000073231
0.6338955281960929,0.7824790554745803
0.5297188786285212,0.7634720543010661
0.547195473843787,0.808350828817525
0.6086961460154336,0.8564667543136897
0.59775962854472,0.9989890050987379
0.6254792770658738,0.7503211656672971
0.5992778741677878,0.897428131414437
0.5713101057515863,0.987569039596588
0.6078200935051681,0.7781161831333796
0.6140643085575429,0.7453208606889306
0.5542410480978456,0.7529430223412782
0.5637830198875997,0.9881722329062292
0.5852161366384312,0.892607046816045
0.5965000530260904,0.9992332289571474
0.5547514450770733,0.706630192883762
0.5885776165616523,0.9802409212632325
0.6101003557314,0.7018753883405164
0.5528410067963323,0.7287976309180552
0.5858612501681886,0.7115067432570907
0.6006768759966922,0.7390288250930376
0.6322598558137505,0.7767129390974346
0.5812895394125922,0.752367704294861
0.5770579666048632,0.7397806419429952
0.588566944112886,0.7550127061894202
0.5930176644548778,0.7325294123803299
0.5730925351443873,0.7467689185026719
0.5934833121909366,0.8308127713020546
0.5723661928041436,0.7215126664898424
0.588472053944095,1.0018584821065084
0.6313784484682889,0.8582066513578008
0.5701478051335992,0.7221701931450529
0.5852571333697203,0.7093790048085271
0.6053305051027483,0.7979199970118904
0.5649019860248138,0.8596474281732088
0.6013590684789994,0.903673728404656
0.605912451800177,0.9521555328953039
0.45011791864006595,0.9872593038314774
0.5358247110793335,0.7664440458435455
0.6275754996962407,0.7656885957081591
0.5171773169894671,0.7271897594155458
0.5962549032660466,0.7094930540035238
0.5605029637912393,0.7302724501194899
0.5391003961448367,0.6999117814290705
0.5705334114925746,0.7369027789078144
0.5695056294295588,0.7234374484684201
0.5847154675680862,0.7237544725800835
0.5915874209304789,0.7178135847939047
0.5704193051484385,0.7426511385544374
0.5582983649750495,1.001311160678129
0.6510234377270249,0.8375851308713671
0.6879006459667417,0.7577868573622368
0.5720405805927374,0.7151171284499548
0.5700185804271497,0.7242170870651171
0.6302277314653459,1.0048518320959436
0.6250371228621866,0.71564048298028
0.5522877528603772,0.7066074667804826
0.5762695063255969,0.9969007540018203
0.6378565958474068,0.7508606978333154
0.5588373012177009,0.7346816527048485
0.4973058204388644,0.7354286758270435
0.5356552042041364,0.9907703935663389
0.6056348394013391,0.8060312050041598
0.6665132714632618,0.7389904873135801
0.5410742448896884,0.7125444929379374
0.5423637483811252,0.9328681199303964
0.5848441366559882,0.9798421197339227
0.6345190586418307,0.8129144589962572
0.6016463351552865,0.7207190042836374
0.5983049435915335,0.7416560558408761
0.5848791774551791,0.7267132677118844
0.6058066486849233,0.745626645292441
0.6055807845592223,0.9920223529566171
0.6431627101020276,0.7481547311936626
0.5229904918819571,0.7973437579178889
0.5852376842087306,0.9976457918540012
0.567120885452877,0.7672613922846845
0.6343496842195122,0.764746111276131
0.5711000415735243,0.7837716843491604
0.591427890331729,0.7509631645007221
0.6025027747427992,0.7810212652760073
0.6008310520824107,0.7481299456147569
0.5708004037469685,0.7359493461627199
0.5676923547331156,0.8728824365041546
0.5493837778092303,0.7579856619126215
0.6215396168231735,0.7117284068743124
0.5260830183407972,0.7460180656549972
0.6403329090499799,0.7742430186510049
0.578609681173888,1.0011123887885838
0.6398299658623663,0.7535708175312704
0.5757363094545143,0.7332514546640856
0.54310477974746,0.8188637043344927
0.5795893822737562,0.844876056549394
0.6029591499590271,0.7165071571284289
0.5924309665681413,0.7415260191142488
0.6069156390630958,0.7068884053594191
0.6130824946201296,0.8146105793882923
0.6354252416034393,0.8585043608809466
0.5756510104024413,0.8010387193642932
0.5956633190400109,0.985309477216446
0.5726555608292683,0.7090728968678881
0.615761580819076,0.8202742200767886
0.6252106503966148,0.9338925995313425
0.6382817669176178,0.9185158265686836
0.5806423614562245,0.9858831308498737
0.593562862773244,0.8039445255286864
0.5757237530090726,0.9844684603899728
0.6367747837579215,0.746523574997313
0.6831775188955801,0.9259123417058946
0.6453035588112919,0.7210196964347491
0.5591941223246827,0.9884375160423254
0.6709569131428125,0.8907837735263165
0.617874312872455,0.7293078575728201
0.575441358665646,0.7861642282352596
0.6461906011938495,0.7871426321808845
0.5347692655195032,0.787938410317129
0.6090624710763907,0.7992309528564252
0.5876227267432648,0.8838967699262792
0.5675244518860185,0.7288000311503039
0.607697756037877,0.7424965337584774
0.5725557568494158,0.7641920118518759
0.6146204748118601,0.7562130069445595
0.5565801634032258,0.7378619023013011
0.5747816151369117,0.8035279465996866
0.5986189126179946,0.7359507106266455
0.6081992980025515,0.9966118899742548
0.6234457595511586,0.9904882805608114
0.5827571010973643,0.7500965149960769
0.5594710806028952,0.6969439113426409
0.5858997103595746,0.691371342860502
0.6195482277680722,0.9835319780591281
0.6446469592910685,0.9890512716043746
0.6740803890563285,0.9880893425752433
0.5166181714246499,0.7559591690880058
0.5533258957790844,0.7724338729643166
0.583437530414888,0.71996207996758
0.6057628965761348,0.7078291797845115
0.5685406159627484,0.7347703904387342
0.5350341815065828,0.7729870347487486
0.5678192214652084,0.7061022860531504
0.5955693013199689,0.9681489922888763
0.6104273115710267,0.7690095930622773
0.5957460027630798,0.7241424704185481
0.597905905455518,0.8815686544115017
0.6322029587220535,0.767360034505792
0.5838865208907744,0.7416265999317773
0.5571624239198684,0.7594751652920843
0.6356776591321865,0.7414762432245163
0.559326686130102,0.7259937296530388
0.5802147358022037,0.9728899576606365
0.6958534361550038,0.7411395088041316
0.5650870089803905,0.8240384171087448
0.6206380036114459,0.9833848111861789
0.5398676163510663,0.7693344466418311
0.6495762347209255,0.9403772094018749
0.6144574255866845,0.765425332329721
0.610384515060988,0.8828930695549984
0.6235920465339277,0.718249652593998
0.6463508067825586,0.7941375115372042
0.6247114025686585,0.9815983539237537
0.6305902199824253,0.7101681634608159
0.6261606883479108,0.7488391629256181
0.5819590461418153,0.8308619400520074
0.6089023862102098,0.7505190979768261
0.5801971008310515,0.7972067958046002
0.5002889636076452,0.7785027475572079
0.6236449122502856,0.7191932171166026
0.6115640319290827,0.7655421588175378
0.623963229808238,0.7491230174992691
0.6025821757669682,0.7653777191859086
0.5967775204886502,0.7223322208638732
0.5714537022245924,0.9686857825178726
0.6195313857839254,0.7371455166792981
0.5823039736088274,0.7420229418622387
0.5901278395268049,0.9884478834616685
0.5463783745505174,0.7507358287924707
0.6070519701793808,0.9766391474892635
0.6317508708015317,0.725743115908256
0.5846067835973547,0.743381660155162
0.6072051476802072,0.7653442906483423
0.6040023354075781,0.7372168080702599
0.5613864685014076,0.7103030904612286
0.5706778623432018,0.780071112877317
0.6041064726844458,0.9720656661790698
0.5625951871422743,0.9908943314892873
0.5743709512477024,0.7229594226413292
0.6002779943296228,0.7421192849328219
0.5509493381599903,0.8195105602424613
0.5149645134755304,0.9480892932728879
0.6310492292705245,0.8607526247309143
0.5929797910996102,0.7197282284424463
0.6202715320986765,0.9801655590910443
0.6184737016135948,0.7671365990889663
0.6291821467833717,0.9547965678500558
0.5874513751062498,0.7198435884316323
0.6133375698926244,0.7230969993310462
0.6158893593379328,0.7149105578747721
0.6153538872011081,0.9907850112468902
0.5876127671514169,0.8903705324864161
0.6143441682343191,0.8753188002860997
0.4744044749181031,0.7688534460902905
0.593300233492964,0.8283626600790509
0.5734043244082397,0.7543503240632674
0.5653833504227445,0.7312727297032677
0.5793490448533151,0.8057782242988988
0.555363316201402,0.7744664103170199
0.5741068214440802,0.7730074572798241
0.6086951684733465,0.9818562723891672
0.5414022586617848,0.7380234681318582
0.5934046061646782,0.7058392002393828
0.5733313295978698,0.8119279184482079
0.5872528825620998,0.7849531979502665
0.5326575010693358,0.7805977456896352
0.6468909731125511,0.9834582245121769
0.5699520225404311,0.7136966431602343
0.47990848323984997,0.7237190810008735
0.5399820775058599,0.7635074418135424
0.5554987391929447,0.7688243801727059
0.549876111419304,0.6951291436977164
0.5987076130034863,0.7364275084154477
0.5546529420718371,0.7149053434094228
0.6247662298799351,0.9322606067952924
0.5559397274165532,0.7841925707328617
0.594030978809505,0.6973000642332353
0.6066431260282514,0.7029954208148098
0.6359648221787989,0.7178957079874174
0.5793589198508997,0.9156398560413689
0.5464268934315353,0.7630956648912707
0.6170459986766389,0.9706911644048878
0.6288995161699993,0.739298271774877
0.5947466977128698,0.7348743479518757
0.6167421821862561,0.7417875143945332
0.6343698998111408,0.9869502634841094
0.5407186927080829,0.716549670336615
0.5563293141986257,0.7819748614964569
0.6090536314179663,0.7421158924877906
0.5837409489313667,0.7814090122640424
0.6155092007399063,0.9936763645807589
0.5952752756571971,0.6888412167404061
0.542410774762237,0.9883902707353373
0.5466947313434181,0.8618868161363049
0.5336038583215603,0.7350807126670668
0.5943135422422823,0.9845546645125012
0.5505727756652309,0.7950123035639529
0.5384794087292263,0.8517168812279597
0.5563008334615415,0.9908943314892871
0.5791064255796892,0.7137777054136433
0.5613074200602733,0.8099481318874947
0.5995373405973823,0.7389497038600619
0.5854993285636473,0.9914355035246067
0.5068113287030455,0.7382110947557721
0.5753229719096394,0.9096865976076006
0.5854084166247768,0.7070729090182466
0.5858685093042595,0.817739601085292
0.424389634405451,0.8374268559738625
0.6112207682377607,0.719167287154515
0.6094530857593936,0.7594427419826774
0.6359384131212096,0.7407740753988571
0.6316237125777713,1.001895393514167
0.5977472011732572,0.7583079322829213
0.5881735638296832,0.8559608986229049
0.5871941668428129,0.9926429951057124
0.6345157132688798,0.7431312962038868
0.6045256766259587,0.7056714362818499
0.6101762700564748,0.7730148299682374
0.5793799942646201,0.7176371124823631
0.595002469946559,0.750530843094882
0.6385221145249784,0.871325325900395
0.5328449250945901,0.7256676580343466
0.6028298517707027,0.9461104638086492
0.6175407243629643,0.7251852580821416
0.6140877765688098,0.7399852796592847
0.49632290821539415,0.79247387159219
0.6021367511887774,0.8131335807242852
0.4779107511588409,0.805215435737173
0.6190405803435893,0.7317350202776094
0.5599159904286658,0.7579345334504568
0.6270098772807174,0.7756662980402464
0.5513477942428885,0.7192426967394618
0.6062848828829474,0.7171324055184725
0.5242112916797093,0.7218285058703955
0.6360663518307812,0.7271131873696229
0.604175575969626,0.7193658275925782
0.5578560324005293,0.9785656931993867
0.6476362136087289,0.9112311508499166
0.5967403707313316,0.7381252521679945
0.5856282239672458,0.7373473827379265
0.544272632830274,0.966167483718984
0.6187151287068843,0.7277797501250148
0.5530009731014174,0.7572741694008239
0.5651520538266676,0.7507332928487523
0.6073132065582584,0.7806184049542088
0.5138565515395271,0.9864848929291842
0.5101547488500207,0.6943589928023242
0.5564826480758028,0.9370839951925624
0.640667460911191,0.9881113754586748
0.6002628062143757,0.7922682967079246
0.5744609588573064,0.735887813150894
0.5886646922198162,0.9829608700001538
0.504919079645035,0.7192434353587258
0.5895158732171447,0.9899235426856726
0.57843976745023,0.7351651854748134
0.537594276620068,0.9833848111861789
0.5307510776921843,0.9433233037226579
0.6342531216976441,0.7104436151086044
0.5768949053970357,0.7480430976899218
0.5930620334252442,0.7935293870676102
0.5601049238331963,0.9790024082355665
0.47549621231339717,0.7704017751661443
0.5740744027745616,0.7236992372111198
0.7041697897964974,1.002884207134786
0.6278849856378025,0.7048990486643305
0.6052318451415232,0.8169071369942387
0.6339994535337367,0.9885011749629764
0.5519797206340036,0.7307121101091502
0.584781103603895,0.990326957771663
0.5686922207643382,1.0075480160673296
0.6338799160310612,0.749018582318797
0.6167557670966902,0.7562514883887406
0.605326987826328,0.7363512016033942
0.5675628843894204,0.7797253030184831
0.4227565662863732,0.777451133359481
0.6048761037328068,0.7176917384839855
0.5135905436513065,0.7990784242217703
0.5615555062223152,0.7051918388812005
0.5678495884102124,1.005882137618327
0.501042892479286,0.7518452773358411
0.5691811540512489,0.7506308040952631
0.5268843128661239,0.7730724814559544
0.5945051976412433,0.8235293121087738
0.6125254684496938,0.7113602529675085
0.6572301194066852,0.6920464632713673
0.5936321569508584,0.7314020220722232
0.5686919521334478,0.7021794918774856
0.5993695142825843,0.7527640814964556
0.576954701157735,0.8058044472916617
0.6344659531127183,0.7617716939230474
0.5913925002911428,0.7445900750674649
0.6218918536971971,0.7322023649395395
0.5675754685075928,0.9881326177846316
0.6052142610225167,0.7391972011306541
0.5353767506983441,1.0001805791605307
0.6146068319974268,0.9772230775974994
0.6968435068650375,0.7560575356501428
0.6349075366382149,0.9870062710262811
0.6014208782046406,0.9517242137680533
0.5945743358731062,0.8320999268636544
0.5254183095186312,0.7370713688660208
0.6213632885128526,0.7983770636891054
0.5412494141953084,0.982904330960153
0.5877650653470371,0.7905437369935341
0.6189771012161415,0.7668036782669909
0.595475008041106,0.9840425349496158
0.589333864288038,0.8998482030265385
0.5678787645107418,0.710150825055268
0.615053669401858,0.7233558129112383
0.5725434405334412,0.7170214451632151
0.5672101511905466,0.996981011970786
0.5643566334651534,0.7213032325515033
0.6751413471488918,0.9305043974159539
0.5876216460300181,0.9979961979046661
0.5762062790167337,0.8233981062378626
0.5646868600763459,0.7408956035344613
0.6209734573921126,0.7679346235515139
0.5710824049357094,0.7235103815168358
0.615674366587022,0.7388209702951851
0.5273712237162856,0.7057559428516141
0.6108363829071276,0.8235179264614984
0.5745829462137149,0.9866261747388831
0.5615721898393496,0.7535652060050065
0.5874164364483099,0.7194336044234804
0.6467423734483809,0.7470908107036222
0.5784302234346038,0.7775039964979409
0.619505035408258,0.7121364207772461
0.6055852316831509,0.7851912361861023
0.5921517893608256,0.8605688039552413
0.5665275185063764,0.7022471378345793
0.6027172067605188,0.7837138113509272
0.5280386542237337,0.7881444598081946
0.5641065389745391,0.7079586773612344
0.6210125210289291,0.7133141483647565
0.53335370208685,0.9865701392416397
0.4829424161830198,0.8234344957243238
0.6212369049350739,0.9899651885806018
0.5620546959140916,0.9787106661358151
0.6020747722747127,0.9738274367013287
0.579457129450028,0.9888761815637043
0.6314410696466983,0.7478561745829005
0.6361056270861719,0.7320285762758516
0.6162842753324512,0.9825845120817788
0.6103811868137334,0.743507707279325
0.6232085701835527,0.7291492381696263
0.6114681562875621,0.9728816198328979
0.566749991428953,0.7459656032292394
0.5582122315645012,0.7310162858634288
0.5957163415668628,0.7174680797364847
0.5805301156639496,0.7834069912845549
0.5620334930754876,0.9922030483393852
0.5734345709520492,0.7356923613353672
0.5827800699144422,0.7779959245789198
0.6366962905027311,0.7224435584202319
0.6130499902282324,0.7257985926540717
0.47148822302936133,0.7843393073358175
0.6754367594353592,0.7388079956860597
0.5955315356936942,0.7612878620824107
0.58991126526742,0.7604630749459989
0.48344050434891683,0.713888742445917
0.6346222763904227,0.7218787327049488
0.5489414515387766,0.6874695726674533
0.5830537190192945,0.7865052143046812
0.6001279293980261,0.9881563058782646
0.6126067217213718,0.7848885699065267
0.5467496328068657,0.7356012253825052
0.5803867929729505,0.8290744772473639
0.5833702405836415,0.9863171368222262
0.5663542878480927,0.8003423758375642
0.6098898701451282,0.838022088970238
0.5680595283178174,0.9809700530115358
0.5176593350165413,0.9143974046158496
0.6080093474396503,0.9893739344723085
0.5906588419610883,0.7881702167123071
0.5432182629619202,0.9814151036711924
0.5856138687978253,0.8175084567995253
0.6040800850947506,0.7618912734587274
0.5529659944740425,0.9982729135363694
0.5096716951771004,0.7953072639875701
0.5566191280390259,0.7296973776955411
0.569705904787789,0.7619187259604469
0.5668350236372933,0.9899235426856726
0.5298648784677621,0.7366898590056157
0.595456410941934,0.7170757171805247
0.6046941964377962,0.996649999248908
0.6094291276270045,0.8232357350740712
