ild_profil,ild_rec
0.6219956975580305,0.6218996228051864
0.6423000656410134,0.6545198173225051
0.5536032196477609,0.6597796723694402
0.5584850612247954,0.5579283591750306
0.5964065042859609,0.5964401143719281
0.6031468223078071,0.6032599956562402
0.577638182398305,0.5775000841759523
0.6410258155134803,0.6409962784149003
0.5848484637897594,0.5845271699519506
0.545208807547913,0.54542917241926
0.6601336591347018,0.6598956814705523
0.575297932559664,0.575452926140895
0.5904008402963373,0.5904374267815513
0.6183632996717915,0.6184487328727465
0.5908636320468595,0.590868744951677
0.594634413741668,0.5944757252783625
0.5798151321300745,0.5799800062967769
0.6028390285148598,0.6141107457792503
0.6801929654558784,0.68035198500085
0.5545642457878691,0.5544183090875754
0.617200421140055,0.6820523743542246
0.5476351433763639,0.5474315138010509
0.549809681531268,0.5498331138020218
0.5714881420425727,0.5714995811869161
0.5829785037596384,0.5830069553983745
0.5416601772026409,0.5417263493117412
0.5851669041209445,0.5852137342408997
0.5450789951776445,0.5449013345315652
0.6322372314073423,0.6321697553947732
0.5328231123106003,0.5325930370219816
0.5869999529642227,0.5866385009609906
0.5518463104386166,0.551851064262967
0.5137680951658948,0.5138147077999796
0.5371978513393608,0.5372174595657606
0.6182667399250955,0.6181750668112803
0.5279023322190184,0.5278960407592338
0.6149294044041844,0.6150132423852116
0.5094619265762319,0.5786584643637762
0.587808511055207,0.5877630965917442
0.6027670870674197,0.61562688603033
0.5803055169172672,0.5802593910344789
0.5923937553961012,0.592370174456466
0.5789669044832176,0.5791229520964022
0.551269008663943,0.551184721283449
0.6528223912950016,0.6527760982205308
0.6109821289442999,0.6108816999680129
0.5945248871754891,0.5946429300084625
0.584106734220102,0.5840090299815005
0.5956348709658146,0.5957053493479181
0.614952582715418,0.614834880602965
0.5579253356186954,0.557984105603607
0.6244726423236818,0.6244622859905375
0.5237318925900619,0.5234866647105266
0.5612554883357986,0.561418140022627
0.6228417030497797,0.6228064965342541
0.6203347422974873,0.6203482097577107
0.504313133980519,0.5043272423689249
0.6303242335212588,0.6299163301770557
0.6265530585104613,0.6263685493586735
0.6274088699117956,0.627387293048182
0.5990175019751173,0.5987271082356892
0.5750790167561953,0.5750857519593737
0.5505008227016643,0.5500408987372378
0.6101560007898121,0.6102848075366202
0.5698629923510556,0.5698168631303444
0.601775430358126,0.6018175706037757
0.6131628694914973,0.6129927971455353
0.6237844648080934,0.6234214682068521
0.6086284523729453,0.6086163778049607
0.5964443527214891,0.5966242941178014
0.6330309870169855,0.6330663923966592
0.6357474225723556,0.6353728537600536
0.5970788457030003,0.5969975626987747
0.6627929422167305,0.6626127238188485
0.599898572968873,0.5998526134776093
0.5978710511722211,0.5978271945602428
0.590628325404959,0.6141142065481302
0.5783181643682535,0.5782515436124102
0.5602758433477193,0.5598993871703777
0.5365808603940184,0.536565305517473
0.5929580983321326,0.5929768333812059
0.6287895125102206,0.6287999500387939
0.5878981194654088,0.588054937395214
0.5734913822295353,0.5734496148708116
0.48375601068794916,0.48385814971848135
0.6327775334743849,0.6324796218282257
0.6432992817014175,0.6435190525868755
0.6020617623331954,0.601958551998557
0.6750294182098465,0.6748880685312055
0.4871530350149871,0.48692886823003
0.5297665491602781,0.5298856403062371
0.5780535306029562,0.5781066721583
0.588170347434145,0.5890365268336013
0.5787186436840597,0.5787883629007866
0.5795540333557586,0.5796240595586882
0.5550227761814541,0.555042201765773
0.6176510113158307,0.617709304487505
0.5759635379305342,0.576312100621599
0.5133304533678882,0.513335803121024
0.6034344586954725,0.6141142065481303
0.6368669170746345,0.6368411267421319
0.5005391378764044,0.6545198173225052
0.6102397399653201,0.6540707802627518
0.6487512066603682,0.6489357383324468
0.5786197590261466,0.5786041287719913
0.598515135480211,0.598755088304431
0.6082998328867111,0.6084859302689206
0.5470388397169682,0.5468362528552813
0.5822681613267789,0.6545198173225052
0.5043721179902946,0.5042477420987463
0.5444255555049327,0.5443343415711428
0.580376122235544,0.5803839281150464
0.5979413612361597,0.5979609726451276
0.5951771556112005,0.5949593513705616
0.5706539237530862,0.5709938625771702
0.5599526972821284,0.5598479985685704
0.6239325706432552,0.6239395896083262
0.5771381785056161,0.5786584643637762
0.6704254928109431,0.6698880443253363
0.5946255405841651,0.594785190957514
0.6265291186739911,0.6263313465944466
0.5716744603963664,0.5717472578440794
0.5864079617213172,0.5858066946169852
0.5638220332750632,0.5638764126711304
0.6162603660324978,0.616269247080402
0.611597185495178,0.6115285354048255
0.5195645812688539,0.5195609275399725
0.5650687214550405,0.5650526795992954
0.5923234006375954,0.5923157859365638
0.59843991016225,0.5981521747297798
0.6080894440463618,0.6082054410928065
0.6338955281960929,0.6338174672788
0.5297188786285212,0.5299724516541221
0.547195473843787,0.5471894846011909
0.6086961460154336,0.6086172526801776
0.59775962854472,0.5974342765238553
0.6254792770658738,0.625417203395284
0.5992778741677878,0.5994010791492685
0.5713101057515863,0.5712104039762733
0.6078200935051681,0.607843226925481
0.6140643085575429,0.6141142621912831
0.5542410480978456,0.5543728882436183
0.5637830198875997,0.5637972958785533
0.5852161366384312,0.5853801319877432
0.5965000530260904,0.6668763230867405
0.5547514450770733,0.5545191840327592
0.5885776165616523,0.5885276631264064
0.6101003557314,0.6103464517028587
0.5528410067963323,0.5527991021462889
0.5858612501681886,0.5857999079672079
0.6006768759966922,0.6006743450739569
0.6322598558137505,0.6324383975896769
0.5812895394125922,0.5812973896725152
0.5770579666048632,0.5769829784464076
0.588566944112886,0.5882516849228615
0.5930176644548778,0.592861234752477
0.5730925351443873,0.5730766449766949
0.5934833121909366,0.593284644165984
0.5723661928041436,0.5723419263654445
0.588472053944095,0.5886321405878907
0.6313784484682889,0.631336165905422
0.5701478051335992,0.570223168219357
0.5852571333697203,0.5851859217596331
0.6053305051027483,0.6053843817241454
0.5649019860248138,0.5653863728181289
0.6013590684789994,0.6011429746921594
0.605912451800177,0.6060368502244553
0.45011791864006595,0.6141107457792503
0.5358247110793335,0.5357606526094489
0.6275754996962407,0.627668983925293
0.5171773169894671,0.5172968800941101
0.5962549032660466,0.5961370770293029
0.5605029637912393,0.5604845118311588
0.5391003961448367,0.5390540069471066
0.5705334114925746,0.5705312345634057
0.5695056294295588,0.5696470154170387
0.5847154675680862,0.5847859528945816
0.5915874209304789,0.5909116191461417
0.5704193051484385,0.5704593264730413
0.5582983649750495,0.5786584643637762
0.6510234377270249,0.6505775851359646
0.6879006459667417,0.6877782093462776
0.5720405805927374,0.5720583488702713
0.5700185804271497,0.5700533358933803
0.6302277314653459,0.6306362069345756
0.6250371228621866,0.6249957818740917
0.5522877528603772,0.5523366407450452
0.5762695063255969,0.6475559066029674
0.6378565958474068,0.6379444310813778
0.5588373012177009,0.5589983102274754
0.4973058204388644,0.497069088727092
0.5356552042041364,0.5355159482084467
0.6056348394013391,0.6057191394561079
0.6665132714632618,0.6665080045566031
0.5410742448896884,0.5411852316812369
0.5423637483811252,0.5416228893513056
0.5848441366559882,0.664224663895818
0.6345190586418307,0.6345584377067444
0.6016463351552865,0.6015884406553689
0.5983049435915335,0.5982745882681664
0.5848791774551791,0.5851103293585592
0.6058066486849233,0.60567526787382
0.6055807845592223,0.6059612348675262
0.6431627101020276,0.6432005800252166
0.5229904918819571,0.5228945855869249
0.5852376842087306,0.6587957706913615
0.567120885452877,0.5668367834919142
0.6343496842195122,0.6343584203170068
0.5711000415735243,0.5711735501188225
0.591427890331729,0.591397382611669
0.6025027747427992,0.6024964973573729
0.6008310520824107,0.6008317768470212
0.5708004037469685,0.5708595251293164
0.5676923547331156,0.5675744301632194
0.5493837778092303,0.5495010692176849
0.6215396168231735,0.6216269385007317
0.5260830183407972,0.5262707614428325
0.6403329090499799,0.6406045889725612
0.578609681173888,0.6141142065481302
0.6398299658623663,0.639613590741712
0.5757363094545143,0.5757128075369926
0.54310477974746,0.543363591406025
0.5795893822737562,0.5797013314260334
0.6029591499590271,0.6029755225836406
0.5924309665681413,0.5925197103003702
0.6069156390630958,0.606853336796977
0.6130824946201296,0.6131478275580636
0.6354252416034393,0.6354117045443892
0.5756510104024413,0.5755263083711516
0.5956633190400109,0.6545198173225052
0.5726555608292683,0.572576911229085
0.615761580819076,0.6159291109226315
0.6252106503966148,0.6251979105203518
0.6382817669176178,0.6383057822847455
0.5806423614562245,0.5806752921564216
0.593562862773244,0.5936780363370795
0.5757237530090726,0.575903546572812
0.6367747837579215,0.6367320464786758
0.6831775188955801,0.6827575449281932
0.6453035588112919,0.6450945947815411
0.5591941223246827,0.5592636438948712
0.6709569131428125,0.6704440747259649
0.617874312872455,0.6178556772372042
0.575441358665646,0.5752475609614046
0.6461906011938495,0.6458388274637036
0.5347692655195032,0.5345467816426529
0.6090624710763907,0.6090620341051471
0.5876227267432648,0.5876120504156982
0.5675244518860185,0.5676130092042064
0.607697756037877,0.6078707581843323
0.5725557568494158,0.5725624163942343
0.6146204748118601,0.6147752040715992
0.5565801634032258,0.556689955803723
0.5747816151369117,0.5747665597308892
0.5986189126179946,0.5985732521655598
0.6081992980025515,0.6084363119405397
0.6234457595511586,0.6320119897860759
0.5827571010973643,0.5828104302367524
0.5594710806028952,0.5593008373901742
0.5858997103595746,0.5857787734150789
0.6195482277680722,0.6202077272044
0.6446469592910685,0.6450202947432814
0.6740803890563285,0.6741522459085394
0.5166181714246499,0.5165474509184091
0.5533258957790844,0.5532620916731726
0.583437530414888,0.5833024775566196
0.6057628965761348,0.6058271421784273
0.5685406159627484,0.5687752436197597
0.5350341815065828,0.5350094687326885
0.5678192214652084,0.5677808989088203
0.5955693013199689,0.5956453307601948
0.6104273115710267,0.6103907145572602
0.5957460027630798,0.5957059671762884
0.597905905455518,0.5979863756824814
0.6322029587220535,0.6322593923159616
0.5838865208907744,0.5835950894530066
0.5571624239198684,0.5570903552620556
0.6356776591321865,0.635701253589749
0.559326686130102,0.5595431815623685
0.5802147358022037,0.5804652307041858
0.6958534361550038,0.6959416870854594
0.5650870089803905,0.5649629563458919
0.6206380036114459,0.6207189184479094
0.5398676163510663,0.5397676940639317
0.6495762347209255,0.649477690362596
0.6144574255866845,0.6141940237808348
0.610384515060988,0.6105162896074134
0.6235920465339277,0.623594521520963
0.6463508067825586,0.6463319607994354
0.6247114025686585,0.6545198173225052
0.6305902199824253,0.6305358701811078
0.6261606883479108,0.6261170892144268
0.5819590461418153,0.5818873051013985
0.6089023862102098,0.6088953320489051
0.5801971008310515,0.580121464951808
0.5002889636076452,0.5002307311652424
0.6236449122502856,0.6235451280524558
0.6115640319290827,0.6113149638842982
0.623963229808238,0.6240380404902398
0.6025821757669682,0.6018333089190389
0.5967775204886502,0.5968034387105263
0.5714537022245924,0.5715876968211958
0.6195313857839254,0.6197099083111843
0.5823039736088274,0.5823817529438705
0.5901278395268049,0.6141107457792503
0.5463783745505174,0.5464892036741332
0.6070519701793808,0.60703860629152
0.6317508708015317,0.6317677980782961
0.5846067835973547,0.584609033060442
0.6072051476802072,0.6070671201136129
0.6040023354075781,0.6042134452730248
0.5613864685014076,0.5614634849748548
0.5706778623432018,0.5705727072879876
0.6041064726844458,0.6041557885284834
0.5625951871422743,0.664224663895818
0.5743709512477024,0.57434476911323
0.6002779943296228,0.5999611409537843
0.5509493381599903,0.5505615948110132
0.5149645134755304,0.5148602640288079
0.6310492292705245,0.6306906050153751
0.5929797910996102,0.5927222384453888
0.6202715320986765,0.6195685109262105
0.6184737016135948,0.6184563058305235
0.6291821467833717,0.6291000034792641
0.5874513751062498,0.5876329766946781
0.6133375698926244,0.6133934317826568
0.6158893593379328,0.615988138136291
0.6153538872011081,0.6545198173225052
0.5876127671514169,0.5878631188878733
0.6143441682343191,0.6143545850376331
0.4744044749181031,0.4740338879941377
0.593300233492964,0.593227427144923
0.5734043244082397,0.5735832944746942
0.5653833504227445,0.565371124783785
0.5793490448533151,0.579616395761017
0.555363316201402,0.5551902174760336
0.5741068214440802,0.5739043065728162
0.6086951684733465,0.61562688603033
0.5414022586617848,0.5417285441126046
0.5934046061646782,0.5938570676511966
0.5733313295978698,0.5733774486072778
0.5872528825620998,0.5872834020142531
0.5326575010693358,0.5326907091274962
0.6468909731125511,0.6962424398862992
0.5699520225404311,0.5700464743547472
0.47990848323984997,0.48000674893824324
0.5399820775058599,0.5400533569450611
0.5554987391929447,0.5554115734390676
0.549876111419304,0.5498835948449463
0.5987076130034863,0.5986036534607458
0.5546529420718371,0.5547511286049057
0.6247662298799351,0.6245603324056997
0.5559397274165532,0.5559272853444264
0.594030978809505,0.5939142256403829
0.6066431260282514,0.6066454555810826
0.6359648221787989,0.6361031557293935
0.5793589198508997,0.5791637512902373
0.5464268934315353,0.545631160038519
0.6170459986766389,0.6175097674665134
0.6288995161699993,0.6289160816604618
0.5947466977128698,0.5946577904541938
0.6167421821862561,0.6166578547487161
0.6343698998111408,0.6350735014800059
0.5407186927080829,0.5407894991269406
0.5563293141986257,0.5561974490992655
0.6090536314179663,0.6087996042299305
0.5837409489313667,0.5838178718146038
0.6155092007399063,0.6153710868017809
0.5952752756571971,0.5953796726179299
0.542410774762237,0.5428861900790509
0.5466947313434181,0.5466646888538356
0.5336038583215603,0.5333091774821808
0.5943135422422823,0.664224663895818
0.5505727756652309,0.550607075425173
0.5384794087292263,0.5380630089834695
0.5563008334615415,0.664224663895818
0.5791064255796892,0.5793746738475745
0.5613074200602733,0.5615663428738696
0.5995373405973823,0.5994659247041747
0.5854993285636473,0.6545198173225052
0.5068113287030455,0.5068808067909779
0.5753229719096394,0.5752625835123542
0.5854084166247768,0.58523171157116
0.5858685093042595,0.5860634582732885
0.424389634405451,0.42441330645162767
0.6112207682377607,0.6112204559189058
0.6094530857593936,0.6095766128655307
0.6359384131212096,0.6355630080334915
0.6316237125777713,0.6315431127097442
0.5977472011732572,0.5977012009869093
0.5881735638296832,0.5881804504999603
0.5871941668428129,0.5872621264015339
0.6345157132688798,0.6343491695522568
0.6045256766259587,0.6043774754481878
0.6101762700564748,0.6101369153746613
0.5793799942646201,0.5795081231792193
0.595002469946559,0.5947968920974608
0.6385221145249784,0.6386593848170068
0.5328449250945901,0.5326829443604632
0.6028298517707027,0.6024889221661676
0.6175407243629643,0.6173923231295262
0.6140877765688098,0.6140471609194496
0.49632290821539415,0.4959655793585391
0.6021367511887774,0.6020484022961217
0.4779107511588409,0.47820041860015877
0.6190405803435893,0.6190843602243274
0.5599159904286658,0.5599534519579815
0.6270098772807174,0.6269845123097717
0.5513477942428885,0.5514852662210465
0.6062848828829474,0.606181306210044
0.5242112916797093,0.5241569596952316
0.6360663518307812,0.6359657503077248
0.604175575969626,0.6040937470759364
0.5578560324005293,0.6200146074833861
0.6476362136087289,0.6477098671768214
0.5967403707313316,0.5970680172989493
0.5856282239672458,0.5856721306161683
0.544272632830274,0.5441602920646342
0.6187151287068843,0.6187661437354118
0.5530009731014174,0.5531181618595641
0.5651520538266676,0.5651728199714167
0.6073132065582584,0.6072827441293628
0.5138565515395271,0.5786584643637762
0.5101547488500207,0.5101065971627647
0.5564826480758028,0.5563915215903887
0.640667460911191,0.6415134294687641
0.6002628062143757,0.6004124658627465
0.5744609588573064,0.5747177105177245
0.5886646922198162,0.588442738959202
0.504919079645035,0.50494958062143
0.5895158732171447,0.6156268860303299
0.57843976745023,0.5785570848660982
0.537594276620068,0.5483603505671925
0.5307510776921843,0.5305777388020689
0.6342531216976441,0.6346578679174538
0.5768949053970357,0.5766034219175158
0.5930620334252442,0.5931386198033134
0.5601049238331963,0.5605476498871491
0.47549621231339717,0.475859144862363
0.5740744027745616,0.574024163502045
0.7041697897964974,0.7044191898129323
0.6278849856378025,0.6278112257910651
0.6052318451415232,0.6052882087444509
0.6339994535337367,0.634218120582259
0.5519797206340036,0.5519817211899579
0.584781103603895,0.585231078331084
0.5686922207643382,0.5690211424589477
0.6338799160310612,0.6336200431364549
0.6167557670966902,0.6169576627321417
0.605326987826328,0.6047977877892877
0.5675628843894204,0.5673660585870144
0.4227565662863732,0.42257562350787026
0.6048761037328068,0.6048971327715184
0.5135905436513065,0.5135953621722441
0.5615555062223152,0.5615214894406714
0.5678495884102124,0.5786584643637762
0.501042892479286,0.501083522004661
0.5691811540512489,0.5692318538115166
0.5268843128661239,0.5270893146208397
0.5945051976412433,0.5943193220198781
0.6125254684496938,0.6126654118732822
0.6572301194066852,0.6572714554521362
0.5936321569508584,0.593464265855668
0.5686919521334478,0.5683076731084501
0.5993695142825843,0.5993549797843621
0.576954701157735,0.5770506189417486
0.6344659531127183,0.6344109710021343
0.5913925002911428,0.5913507656176112
0.6218918536971971,0.6218505385594406
0.5675754685075928,0.56876404851774
0.6052142610225167,0.6051791661073084
0.5353767506983441,0.5355796471314342
0.6146068319974268,0.6146639631231071
0.6968435068650375,0.69690782968746
0.6349075366382149,0.6337514485060478
0.6014208782046406,0.6013821017509141
0.5945743358731062,0.5946782165986261
0.5254183095186312,0.5252539378374101
0.6213632885128526,0.6212065765741484
0.5412494141953084,0.5786584643637762
0.5877650653470371,0.5878165718803695
0.6189771012161415,0.618450745878203
0.595475008041106,0.5961667412902902
0.589333864288038,0.5888757642186846
0.5678787645107418,0.5680387536243483
0.615053669401858,0.6150546573363178
0.5725434405334412,0.5726584749026219
0.5672101511905466,0.5667249349063835
0.5643566334651534,0.5641042993082713
0.6751413471488918,0.6753306549530984
0.5876216460300181,0.5875156401563673
0.5762062790167337,0.5762378920522481
0.5646868600763459,0.5647665949748742
0.6209734573921126,0.6213299921349286
0.5710824049357094,0.5711633000954413
0.615674366587022,0.6155615253444129
0.5273712237162856,0.5273662613359653
0.6108363829071276,0.6111034385433474
0.5745829462137149,0.5742996983207528
0.5615721898393496,0.561618129138428
0.5874164364483099,0.5873109281026846
0.6467423734483809,0.6471889565010145
0.5784302234346038,0.5783443603703677
0.619505035408258,0.6194493145292997
0.6055852316831509,0.6054744716576406
0.5921517893608256,0.5921367036653383
0.5665275185063764,0.5664847126175324
0.6027172067605188,0.6027937400347494
0.5280386542237337,0.5284087767030594
0.5641065389745391,0.5641127741765153
0.6210125210289291,0.6214466244629278
0.53335370208685,0.5332664122033733
0.4829424161830198,0.48351964404234854
0.6212369049350739,0.6214279408836683
0.5620546959140916,0.5621691704354023
0.6020747722747127,0.6221384332307163
0.579457129450028,0.6222046425535039
0.6314410696466983,0.6315605715779691
0.6361056270861719,0.6362103641409406
0.6162842753324512,0.6398881698897518
0.6103811868137334,0.6101811683904812
0.6232085701835527,0.6231153206176918
0.6114681562875621,0.6115899067976525
0.566749991428953,0.5668439230822735
0.5582122315645012,0.5584335083182904
0.5957163415668628,0.5955734286001536
0.5805301156639496,0.5803684072051729
0.5620334930754876,0.5786584643637762
0.5734345709520492,0.5732977321251487
0.5827800699144422,0.582742941839646
0.6366962905027311,0.6367338836422034
0.6130499902282324,0.6127902597968302
0.47148822302936133,0.471390578845646
0.6754367594353592,0.6759865876573842
0.5955315356936942,0.5954362285167428
0.58991126526742,0.5899519393948246
0.48344050434891683,0.4834193300420634
0.6346222763904227,0.6345808519305567
0.5489414515387766,0.549202725518894
0.5830537190192945,0.5830638560995727
0.6001279293980261,0.664224663895818
0.6126067217213718,0.6122686574360092
0.5467496328068657,0.5468042529150735
0.5803867929729505,0.5803906355445615
0.5833702405836415,0.5821278028042777
0.5663542878480927,0.5663560350973942
0.6098898701451282,0.6098471109305839
0.5680595283178174,0.61562688603033
0.5176593350165413,0.5175916807079065
0.6080093474396503,0.6079320957909241
0.5906588419610883,0.5906053682132573
0.5432182629619202,0.5428835244058985
0.5856138687978253,0.5856036423968045
0.6040800850947506,0.6041295360293416
0.5529659944740425,0.664224663895818
0.5096716951771004,0.5093492250142803
0.5566191280390259,0.556564297260466
0.569705904787789,0.5696640947889079
0.5668350236372933,0.5786584643637762
0.5298648784677621,0.5297863931865172
0.595456410941934,0.5953396026038202
0.6046941964377962,0.6046313792153906
0.6094291276270045,0.6093728726365929
0.5168160526377442,0.5167927122663543
0.5711053535713697,0.5708400410218262
