ild_profil,ild_rec
0.8303667371316471,0.828973215440856
0.7066268994882876,0.7073660451386504
0.6842706313003394,0.6841527554370567
0.5757784816141989,0.5755827842008413
0.8159569784544501,0.8159689777448313
0.7746113409657366,0.7742853841149779
0.7824602067031113,0.7827287055165759
0.7336971196392095,0.7336378289777301
0.7550139296489199,0.7550108145391125
0.8168652893392593,0.8171781576606085
0.746170911319922,0.7452787554554189
0.7981209355188353,0.7973244038154108
0.7778872645574546,0.7781337598713909
0.7267613023493137,0.7264477185852202
0.627116309977727,0.6275518409660811
0.6802903110787711,0.6803919303793111
0.7212244791161333,0.7201758391715944
0.8222033028555934,0.8217518485864294
0.7341331314578606,0.7339782866375627
0.7639607867289859,0.7641448986758602
0.7956057895592092,0.7949497934734009
0.7930738337367016,0.7924802158193328
0.7639627501446286,0.7648421239712494
0.575500083491588,0.5753938597856836
0.7546796214870434,0.7551243209424536
0.6226100206524687,0.6227031390931148
0.7787987754117557,0.7786200036810863
0.7135298714199372,0.7144857804430097
0.7684737859474553,0.7685911384889059
0.666266290196736,0.6661450179137347
0.8016287644062718,0.801603048392546
0.8018461315063627,0.8022020553405365
0.7690298408645219,0.7687372087541358
0.8141700807898784,0.8139598433015502
0.8228300453745354,0.8233137102972096
0.7343275242724436,0.7352459971374236
0.5961072480855266,0.5958033200579311
0.810846437977059,0.8107935914047549
0.7013393822532159,0.7012971379293071
0.6888396635458882,0.6883738769285991
0.8022222216696917,0.8017258104760177
0.6997254685706126,0.7000471050641114
0.8062108697266013,0.8059356991398856
0.7221323612163144,0.7218826643975346
0.6869426298068071,0.6866915849854682
0.7784621207580483,0.7775607213727947
0.7862270879369441,0.7865956150272756
0.7409868598616398,0.741082644753774
0.8031439448985401,0.8028424638956512
0.7823780826619859,0.7822349584317523
0.7674298827177887,0.7675447319339619
0.7695996614985243,0.7697085400678929
0.5321984831279838,0.5319398715297657
0.7845920286624187,0.7841021424630712
0.7895686137893512,0.789789556682086
0.7410111016378689,0.7407339427069318
0.7537427866518769,0.7533703433994954
0.7845537169470655,0.7844811521819156
0.7648245329503756,0.7653460510667324
0.8447782913383791,0.8441895345573839
0.8032680716231827,0.8032863238379406
0.7693294015081347,0.7683255605784022
0.8257278127978763,0.8264096848736626
0.7661630907871332,0.7661156424999425
0.7434287580873071,0.7433234205513659
0.669212064212694,0.6687461684006524
0.8689935634256145,0.8690023031884399
0.7886573394587685,0.7886407911771709
0.79047015193437,0.7902608177133918
0.8063069251317386,0.806297855348916
0.7998619220703973,0.8004373875367075
0.7553590516766272,0.7553906632138752
0.7752434751959402,0.7749073040149278
0.8086729369606204,0.8097431763340727
0.6857307669997597,0.6854597345604807
0.7486424920578216,0.7485488543259744
0.7272767927606179,0.727473053041828
0.6172610146767622,0.616964258536289
0.7636975387374713,0.7641014753717903
0.7871991225721633,0.7864642216515824
0.8251909841999853,0.8244960887472859
0.7553211345017866,0.755122285417802
0.7831480956639165,0.7831777677295632
0.8424667097255919,0.8410656025339015
0.7042472125273845,0.705564347286916
0.8329948402130913,0.832851434743657
0.8011827397457816,0.8006573988785644
0.7408815415610777,0.7412544312456499
0.7574649615615444,0.7572908397539524
0.7562998196089395,0.7564382437314306
0.797291014835896,0.7974641422440704
0.7640167301461166,0.7636995379283332
0.8133526343678795,0.8122190900323687
0.7711681619599315,0.7708502640326274
0.7499524028833304,0.7499906034739141
0.7096047586440635,0.7097483896356913
0.8389967994946892,0.8385917311602041
0.7998750168787115,0.7996107379208125
0.633597112620965,0.6333956503654111
0.7983664654343778,0.7983373570321974
0.7094734352406263,0.7103145905912591
0.8116451370535317,0.8120719950572501
0.7755751407682631,0.7762253011484177
0.8135124954012828,0.813511338196589
0.7546255131547221,0.7546000972220174
0.7879717245739298,0.7872268548495326
0.7616522211780186,0.7614950573946618
0.8568718537487905,0.8566589209444891
0.7887359711951947,0.7885941790970961
0.8569533871882192,0.8570206816231823
0.7244344410050518,0.7240866451793158
0.5763713303945397,0.5763915620358133
0.6512718348624031,0.651440218587492
0.7294714250143748,0.7293726165699176
0.8641039015300297,0.8635221235240812
0.7232242191780915,0.7206843491132761
0.757810114799421,0.757642878222222
0.836813890904399,0.8362115056738121
0.7496857932508779,0.749658090719808
0.7630011131442027,0.7627497002547433
0.7044245892039441,0.7050569381277811
0.8236565904421176,0.8237438753422247
0.7999108290563234,0.7993934442442695
0.8308954362402391,0.8310701178495409
0.7991276606219685,0.7985935892943734
0.7810302220023913,0.7809924180606774
0.7553332849245338,0.7552129914830092
0.7171701638408312,0.7175633930720082
0.8506700447086811,0.8505305604390749
0.8053168540268515,0.8054647963414292
0.7570459111286808,0.7569576873295932
0.8006350055015438,0.8006818785270309
0.8112450746519644,0.8121304092217266
0.7971436839138575,0.7977625389420584
0.6693358362449062,0.6696354570159048
0.5935126519726535,0.5942443824597122
0.5589660161890302,0.5588958692519054
0.7242980717837062,0.7241090736390562
0.8061338546621014,0.8062709367849629
0.7132839465480066,0.7135909250113311
0.5834161130696756,0.5835877253410308
0.6794685407078696,0.6791327746257214
0.7550588368912997,0.7544939077182304
0.8364667270046551,0.8359114146948691
0.8091179151559055,0.809222324545181
0.5924601062077886,0.592556586883735
0.6891395259699737,0.6884696468346619
0.7636066111272787,0.7643039498465011
0.6656130704566027,0.6635621506967904
0.6653881895683613,0.6652635273466505
0.8456370380885135,0.8457693486794573
0.8114543306544869,0.8110824023681734
0.7877595320349368,0.7878064971280144
0.7904847298690089,0.7899442403887176
0.6685570614035155,0.6682003802186499
0.8509506110094973,0.8509716544232617
0.7312617356386659,0.7309691170738775
0.8076629621498514,0.8073002743942543
0.7658587750849292,0.7656694697074706
0.5961444195256059,0.5959536923856635
0.7381748533407753,0.7390411916225077
0.8378738157890275,0.8383344026369544
0.7551150352616526,0.7554503256217837
0.7562807185896633,0.7563056046087827
0.7611251605988151,0.7613002556050745
0.691338751965679,0.691134313733332
0.7517093862536327,0.7519456253826211
0.7322461791387153,0.7322779623603425
0.7101149931268103,0.7099367388571647
0.7790818841065891,0.7787747115229845
0.8273184635889409,0.828314849673485
0.3659111427371071,0.36495964823420085
0.8107007656019379,0.810600051679158
0.795067340129273,0.7940927635915023
0.7715575208828852,0.7714685610713218
0.7155140246196346,0.7154825358328986
0.7169863464985424,0.7175882664553561
0.6259795200712802,0.6265775653121127
0.7703616471981055,0.7704082092881223
0.7415225677024966,0.7415714345751026
0.8495068893168747,0.8494792102764447
0.7832148338206871,0.783245639413613
0.6043336096493125,0.6040544092383762
0.7430353641762003,0.7435236779090583
0.8478245619178726,0.8468400918884231
0.7377841315222678,0.7383010390176166
0.8602217910158811,0.8601938856403071
0.7780559330131194,0.7782889147739566
0.7566717687871819,0.7578736064848873
0.7075454362213754,0.7072952238548246
0.7116465842749669,0.7116111305622235
0.7948496599772497,0.7945410807765867
0.5315263331666371,0.5328501819740381
0.8112283535192648,0.8113655622217296
0.8055036103581453,0.8051255935740962
0.7086467918590404,0.7087159815290047
0.7323856584354833,0.7326884052293453
0.7337734304200535,0.7336812210563399
0.7257588214695756,0.7253084860401471
0.7966632771513753,0.7975066184950003
0.7962565003422788,0.796076302131206
0.689765312041086,0.690240554226499
0.806106349867888,0.8063667077722921
0.7826062124617523,0.782187478367814
0.8003203664873226,0.8001356274622874
0.6666128197041871,0.6666719701076763
0.8200389920953596,0.8190085637292632
0.7291214686130238,0.7293550798762399
0.7343654066765821,0.7344987631764611
0.7525720095063134,0.7529140470353557
0.7830431474974588,0.7839174212330454
0.7583564107254652,0.7583907416426185
0.7815517851633942,0.7810965679211216
0.7003442651443715,0.7002973875346794
0.7321198204355287,0.7321460734752999
0.6435668570594352,0.6441879162315252
0.5855515774733348,0.5858827093259171
0.805093910790515,0.8054044880906802
0.740683865084484,0.7410551784364191
0.7567381243316404,0.7563957288816017
0.7838644872525424,0.7837339755447975
0.6605914675960534,0.6604915718360017
0.7426005705777738,0.7422724670173725
0.7213418520676472,0.7210355846012263
0.7151061058428535,0.7154712606204473
0.5735755174455497,0.5734847362353271
0.7573930197923305,0.7574228111159842
0.6852292855479498,0.6850500749273466
0.7067640621488447,0.7064520779578033
0.7856847567663897,0.7866537882356174
0.7539665833917368,0.753509834669864
0.7647870713454068,0.7644647383887229
0.8657799991060396,0.8655983245386649
0.7854736030561495,0.7858624445443729
0.7836170533632444,0.7833411636435239
0.7731941651512955,0.7734196298002719
0.7805215621057724,0.7814735069647223
0.7834028896271703,0.7849680802152725
0.7516901668904962,0.7512029450665142
0.7447177611874797,0.7440440773037237
0.7622754792610615,0.762200594744435
0.7202447505994215,0.7202557194796531
0.8110784990530711,0.8111551150923769
0.7572659940253073,0.7575526079088094
0.7740268346081096,0.7732041290693739
0.6732740068683297,0.6713355381437968
0.7191147338760274,0.719411177049393
0.8346974303250144,0.8355724080645442
0.7808367017231286,0.7805854727971422
0.7671212359976802,0.7670279313515569
0.811965806996305,0.8120978765984631
0.6918700253738628,0.6922927255059905
0.7751352157891008,0.7751594981636387
0.8256641053006498,0.8252597617895775
0.6505854418079238,0.6514833337482461
0.7964068539817403,0.796303000725758
0.6535034541549057,0.6541067170014802
0.6577993504546108,0.6576777305363787
0.7793460603217812,0.779223903169115
0.7216341601046291,0.721657197176031
0.7689034101320412,0.7692626760616464
0.7973813704884422,0.7974320550701554
0.8100353530727462,0.8107680848811317
0.7644618427107298,0.7647857538287568
0.7454987267987643,0.7454779085698615
0.872431928989284,0.8718761169026973
0.8216021101695864,0.8206182717094002
0.7525653797261663,0.752823916921644
0.8095536219326392,0.8095740103632939
0.7315322431471867,0.731564907505704
0.8051706315382421,0.8052861696588547
0.830960940256579,0.8308791960761458
0.7747466340055437,0.7746949252273688
0.7363635373796886,0.7361506447004339
0.8105089000740932,0.8103796005953526
0.7112437106745498,0.7113116018306831
0.6278625431674234,0.6283652594606439
0.561672694688674,0.561214042707619
0.838029283495637,0.8381514991225181
0.7576933328620697,0.7575526079088094
0.769151320591671,0.7693157111557393
0.796658205958276,0.7970773335453485
0.7207399517806007,0.7203233971635342
0.7854782551381988,0.7846808514509894
0.8477385065107131,0.8473811007267914
0.8298025321413554,0.8294842898340749
0.6684977944707567,0.6684093879593717
0.7214531679563718,0.7219179280762044
0.6264794055663426,0.6265302042056339
0.7377606882184042,0.7383545043874081
0.7140206165645095,0.7142613699702212
0.7708691219846658,0.7707722531483275
0.7539238250422543,0.7543306597279614
0.8033025559830386,0.8028424638956512
0.7742144627177222,0.7740722430393542
0.8326015093829368,0.8331240561037057
0.6950569714846782,0.695140500690706
0.7888968572866131,0.788415563828445
0.7666646264124876,0.7670176771348047
0.7435554994635212,0.7433157285165964
0.7441481124393009,0.7442102902779308
0.6299776462040364,0.6300227187060407
0.6732772107834682,0.6726463190251847
0.5990300892603452,0.6008552562534332
0.7289150174148268,0.7287309209090641
0.7811244237863268,0.7812640769741055
0.6822560095962266,0.6833996571878631
0.7190272642749296,0.7192846126647869
0.6908426209836003,0.6911242294998252
0.8155400752706153,0.8151741513411216
0.7858344615544032,0.7859422700972961
0.6505419737084855,0.6503776219227546
0.7559513936441744,0.7554783608831296
0.7234485442447541,0.7230860819536624
0.7328536449600526,0.7327727177120817
0.7818854484054548,0.7813290841482963
0.7369555317493487,0.7370348765584979
0.7014077953674586,0.7018942426467796
0.5887827268295569,0.588527690810148
0.7744674859152778,0.7746457699570193
0.7842263077753652,0.7842371029396477
0.7592049243076385,0.7588732234037697
0.7364566126330384,0.7359113594158994
0.7489393215739598,0.7495056902084649
0.7533921680027239,0.7535330235922573
0.8089623446624116,0.8093599116856584
0.7174778858880859,0.7164933028194466
0.5805126114850935,0.5803618784573593
0.8055484400820045,0.8053206452653271
0.7658565869587947,0.7662724389507312
0.6470572269678816,0.6472125715789653
0.7625077853029433,0.7625958262786919
0.8000552937180716,0.8001114883641972
0.744291195899225,0.7433438609948437
0.8124285003896338,0.813050832987538
0.7066516427154822,0.7067142689866499
0.7177941563433835,0.7180436147166015
0.8108736171575266,0.8106111174655256
0.8296069371056487,0.8294270551098957
0.8147669809132542,0.8147128942201717
0.7594384217382965,0.7592690433994431
0.7591018767080271,0.7588647364539071
0.8160232947260215,0.8149231112734451
0.7609984633423031,0.761496014070904
0.8270016444111116,0.8278422275769668
0.8193005828544108,0.8191286536526967
0.7693080979307573,0.7705820303672167
0.6827660406667415,0.6828566844764272
0.7408772284919655,0.7411125730242123
0.7940083745252415,0.7938212029995134
0.768064097341887,0.7681907745236862
0.7639264946728883,0.7642514881899951
0.7680369098619884,0.7680049391805777
0.8126479763636937,0.8130886591513585
0.8489354503986825,0.8490204889407212
0.8136038689240507,0.8138293680151537
0.6455272145253617,0.6456320270186242
0.7402354671961032,0.7389769545942815
0.7690398274396814,0.7687168529307368
0.8891865700682431,0.8881074311221645
0.7260897226977328,0.7256861519258666
0.7749558136847868,0.775020366629661
0.7857380167032332,0.7853731954710254
0.7983921819211821,0.7984547461432241
0.8190155033232962,0.819264563743042
0.7675809977225109,0.7670106930786704
0.791681875865684,0.791686552322282
0.8078689473024325,0.8078651439733081
0.7030253922425078,0.7034448468514055
0.5145132771873646,0.5150621254845917
0.8579338501583305,0.8584468656489543
0.4172684322612346,0.4174403443063592
0.722697861945928,0.72261529789423
0.6246618756217892,0.624431777789206
0.7431379223342119,0.7436692884405435
0.8308182780048984,0.8309872970593604
0.7177058581731743,0.718720294392509
0.6692712009985438,0.6694308593359952
0.7866591593308093,0.7875328350524123
0.7422176735606579,0.7420979974652384
0.7698758686914634,0.769780575970665
0.7515214651209325,0.7518434034602216
0.7038901184335589,0.7039255778149183
0.8075342425964009,0.8078656868180896
0.7650807927251526,0.7662919257692586
0.8646093486180391,0.8646966001178721
0.7832161789113266,0.783245639413613
0.7354390127815388,0.7356412751664022
0.3981764205827061,0.3993209123935476
0.7878581399107357,0.7874828123462687
0.7937068368551088,0.7940657112097225
0.6812315949043569,0.6808269745128227
0.7910804198691553,0.7909177906072254
0.7043937248621605,0.7043650796507673
0.8100202303342947,0.8101820208353169
0.7724243645450022,0.771648976236645
0.8492332727095511,0.8498762932741133
0.6291761857841308,0.6276485737687084
0.781635376040489,0.7812956713685717
0.7507554069012781,0.7502588020939552
0.8175759419837264,0.8177100688804155
0.7571469130273591,0.7567630203087162
0.755932906584371,0.7562540025789553
0.7596171249599258,0.7597664293593973
0.7386844537173696,0.73818889157506
0.8907217634311885,0.8909097700414363
0.7258843301500734,0.7258466296406864
0.4010568686869466,0.400032388949286
0.8312447108363594,0.8311874434559048
0.7264462500382419,0.7255784216705498
0.806171101788658,0.8062105894216111
0.8515499211583603,0.8512268526023269
0.7306044602593074,0.7306379249710742
0.6742466632876144,0.6742441838605878
0.8347972994516571,0.8350594650841927
0.7749172067443283,0.7744394239106549
0.7946501861616346,0.7944901200463322
0.7288413082398095,0.7282736145426777
0.7566668356030423,0.7569211133434017
0.52786373366111,0.5278505749888918
0.7854880829827168,0.7854983752313539
0.6558546185091451,0.6566349984124723
0.7819876751350339,0.78252677229836
0.7716146514932657,0.7722461441963243
0.728279803964112,0.7288777084610483
0.6298386175914529,0.6298447377766021
0.8193600083496047,0.8192270150431944
0.7588471489461573,0.7581377765268072
0.8278814416142044,0.8278611426168119
0.7374031006979862,0.7374638333094865
0.7282220777113068,0.7276167223745855
0.6796215794551935,0.6794680300320641
0.7808391443705882,0.7813359476797666
0.726773740951351,0.7270379330031551
0.7816233074533625,0.7822157246175132
0.7025822594384984,0.7020178918219192
0.7904333660664578,0.7905719131672514
0.6607543936791456,0.6593819762298582
0.8508795364331451,0.8497711112002301
0.7880795332028495,0.7889019317709344
0.8135249897974085,0.8135956359389334
0.8545791017117214,0.854865565326204
0.7131735919434431,0.7137700832272079
0.7842296607931347,0.7841697608354133
0.8259534195132906,0.825905734146606
0.6513521740060478,0.6520233389061874
0.7504912271512036,0.7509159018290791
0.6931455638360178,0.6933755013727254
0.806542304545622,0.8070134852408576
0.7007408816544654,0.7008704576421618
0.5990785680684197,0.5987340293496626
0.8828536212591395,0.8826484256843922
0.8427663002387457,0.8423458303306403
0.6941306199635783,0.6938051990777504
0.793345535749349,0.7933653103448339
0.7686130434128763,0.7685563965570268
0.7337374769762329,0.7341851694540579
0.7910365570382312,0.7911626655868276
0.796898321077992,0.7968912918485476
0.7637721282566309,0.7634897508371236
0.862665038736171,0.8621140737870289
0.7127575282072213,0.7122986111341585
0.8040207832062932,0.8042801816050204
0.6513198547708627,0.6518704897292896
0.8490359788326587,0.8497628066341073
0.7305427376070623,0.7302365248732373
0.8647806215007197,0.864081370933062
0.7920151140639372,0.7919573023532485
0.7164635116226735,0.7160654410751852
0.6927162533749811,0.6924360610898685
0.7682478420857,0.7681642476180441
0.8268313213829105,0.8271073831426348
0.7725652084337922,0.7732519934705553
0.82282986759506,0.8228031435089137
0.7846892611942701,0.7847711516875682
0.8423256991983179,0.8423208525336695
0.6740474850646807,0.6737393585322923
0.7532980530670451,0.7532903344056934
0.7322968048694767,0.7314942799511619
0.8122756339852572,0.8120441414907533
0.8247995087657873,0.8248940298574016
0.3857696641546955,0.38640464626124293
0.7842246491080478,0.7844241945027112
0.6789432300928612,0.678722933079514
0.7305930199910655,0.7299288734655753
0.7531778248349489,0.7528830680320441
0.8424473733894261,0.8421773354512685
0.8031336699059511,0.8028362617744722
0.736071636538272,0.7348742766145276
0.6740494062910319,0.6738857326347515
0.8161034470304531,0.8162480888805173
0.5491621527073951,0.5494498971523492
0.7808797240716505,0.781030226923839
0.7943476262944582,0.7942701751599041
0.7255591427930438,0.7255171356565344
0.7831497549519719,0.7832206500080556
0.7825939991627814,0.7828337829418235
0.5402140120977735,0.5403713762532831
0.6822044309497525,0.6816396388491002
0.8482628260572433,0.8486606541389571
0.7550010420312205,0.7544683997376535
0.8307480624396226,0.8304789213819299
0.7585381802725061,0.7586085823315606
0.6984708540475156,0.6985460384896274
0.7714053938494699,0.771247461355313
0.8266715317853528,0.8271734627825957
0.7952049397946386,0.7939087325815299
0.6234172129688463,0.6236880504338781
0.7278714441434343,0.7274718691484265
0.7042463595863127,0.703389613010101
0.7651553946951494,0.7652121611787989
0.8425167516838715,0.8424338401878017
0.7580592772941738,0.7576463817649239
0.6643553182856934,0.6659004201203194
0.8231063643226276,0.8227983251290456
0.7836176725787809,0.7826264371445769
0.7264737406964487,0.7265450552370419
0.762140699092241,0.762064566083342
0.7831024432660226,0.7830889364914265
0.8403863088061087,0.8401575540031009
0.7724711757325032,0.7722649658028218
0.6764081434408801,0.6766874174252814
0.8265889856253632,0.8271838047453285
0.8155461440529476,0.8155178791521026
0.701946136159369,0.7019698368298436
0.749677858298745,0.7508813289168921
0.8317196243373205,0.8313476804388317
0.6914833800286292,0.6918362677026303
0.5655976581853305,0.5655632707378893
0.7348764137250443,0.7351233247974566
0.7957381471345356,0.7956513255173593
0.899397772830218,0.8988879590414074
0.7087859377032619,0.7091612001309333
0.7427351104889534,0.7427234414427897
0.605391720995844,0.6056787368739093
0.8140989317512757,0.8150374193671032
0.8427095387836164,0.8429952616212303
0.6728240928534948,0.6730114369155951
0.688136244239464,0.688218042712832
0.7714804301469443,0.7715590744230633
0.8253709258915055,0.8250095893760203
0.7585049718910679,0.7581634298569649
0.7378448345077401,0.7376858803077403
0.7846592408235266,0.784164578396469
0.7265127805105991,0.726143376733027
0.7171283288265053,0.7167923851226956
0.707851930516995,0.7079497816303859
0.7349008229626034,0.7348356867949641
0.7308834940563613,0.7297678814418506
0.7868002655923432,0.7872161644070214
0.869041639286369,0.8690682095360667
0.6355325950737901,0.6360665218239068
0.7445860843502791,0.7448317328513769
0.7916683985752634,0.7920684257437317
0.5434612169543637,0.5433297646635966
0.743071671167717,0.7436114754107599
0.6458217982384408,0.6466352123544558
0.796840058786162,0.7967476409490026
0.7175667201558925,0.717998757036452
0.8125503969006128,0.8125964461183517
0.7688337159815195,0.7688105715446183
0.6536657697129729,0.6536270969364344
0.7053289474190947,0.7050704493826605
0.5556338286620572,0.5556572882059417
0.7499784043378785,0.7491633140005461
0.7942949125800636,0.7941380755734457
0.7447704537104886,0.7442031036887228
0.7528981759235196,0.752638086091705
0.856867418436236,0.8570233177131976
0.3506578098108319,0.3501418889273854
0.7638187717971582,0.7642701925963412
0.795675719337889,0.7954489957386084
0.7913930730893344,0.7901145054894892
0.6055153362444605,0.6055900747060424
0.7409398460505848,0.7408118806392971
0.7662716997555072,0.7652969165377369
0.8164070425710579,0.8164178243313451
0.6990615376070097,0.699521205342451
0.7146831145289039,0.7156033503445883
0.5470934410087348,0.546890009442531
0.7700500690709163,0.7699135209555307
0.7474054944739018,0.7471185751071384
0.7486876015065161,0.7484455271197221
0.797304064916009,0.7977047612084064
0.791532557159446,0.7911514109202594
0.7346761459072194,0.7347870180541219
0.7859502441844278,0.7864505699835416
0.7010891821745969,0.7010241573512008
0.817558856565566,0.8174432238716383
0.7583323028681405,0.7580571317639893
0.8236589373597102,0.8239852421862862
0.7492172242671769,0.7487670325573671
0.8125516428789735,0.8127365299770789
0.7324106246619774,0.7328202089809429
0.7416167313920643,0.7412856146863761
0.8866046491490274,0.8861479363078972
0.7482572853179167,0.7481596728996409
0.8036586444029623,0.8031507158343746
0.7533272013271789,0.7532053364543135
0.7978525984390594,0.7976779036146178
0.8281587158151767,0.8292858601324062
0.7711998421062918,0.7710074413511262
0.7662492558911932,0.7660402302738613
0.8475345064909863,0.8474904620408272
0.7416547393193018,0.7412375563418003
0.7292187342701609,0.7287161814789376
0.8146284500953043,0.8142712341200209
0.7890197068808568,0.7900731348994826
0.7981411183667654,0.7984242422567639
0.7156140013722531,0.715657976436611
0.48571349362656985,0.48720532997528926
0.7520054663230953,0.7523020156804414
0.6760013680648458,0.6760580816580328
0.7709142964489197,0.7715080246023267
0.6876877743772807,0.6877994546862395
0.7607518859499779,0.7605239638882534
0.40692478142408933,0.4069310568583698
0.7933913794186038,0.7937529484801825
0.7862377571768675,0.7864522862967569
0.8035391581999815,0.8026147303086925
0.721253507690637,0.7217510579259798
0.7623757826744995,0.7616209568578286
0.72405096756793,0.7241660975071785
0.8020785633630679,0.8015562665467909
0.8325303252133982,0.8320323893391924
0.7710751139053963,0.7712256094583256
0.7337733453586429,0.7336719280251865
0.8391339220063269,0.8391838022316318
0.8027901403650671,0.8027780622652396
0.6807380099401233,0.6809690122773812
0.8028237771168935,0.802582308200422
0.659833975089527,0.6601729429704533
0.7422715732456473,0.7426908179950635
0.5709072214564037,0.571361674880542
0.6845562650460597,0.6842837500131422
0.6231064970903717,0.6228255021294694
0.7752269764978902,0.7749616629850481
0.755969643895904,0.7554365391606661
0.7890015067320781,0.7882753681518347
0.8116100396875394,0.8118340099562715
0.7569833594266102,0.756776791269605
0.7812541403089475,0.7814963202540898
0.8229792799328695,0.8231802428852948
0.7432848970338877,0.7431373547596969
0.7040381463212662,0.7034589480959821
0.7453483859287837,0.7458243982784943
0.7876725044959874,0.7878359751576085
0.7386787003060654,0.7383381000909993
0.6423861145494129,0.6437060000155777
0.7816058952947437,0.7825270345320743
0.6576307685089631,0.6568824528006405
0.8560324853601333,0.8558578738802313
0.7438655924381896,0.7436425476728507
0.7930675241634884,0.7918979189232931
0.7182001423281925,0.7173823659446905
0.7497027130001048,0.7491633140005461
0.6975272761421689,0.6970345045038197
0.7947668582195558,0.7958933921544972
