ild_profil,ild_rec
0.7558805399533733,0.7557657242699728
0.7581986235031198,0.7571590841822197
0.8072991945764756,0.8075189070584672
0.7494512038207987,0.7483961994718596
0.7607994988361882,0.7607856196696228
0.7532703752132641,0.7534616283573404
0.7207745474539244,0.7139930850099107
0.7457356375152566,0.7478817753329968
0.771015443545215,0.7726722107387125
0.7474610248049759,0.7475709330746434
0.7223992211858471,0.7191536218905775
0.7701448604274995,0.7710901487940675
0.7392005729739395,0.7430332165671574
0.7545457840532858,0.7556820021196414
0.7674031532330886,0.7607309154927675
0.7666405233722116,0.7696647489184313
0.7271708244329912,0.7270752417821247
0.7630548708140664,0.759963962153696
0.779449968885483,0.7781049302802856
0.7302414826183532,0.7270519929461644
0.7301402511414579,0.7322607255748791
0.7436624234662889,0.7433800610065671
0.7978865232238074,0.795930062488621
0.7606498199876344,0.7611790452451401
0.7184750867878397,0.7122281551630447
0.7476883335271589,0.7428490083279535
0.7315908644052129,0.7314282496578647
0.7099412173958962,0.7145193753379364
0.7919293473107804,0.7930143881713476
0.7694201982677504,0.7673324767844737
0.6917500017091044,0.6851117046385677
0.7485171618210581,0.7453954641987593
0.7454876236335323,0.7431165755153507
0.7664286264032514,0.7674091805993053
0.7911720635577241,0.7916760681975834
0.778087258226905,0.7756372283672731
0.7373692554106607,0.7377693180771406
0.7279643880136614,0.7204540577824841
0.7451327033541385,0.7434388728502035
0.7550183414238969,0.7543560377040704
0.7550977203599551,0.7554791664282717
0.7492157220313836,0.7444646328868506
0.7391110426516272,0.7387449079330047
0.7641524627318221,0.7657998773417887
0.7923678074358427,0.7924696742255128
0.7609496717095772,0.7602315993509506
0.7724355352435615,0.7722445332018203
0.7481855606919159,0.7461868050154054
0.7346148218952436,0.7341952310922313
0.6801708483516673,0.6775925768374402
0.7644246601323875,0.7663164710759478
0.7510257514965516,0.7530403110270857
0.7392660106561045,0.7392728537849682
0.7622090847447185,0.7625854922577454
0.7416162134163974,0.7415876378853107
0.7709411431259732,0.7683443390456044
0.7379281392933335,0.7390514148592646
0.7148732268488804,0.7131620629142265
0.7513273293678409,0.7487992561432479
0.763940607192875,0.7571512681485657
0.7507464285760277,0.7535966180557309
0.7727494063050444,0.7748809922047373
0.7324724068953644,0.7344093087553789
0.7447235914701945,0.7447814151263815
0.7728224404452521,0.7729468093595305
0.7984765441826894,0.7967816159469726
0.7476866317329077,0.7459828291923641
0.8026821175453437,0.799730109309375
0.7671124750677701,0.765622902462002
0.7444361708866967,0.7465378250647163
0.7470778467090301,0.7526204407191932
0.7291638864054323,0.7328062034356144
0.6840742722066004,0.6837637387369091
0.7701548786771063,0.769570865808447
0.7705855480888468,0.7715520952855268
0.7972610923009253,0.7988326039131045
0.7481703884074282,0.7458308519338895
0.7381413360555432,0.7389365149327183
0.7385148731942577,0.7373323317604317
0.661840256947074,0.6623972428693284
0.759427194110427,0.7581865171069737
0.7097842048832697,0.7145639045282228
0.794007361452921,0.7935140610752502
0.7836104528672847,0.7817003507445286
0.7167496848184243,0.7144790977392331
0.7170556647793586,0.717254419446125
0.750785254413962,0.7516218893520165
0.705687781768141,0.7055697795024922
0.7788081765514044,0.7782292840280385
0.7394894429108151,0.736485907062173
0.7619633890263424,0.7600633556583404
0.717282053751863,0.7181599122690204
0.7501221478597649,0.7550542056077448
0.7508607862262561,0.75362832689732
0.7077354861929254,0.707426996430539
0.7542039061117627,0.749924392508171
0.7580842151219981,0.7575214043307598
0.7370830636752178,0.7370558581703711
0.7581727318639487,0.7570786438521279
0.7645427255306301,0.7597623280097378
0.7156993899647656,0.7203440732202908
0.7785274883539299,0.778049219410976
0.7717332417257774,0.7724763231881874
0.7164308003794987,0.7194823112347015
0.7655277746837013,0.7652221209133543
0.7895952221772905,0.7899331670450651
0.7525099589840314,0.7557453328241199
0.7535543746872061,0.7579543258615377
0.7692824542961896,0.7683908765033242
0.8092377037845364,0.8108249650082789
0.6756231918756386,0.6755317598342595
0.8118903371258493,0.8081948832527901
0.7238809266209738,0.724501690872464
0.7649072275840293,0.7633800683080916
0.7451036569758642,0.7510592764885734
0.7129559439570146,0.7133517517706445
0.7589805261157253,0.7594920913748839
0.7371439901134572,0.7347599490671373
0.734118795046834,0.7364415348955272
0.7564173800686709,0.7541917820802806
0.7374681747760731,0.7392782834893286
0.769397284005225,0.7693694773766443
0.7623809547356667,0.7611515480170089
0.6990232449539397,0.6923794335523794
0.7814630762852155,0.7808001423902163
0.715475567995287,0.715976813762138
0.737473788490727,0.740935050925666
0.7622478380125837,0.7568972805732161
0.7317167547411254,0.7318567233000371
0.7940722396520481,0.7934751281390615
0.7174115769695231,0.7188334585810112
0.7380854298951391,0.7385525652745135
0.7595786953159412,0.7583425727065921
0.7292714355663823,0.7348467838964707
0.7671598319717827,0.7650908941816371
0.7007833169393024,0.7034976712996012
0.7223974654175795,0.7196891840493372
0.7813079042585204,0.7786763300312054
0.7401195997729201,0.7409425810946987
0.7642503128485978,0.7621521703999071
0.764995058168744,0.7645439251397694
0.7413809131811682,0.7401029327890569
0.7115347554356746,0.7107356452552602
0.7121544809956308,0.7163038830078718
0.7921041799216737,0.7865760246301307
0.697171984669963,0.6965741617768099
0.7516982524098229,0.7523967251112064
0.7758299793924814,0.7739482656145839
0.7267448584637178,0.7270833527258821
0.7674663706691772,0.7679236611453715
0.7690554446879067,0.7693253933679081
0.7634527752423537,0.7603550296035836
0.7110932129077838,0.7076264671212241
0.7252556291016425,0.7282768397371088
0.7398211157511108,0.7371977687593825
0.7685228550386318,0.7680714721168191
0.7654077322154851,0.7659540495018262
0.7680834181672572,0.7652191730097481
0.7470159704709957,0.7471058456803525
0.7576072777749745,0.7557465974071362
0.7453103850114292,0.7451435470479546
0.7957224581715449,0.795049016583442
0.7699722948764454,0.7704834268207803
0.7359431410256858,0.7297973863247175
0.7419578561620851,0.7401891537477586
0.7613729748972103,0.7615880607802167
0.7250556254511057,0.732693359169962
0.7453233365936731,0.7444245561027649
0.7421999925800064,0.7443335318258821
0.7735541732652547,0.7718578200476206
0.7233168938607927,0.7301691846805265
0.7203299904075773,0.7226478585409523
0.757625025365226,0.7521902790054857
0.7517929601874278,0.7525041512930454
0.7623605850652668,0.7626128497148826
0.7179082121260768,0.7183276099795971
0.7749378122152146,0.7763662268640636
0.7114264623255387,0.7149240513938527
0.7648565161894763,0.7648607623345685
0.7668654766751893,0.7665871305216484
0.7805685770344915,0.7852326821231768
0.7754161937538295,0.7721751083909603
0.7546726760399698,0.7551099347489393
0.6784036852409921,0.673958426882049
0.7411355833663041,0.7414043855261158
0.7162806161735885,0.7168363727457742
0.7044119567372945,0.7049519470837904
0.7454782532394649,0.7491598886582439
0.7810034276679801,0.7792932330359382
0.7187839863146418,0.7176052925793821
0.6925261184986109,0.6926918304511929
0.8106013143690001,0.8104533445004104
0.7519907727463685,0.7527231358678864
0.7511149717110711,0.7471275692447954
0.7676277366226486,0.7676048298897432
0.7630769266085917,0.7595556755321796
0.7010345533013577,0.7001913347346018
0.7541280423785222,0.7538745216510252
0.7520419822877753,0.7564137619733794
0.7118327898662458,0.7096528544996403
0.7368185324199582,0.7359112935766139
0.7496123049035333,0.749636467008207
0.7547794795235585,0.7572539049014547
0.7325465927925946,0.7302994689002313
0.7044879544588727,0.7035285649425451
0.7420251560147714,0.7433804046532076
0.74349485236408,0.7489353431274657
0.7618748631328119,0.7598236916025518
0.733152920885167,0.7304959773520725
0.7113269821259902,0.7116252367261244
0.7819902840585394,0.7814598068860166
0.757445191608115,0.7594537010876544
0.7743951173679131,0.778670333559949
0.7357991872909053,0.7407059486293762
0.7912043972655132,0.7891320817383026
0.7215867903269308,0.7206607842962461
0.7393562330767067,0.7383234218676684
0.7811892851317598,0.7801632606211165
0.7385769478861776,0.7333219738407342
0.7901899259016413,0.7880055500537654
0.7203268977045976,0.7199401679184926
0.7442058740157742,0.7472543882439898
0.7069104327536361,0.7074681448892614
0.7842210076571403,0.7814079233014106
0.7352308509950747,0.7359944141227266
0.7307080200135082,0.7328985780682385
0.7531220151111117,0.749896499279578
0.7515360990795728,0.7525313976225062
0.7633426293897914,0.7630790361850002
0.740213354552006,0.7398025506785803
0.7351283306185442,0.7359465100856883
0.801872866397649,0.800888044448927
0.7385904489075603,0.7381688709670049
0.7580584296373988,0.7567362645715667
0.6799886505615542,0.682787536040092
0.8001250514493061,0.8007372547867608
0.6883240242572446,0.6889929733332205
0.7554673716284043,0.7531751446580552
0.7447363589484384,0.7444901699265682
0.775312809110656,0.7761562095024769
0.7510512859399742,0.7488137898838256
0.7466448249918521,0.7454695110155746
0.7080428656269194,0.7102641749404446
0.7568687202242133,0.7579706254383602
0.7620095155344699,0.7615575292265789
0.7134310183193965,0.7141632943278613
0.742259334534688,0.7429241088117677
0.7458036726334215,0.7445552400088614
0.7032474023055498,0.7031084752074807
0.7930746806776032,0.7883240778054266
0.7038833058223407,0.703270328215425
0.8028717929802512,0.804796313797799
0.7350370651054152,0.7358824552308764
0.7483710968973195,0.7489569220533357
0.761111455897297,0.7611698862679795
0.7675506253448123,0.768181600531195
0.8006613307765197,0.8010107631094265
0.8029766021039684,0.802122094878757
0.7375252150622753,0.7380626481400332
0.7591090658395369,0.7611603737719206
0.7537889720967899,0.7551265661524512
0.7351282732445074,0.7354839302766834
0.7580836308762584,0.7569741833137524
