ild_profil,ild_rec
0.7312667724826608,0.7004350621649391
0.757908615739586,0.7664363685161043
0.7418780080920282,0.7385842147358812
0.7550140043832226,0.749721368317241
0.7478876121900482,0.741578766300169
0.7776923211784901,0.7823451274893238
0.7566802216353028,0.75751319406383
0.7327075664184504,0.7338110233808502
0.7918754581688493,0.7894987531272596
0.7578706546516576,0.7702563746715895
0.7648204185993935,0.7621448482134197
0.7642725680144241,0.7568728553078323
0.7532864681173195,0.7487111117232504
0.788642977507523,0.776486575580182
0.7138582908958344,0.7102087992018888
0.7648504898735922,0.7639336556225235
0.7623174301459579,0.7528626170085893
0.7487636060794106,0.7481628880453235
0.7637868178748687,0.7557307737765552
0.7608256367267511,0.7634546851008147
0.7378016717139012,0.7332817479776995
0.8131894031686634,0.8061871363068082
0.7816560267857636,0.78347475379835
0.7529766192207967,0.7600680837074099
0.7524421042356975,0.7532833053422946
0.7131759045348146,0.7181003880248439
0.7510362904793412,0.7571056499423505
0.7229221524419263,0.7201476245527927
0.7351104553088544,0.7351180011693808
0.7331634593643365,0.7235087278044051
0.7779044054431302,0.7782693313086783
0.7547583072904166,0.7521770669889816
0.7871324662011552,0.788213638456023
0.6822562658388776,0.677654091202195
0.7402432092027095,0.7382292663783223
0.7495977147068675,0.7521669701280688
0.752034074742245,0.7474463485199394
0.7709999228321492,0.7750079623082745
0.7409898605799531,0.7371546820665207
0.7671748540854378,0.766494552042617
0.7702819951461533,0.7656670987568235
0.7504491905359296,0.7501460785289595
0.7244597539231722,0.7270673633063203
0.7183484336338788,0.7149352689731728
0.7568392108536456,0.7540635964036121
0.757492334574769,0.7597278284600479
0.7676554622313989,0.766471297593672
0.7546633260184344,0.7623677582543527
0.7236324395169447,0.723513799547996
0.7463390881543719,0.7512605590756969
0.6887808324506002,0.6863592540785881
0.7906920038013213,0.7938122554254207
0.7590174427312107,0.745721997938049
0.7425723121125698,0.7369327831696169
0.752737109135517,0.7520062496184051
0.771733896614921,0.7707460299060772
0.764852360060676,0.760856604413594
0.7350494610130874,0.7382811801275475
0.7349823169821125,0.7256033086894322
0.7369971461157347,0.7323488348390762
0.7335322382219113,0.7387619523460679
0.7942581382101129,0.8043151502322694
0.7684572945930362,0.7690199295111411
0.7746600681302624,0.7606652031130053
0.810836524458988,0.7875567829137596
0.7660157384350499,0.7703273538203494
0.724685633270564,0.7024792175036854
0.7495419127593976,0.7456918959282222
0.7514691634513249,0.7494450525292327
0.7807979808651556,0.7899518136863823
0.7536643313325534,0.7551222096256702
0.7428563996308633,0.7439469803046226
0.7664675238644331,0.7619625013038931
0.7476529306282741,0.7483946647489167
0.7669347929472908,0.7667483178455305
0.8038170536188847,0.7949492759287801
0.7518212048931913,0.7516838913707558
0.7664548957105646,0.768420877259948
0.7761693750768485,0.7756933974115728
0.7087677853780547,0.7040896895605101
0.7476418862848238,0.7320722359545344
0.757005981909634,0.7553008802327947
0.7724119474779205,0.7732965480812133
0.7333260960165584,0.728609363616991
0.7417020036328399,0.7402574252556877
0.7511347531088419,0.751020712803695
0.7582468479821076,0.7595416622370592
0.7545157391964574,0.756991712951202
0.7825368655417099,0.7835193348207014
0.7722275905492149,0.7718290904929467
0.7669569104412908,0.7669325088712973
0.7799518497006267,0.7851800197849771
0.7551871515733735,0.7460944426814846
0.7447379507051649,0.7424305775360357
0.7288066281479839,0.7299027700499516
0.7284301372681772,0.7272489168241337
0.7635968325234496,0.7418465826416685
0.7390004773456665,0.7404994790871494
0.8150676875184546,0.8148796487375116
0.7740804688689739,0.769890085800792
0.7933945600051442,0.7829451172941052
0.7566080127484087,0.7537131892403048
0.7624278247143429,0.7541627903576069
0.6822842461202626,0.6905578795581122
0.7705454350555323,0.769651207214527
0.7980913885391079,0.8000186840732872
0.7505178369591005,0.7422832485162015
0.7960087726103647,0.7891606623739987
0.727271500583255,0.727456802115691
0.7944065074764226,0.7814539580726143
0.7719599140480066,0.7678469051211988
0.720296174838504,0.7184943375537772
0.7535977121033857,0.74836485931554
0.7464038981918052,0.7441959902364123
0.7391113706698647,0.70994342593209
0.7365268981263039,0.7370391329497475
0.747158584578845,0.7444218329303581
0.7447445157421841,0.7514342605063468
0.7504644386478136,0.7512046081028204
0.7938437095070365,0.7854870798233315
0.7702696572445629,0.7689261007983323
0.7615018698620317,0.763714311895953
0.7705632073157915,0.7667135839385856
0.7466741006520349,0.7520115344199749
0.7151140565059113,0.7133362181534363
0.7284592220152848,0.7285166248089592
0.7624703345096602,0.7590911870966042
0.7643735598884788,0.7633362341680505
0.7578855718696941,0.7616440850920546
0.7102533092203294,0.710924053944112
0.7779706507893505,0.7808968973412586
0.7785823364475662,0.7759721360643113
0.7656065741130769,0.7548815528438634
0.7055439257654456,0.7079032374089175
0.7260185753969803,0.7322649995284978
0.7372873878958532,0.7368456414985693
0.7184776244110626,0.7188187285331854
0.7586689080883755,0.750302041456221
0.7932563964210869,0.7977586785311915
0.6932779135577629,0.701826315984429
0.7548079042162946,0.7533339292595898
0.7255045782561175,0.723586843268854
0.6915111775259598,0.6879373869163224
0.7587589544362208,0.7564625733685426
0.7554784923060356,0.7593786542407096
0.7808011766790351,0.7776580976817258
0.7786579248786855,0.7747570538728693
0.7453993550909221,0.7429265491786663
0.7777449666673224,0.7822745105606367
0.7218922437163986,0.7210298490941583
0.7965778086137314,0.7969318040178025
0.7449716014863359,0.7423415022679434
0.7573014586708537,0.7546886310157337
0.7558805399533733,0.7537681974208174
0.7581986235031198,0.7572795404377102
0.8072991945764756,0.8048004246703289
0.7494512038207987,0.7260767943732778
0.7607994988361882,0.7504374531444281
0.7532703752132641,0.7506999223967973
0.7207745474539244,0.7253776534122481
0.7457356375152566,0.7480681586597367
0.771015443545215,0.7693696054523909
0.7474610248049759,0.7235528848787811
0.7223992211858471,0.714634676369294
0.7701448604274995,0.7635020098350024
0.7392005729739395,0.7340406766220963
0.7545457840532858,0.7505136039777898
0.7674031532330886,0.7633087161785748
0.7666405233722116,0.7624780374912872
0.7271708244329912,0.7125908049689142
0.7630548708140664,0.7562074694458188
0.779449968885483,0.7771753168165265
0.7302414826183532,0.7312028573467809
0.7301402511414579,0.7217023260283688
0.7436624234662889,0.7434203199529689
0.7978865232238074,0.7934176841300083
0.7606498199876344,0.7573461246589079
0.7184750867878397,0.7155488858535903
0.7476883335271589,0.7416560294539939
0.7315908644052129,0.7280385914352537
0.7099412173958962,0.71192460976117
0.7919293473107804,0.7900775025375009
0.7694201982677504,0.7579986178466372
0.6917500017091044,0.6922966072881651
0.7485171618210581,0.7453963989138099
0.7454876236335323,0.744475262267582
0.7664286264032514,0.7573183683874514
0.7911720635577241,0.8049622085965858
0.778087258226905,0.7795879008319115
0.7373692554106607,0.7309722682191272
0.7279643880136614,0.7231060249867199
0.7451327033541385,0.7448284258345267
0.7550183414238969,0.759562686689508
0.7550977203599551,0.7766318528006562
0.7492157220313836,0.7483551029805793
0.7391110426516272,0.742119673724967
0.7641524627318221,0.7621438525366928
0.7923678074358427,0.7924696742255128
0.7609496717095772,0.7592594100553228
0.7724355352435615,0.7707476025003254
0.7481855606919159,0.7512232086141941
0.7346148218952436,0.7399484671640641
0.6801708483516673,0.6782993168217603
0.7644246601323875,0.7587680910463094
0.7510257514965516,0.7516748670172159
0.7392660106561045,0.7387994113646071
0.7622090847447185,0.7641521709791729
0.7416162134163974,0.7391221708785513
0.7709411431259732,0.748104730331458
0.7379281392933335,0.7177909274534446
0.7148732268488804,0.7077934526299464
0.7513273293678409,0.747198056485695
0.763940607192875,0.755956907165801
0.7507464285760277,0.7579706592078076
0.7727494063050444,0.7665902925989856
0.7324724068953644,0.7337639518914592
0.7447235914701945,0.7425818881526328
0.7728224404452521,0.7738940015947482
0.7984765441826894,0.7963157857324559
0.7476866317329077,0.7451158390645377
0.8026821175453437,0.8316215734905719
0.7671124750677701,0.756660232436639
0.7444361708866967,0.7481552491485953
0.7470778467090301,0.7410839563242051
0.7291638864054323,0.7182094314485455
0.6840742722066004,0.6795480232847304
0.7701548786771063,0.7555069751214597
0.7705855480888468,0.7687540890857754
0.7972610923009253,0.7981831615404911
0.7481703884074282,0.7190325051067941
0.7381413360555432,0.7314539282840268
0.7385148731942577,0.7382918443757074
0.661840256947074,0.6623972428693286
0.759427194110427,0.7638198084928871
0.7097842048832697,0.7073452902913215
0.794007361452921,0.7922673774541723
0.7836104528672847,0.7619145542633207
0.7167496848184243,0.7147753631050836
0.7170556647793586,0.718621269773158
0.750785254413962,0.7494850406690784
0.705687781768141,0.709413369134418
0.7788081765514044,0.7787130260421277
0.7394894429108151,0.7380657535588042
0.7619633890263424,0.7630911287650038
0.717282053751863,0.7050247558061167
0.7501221478597649,0.7550542056077448
0.7508607862262561,0.7506573931556011
0.7077354861929254,0.7036701003736705
0.7542039061117627,0.7499243925081711
0.7580842151219981,0.7712845508514805
0.7370830636752178,0.7375333682138225
0.7581727318639487,0.7604069716250035
0.7645427255306301,0.7642446972514566
0.7156993899647656,0.7134662528987702
0.7785274883539299,0.7845154374997824
0.7717332417257774,0.7779149936390057
0.7164308003794987,0.7169421100657227
0.7655277746837013,0.7604953802862806
0.7895952221772905,0.7779435031016971
0.7525099589840314,0.7537067130394405
0.7535543746872061,0.7584641105302785
0.7692824542961896,0.7683258279039087
0.8092377037845364,0.8102816246538056
0.6756231918756386,0.6835276779934747
0.8118903371258493,0.7830279981532848
0.7238809266209738,0.7258181026888797
0.7649072275840293,0.7463564023859732
0.7451036569758642,0.7512788242727086
0.7129559439570146,0.7133085890082506
0.7589805261157253,0.7519095173552257
0.7371439901134572,0.735723532522446
0.734118795046834,0.7316795077465582
0.7564173800686709,0.7568800776478903
0.7374681747760731,0.7404191821721607
0.769397284005225,0.7731599970273586
0.7623809547356667,0.7686914254001505
0.6990232449539397,0.6850870215025633
0.7814630762852155,0.7722597751046875
0.715475567995287,0.7080652029967037
0.737473788490727,0.7379493488373203
0.7622478380125837,0.7599509317222566
0.7317167547411254,0.7298861661005039
0.7940722396520481,0.7959419054462136
0.7174115769695231,0.7146308081511465
0.7380854298951391,0.7159867253514338
0.7595786953159412,0.7728195634912617
0.7292714355663823,0.7376908844001147
0.7671598319717827,0.7651761477904416
0.7007833169393024,0.7048226358319069
0.7223974654175795,0.7095532500757389
0.7813079042585204,0.7769364217396886
0.7401195997729201,0.7352347213525666
0.7642503128485978,0.7586218451492582
0.764995058168744,0.7697127330509207
0.7413809131811682,0.749977015169546
0.7115347554356746,0.7115103493627146
0.7121544809956308,0.7121296865121098
0.7921041799216737,0.7953579707096022
0.697171984669963,0.6814647120308323
0.7516982524098229,0.7694207711908269
0.7758299793924814,0.7733022871067645
0.7267448584637178,0.736553851506262
0.7674663706691772,0.7644165488806901
0.7690554446879067,0.7687325463353518
0.7634527752423537,0.764213797186396
0.7110932129077838,0.7029472915276769
0.7252556291016425,0.7134470226501705
0.7398211157511108,0.7319742338399459
0.7685228550386318,0.7680714721168191
0.7654077322154851,0.7418258759401278
0.7680834181672572,0.7659328126931145
0.7470159704709957,0.7429655304272494
0.7576072777749745,0.7557465974071362
0.7453103850114292,0.7391573271730212
0.7957224581715449,0.786779551607355
0.7699722948764454,0.7701520065189355
0.7359431410256858,0.734047809846802
0.7419578561620851,0.7353621935633465
0.7613729748972103,0.73880508746589
0.7250556254511057,0.7268133721205433
0.7453233365936731,0.7311596011868515
0.7421999925800064,0.7313656093011331
0.7735541732652547,0.7768591861671829
0.7233168938607927,0.7250245788621904
0.7203299904075773,0.7116404392525445
0.757625025365226,0.7564476979977368
0.7517929601874278,0.7525041512930454
0.7623605850652668,0.7622986319643821
0.7179082121260768,0.7228993635357526
0.7749378122152146,0.7599336261147019
0.7114264623255387,0.7114682272539242
0.7648565161894763,0.7643041554528348
0.7668654766751893,0.7665871305216483
0.7805685770344915,0.7770254699854018
0.7754161937538295,0.7770422668981667
0.7546726760399698,0.7439209908026061
0.6784036852409921,0.6682864474198108
0.7411355833663041,0.7385379873644161
0.7162806161735885,0.7234461372722556
0.7044119567372945,0.7047886846686139
0.7454782532394649,0.7524799332010091
0.7810034276679801,0.7738338793045099
0.7187839863146418,0.7107025785497437
0.6925261184986109,0.6925299519941002
0.8106013143690001,0.8094250551247895
0.7519907727463685,0.7510775185881882
0.7511149717110711,0.7551562621753365
0.7676277366226486,0.7696162646974819
0.7630769266085917,0.7650396071776241
0.7010345533013577,0.6992242726658352
0.7541280423785222,0.7654916631627658
0.7520419822877753,0.7549644746499015
0.7118327898662458,0.7149657656166584
0.7368185324199582,0.7404954857919329
0.7496123049035333,0.7381392159414286
0.7547794795235585,0.7444029284826438
0.7325465927925946,0.725505661302823
0.7044879544588727,0.6926167653681758
0.7420251560147714,0.7445252546005025
0.74349485236408,0.7452001456393713
0.7618748631328119,0.7556438574869883
0.733152920885167,0.7280276776088739
0.7113269821259902,0.699171802442846
0.7819902840585394,0.7748674541353305
0.757445191608115,0.7567306750196544
0.7743951173679131,0.7800487308770807
0.7357991872909053,0.7329845205577445
0.7912043972655132,0.7669268890194816
0.7215867903269308,0.7634272960736409
0.7393562330767067,0.7395023361888344
0.7811892851317598,0.7794385096737356
0.7385769478861776,0.7364482396755896
0.7901899259016413,0.7958129395424249
0.7203268977045976,0.7070783825808973
0.7442058740157742,0.7442778451443947
0.7069104327536361,0.7112127901975326
0.7842210076571403,0.7877347385310878
0.7352308509950747,0.7295660027702822
0.7307080200135082,0.723137296387834
0.7531220151111117,0.7508958221767358
0.7515360990795728,0.7504567334927734
0.7633426293897914,0.7655536415279752
0.740213354552006,0.7379079102308557
0.7351283306185442,0.7221223552400725
0.801872866397649,0.8065026459375605
0.7385904489075603,0.7386026809652625
0.7580584296373988,0.7554716159401852
0.6799886505615542,0.6958999657582307
0.8001250514493061,0.800434539959837
0.6883240242572446,0.6943561198685039
0.7554673716284043,0.7498796776232086
0.7447363589484384,0.7272073257201268
0.775312809110656,0.7780700034848228
0.7510512859399742,0.7251477123477785
0.7466448249918521,0.7421951261828478
0.7080428656269194,0.7114877264533161
0.7568687202242133,0.7579298533548615
0.7620095155344699,0.7624925920915332
0.7134310183193965,0.716461528033028
0.742259334534688,0.7413556971459643
0.7458036726334215,0.7541819956611876
0.7032474023055498,0.711217251674564
0.7930746806776032,0.7952705020056114
0.7038833058223407,0.7007983795529937
0.8028717929802512,0.7917142450780474
0.7350370651054152,0.7325532892999893
0.7483710968973195,0.7478118449298231
0.761111455897297,0.7621077621560592
0.7675506253448123,0.756065203784284
0.8006613307765197,0.7895150822903354
0.8029766021039684,0.7952453331068434
0.7375252150622753,0.7393064427306292
0.7591090658395369,0.7478035086406994
0.7537889720967899,0.7553827583456568
0.7351282732445074,0.737085776182983
