ild_profil,ild_rec
0.7755751407682631,0.7798181179391831
0.8135124954012828,0.815339326522144
0.7546255131547221,0.7545064418341991
0.7879717245739298,0.7878993745140122
0.7616522211780186,0.7598231758610172
0.8568718537487905,0.8569708083885015
0.7887359711951947,0.7885743092455338
0.8569533871882192,0.8572072451300115
0.7244344410050518,0.7194323833719934
0.5763713303945397,0.5763920562100996
0.6512718348624031,0.6574399534369108
0.7294714250143748,0.7255415768206536
0.8641039015300297,0.8637354721410399
0.7232242191780915,0.7219160524108582
0.757810114799421,0.7526789691443603
0.836813890904399,0.8361274116671185
0.7496857932508779,0.7472269224379308
0.7630011131442027,0.763036944688913
0.7044245892039441,0.7040855459713273
0.8236565904421176,0.8232885894521162
0.7999108290563234,0.7987798680894251
0.8308954362402391,0.8306102607962962
0.7991276606219685,0.7970094428432867
0.7810302220023913,0.7787799608321706
0.7553332849245338,0.7553839070680498
0.7171701638408312,0.7180771502092974
0.8506700447086811,0.8511043188950326
0.8053168540268515,0.8061440416767524
0.7570459111286808,0.7562375379689402
0.8006350055015438,0.8019790958207749
0.8112450746519644,0.8108225499333058
0.7971436839138575,0.7972045375347325
0.6693358362449062,0.6689754443222025
0.5935126519726535,0.5914801827896188
0.5589660161890302,0.5573578074058372
0.7242980717837062,0.7257779762985278
0.8061338546621014,0.8081966494097623
0.7132839465480066,0.7161882630526851
0.5834161130696756,0.579223488395534
0.6794685407078696,0.6797071073827775
0.7550588368912997,0.7492087722925989
0.8364667270046551,0.8357294565736139
0.8091179151559055,0.8087975768760205
0.5924601062077886,0.5916000390761219
0.6891395259699737,0.6882761624810139
0.7636066111272787,0.7619931776760006
0.6656130704566027,0.665446095587708
0.6653881895683613,0.667390768832093
0.8456370380885135,0.8458438316572684
0.8114543306544869,0.8114980469336583
0.7877595320349368,0.7887100713823734
0.7904847298690089,0.7898338120505461
0.6685570614035155,0.6687321083222989
0.8509506110094973,0.8505691482415549
0.7312617356386659,0.7330598521383457
0.8076629621498514,0.8077010331651361
0.7658587750849292,0.7654569298196983
0.5961444195256059,0.596359572553654
0.7381748533407753,0.7372967729181545
0.8378738157890275,0.8351866804255138
0.7551150352616526,0.7555706067425487
0.7562807185896633,0.7582131718701012
0.7611251605988151,0.7562700149292695
0.691338751965679,0.6915345070921188
0.7517093862536327,0.7519471319845912
0.7322461791387153,0.729426757084233
0.7101149931268103,0.7089700698638353
0.7790818841065891,0.7785028679571441
0.8273184635889409,0.8242192831070523
0.3659111427371071,0.3710908136765364
0.8107007656019379,0.8107923994017199
0.795067340129273,0.7960972095344393
0.7715575208828852,0.7720721445521112
0.7155140246196346,0.7170594208784317
0.7169863464985424,0.717006047636103
0.6259795200712802,0.6273570531616901
0.7703616471981055,0.7704230006328694
0.7415225677024966,0.7423546919759807
0.8495068893168747,0.8487909317656276
0.7832148338206871,0.7815553199854517
0.6043336096493125,0.604802826122186
0.7430353641762003,0.7461773336185578
0.8478245619178726,0.8488737032540363
0.7377841315222678,0.7395469282697594
0.8602217910158811,0.8601580303997967
0.7780559330131194,0.779181288361941
0.7566717687871819,0.7567603121852652
0.7075454362213754,0.7113834017661567
0.7116465842749669,0.7120824972282715
0.7948496599772497,0.7937778548742849
0.5315263331666371,0.5309907123688834
0.8112283535192648,0.8115341165485918
0.8055036103581453,0.8036784997921419
0.7086467918590404,0.7093723765967322
0.7323856584354833,0.7325904406291078
0.7337734304200535,0.7324589134630212
0.7257588214695756,0.7192378377160771
0.7966632771513753,0.7945951911431633
0.7962565003422788,0.7936148730256526
0.689765312041086,0.6887945536843528
0.806106349867888,0.807142647842625
0.7826062124617523,0.7825799390941925
0.8003203664873226,0.7969202437035066
0.6666128197041871,0.6658885139171018
0.8200389920953596,0.8209129099152177
0.7291214686130238,0.7265020472763826
0.7343654066765821,0.7378466974700075
0.7525720095063134,0.7552060517348822
0.7830431474974588,0.7832929510945627
0.7583564107254652,0.7582543056030739
0.7815517851633942,0.783856993944663
0.7003442651443715,0.699544164884695
0.7321198204355287,0.7329151309061633
0.6435668570594352,0.6428647392709199
0.5855515774733348,0.595153097100969
0.805093910790515,0.8053063440586995
0.740683865084484,0.7396270503871832
0.7567381243316404,0.7573185036494954
0.7838644872525424,0.7855875231171342
0.6605914675960534,0.6605322233292722
0.7426005705777738,0.7415726147864343
0.7213418520676472,0.7213643648256338
0.7151061058428535,0.7154413321784966
0.5735755174455497,0.5740296640761922
0.7573930197923305,0.755894421344147
0.6852292855479498,0.6871151591259993
0.7067640621488447,0.7089180449418725
0.7856847567663897,0.7838606270603825
0.7539665833917368,0.7537876974789326
0.7647870713454068,0.7669098322926562
0.8657799991060396,0.8674469203445142
0.7854736030561495,0.7887203193253112
0.7836170533632444,0.7836683454496599
0.7731941651512955,0.7711413012127848
0.7805215621057724,0.7811075354579764
0.7834028896271703,0.7835634166320519
0.7516901668904962,0.7516855544755608
0.7447177611874797,0.7459816518336766
0.7622754792610615,0.7609295801967445
0.7202447505994215,0.715592355769549
0.8110784990530711,0.8122065747236193
0.7572659940253073,0.7572763832331831
0.7740268346081096,0.7739723831752107
0.6732740068683297,0.673397512140929
0.7191147338760274,0.7209828816582362
0.8346974303250144,0.833924065077852
0.7808367017231286,0.7799111769161381
0.7671212359976802,0.7673323993320079
0.811965806996305,0.8107964594639399
0.6918700253738628,0.6906056201396549
0.7751352157891008,0.7748337827444624
0.8256641053006498,0.825837447405566
0.6505854418079238,0.6508416726181413
0.7964068539817403,0.7953910967606675
0.6535034541549057,0.6536238887139793
0.6577993504546108,0.6570331226435975
0.7793460603217812,0.7799178063043933
0.7216341601046291,0.7248869685175158
0.7689034101320412,0.7703946440605446
0.7973813704884422,0.7970468183958397
0.8100353530727462,0.8098963604968582
0.7644618427107298,0.766453117877019
0.7454987267987643,0.7434025228727323
0.872431928989284,0.8715948902408401
0.8216021101695864,0.8207897514643848
0.7525653797261663,0.7532711259938144
0.8095536219326392,0.8096661824971514
0.7315322431471867,0.7291961105389302
0.8051706315382421,0.8051510664891837
0.830960940256579,0.8310820663626821
0.7747466340055437,0.7739393970824466
0.7363635373796886,0.7348444111927115
0.8105089000740932,0.8149517458881721
0.7112437106745498,0.715581577790981
0.6278625431674234,0.6275571567497332
0.561672694688674,0.5596291449021408
0.838029283495637,0.8394141712075265
0.7576933328620697,0.7585462987919627
0.769151320591671,0.768703969618412
0.796658205958276,0.7981601099301427
0.7207399517806007,0.7196892914906078
0.7854782551381988,0.7866987397688601
0.8477385065107131,0.8481094558902991
0.8298025321413554,0.8303359879345633
0.6684977944707567,0.6683534089330815
0.7214531679563718,0.7199681840573114
0.6264794055663426,0.6253678915053621
0.7377606882184042,0.7398164941417372
0.7140206165645095,0.711195079638713
0.7708691219846658,0.7709183045389654
0.7539238250422543,0.7543500541703226
0.8033025559830386,0.803035944063108
0.7742144627177222,0.7751729290182778
0.8326015093829368,0.8296368200998172
0.6950569714846782,0.6938375444588601
0.7888968572866131,0.7909472550487352
0.7666646264124876,0.766075435864103
0.7435554994635212,0.7441330387320245
0.7441481124393009,0.7442364702975823
0.6299776462040364,0.6297468709931732
0.6732772107834682,0.6734460747875214
0.5990300892603452,0.5973120430232762
0.7289150174148268,0.725663251609659
0.7811244237863268,0.7807503089607037
0.6822560095962266,0.6850227487867717
0.7190272642749296,0.7191938265256812
0.6908426209836003,0.6898111596005886
0.8155400752706153,0.8157839010411471
0.7858344615544032,0.7826129430461906
0.6505419737084855,0.650298894851736
0.7559513936441744,0.7547876777182528
0.7234485442447541,0.7239426891672179
0.7328536449600526,0.732999530577826
0.7818854484054548,0.7810046950927071
0.7369555317493487,0.7364043513212368
0.7014077953674586,0.7014526013023642
0.5887827268295569,0.5910890990445863
0.7744674859152778,0.7740775987742724
0.7842263077753652,0.7848759684088884
0.7592049243076385,0.7590374655072457
0.7364566126330384,0.7371797674936472
0.7489393215739598,0.74825176063025
0.7533921680027239,0.7570906503456015
0.8089623446624116,0.8086722891861057
0.7174778858880859,0.716708347055839
0.5805126114850935,0.5808113577583215
0.8055484400820045,0.8035469204560117
0.7658565869587947,0.7665409028244219
0.6470572269678816,0.6452217633901761
0.7625077853029433,0.7592421336714011
0.8000552937180716,0.799987259604154
0.744291195899225,0.74302286161063
0.8124285003896338,0.8122655696099654
0.7066516427154822,0.7111896221522266
0.7177941563433835,0.7192657914314424
0.8108736171575266,0.8132308031282932
0.8296069371056487,0.8293762981313612
0.8147669809132542,0.8143710729669464
0.7594384217382965,0.760643201191303
0.7591018767080271,0.7595655576513378
0.8160232947260215,0.8205139123366394
0.7609984633423031,0.7636888126682695
0.8270016444111116,0.828831946856085
0.8193005828544108,0.8212972044005854
0.7693080979307573,0.7692958035995976
0.6827660406667415,0.6824672571812167
0.7408772284919655,0.7413321145641405
0.7940083745252415,0.7949549330216465
0.768064097341887,0.767334186923822
0.7639264946728883,0.7640506637272967
0.7680369098619884,0.7703651042367211
0.8126479763636937,0.8127094165590121
0.8489354503986825,0.8491885820559525
0.8136038689240507,0.8125778125057985
0.6455272145253617,0.6456006607433885
0.7402354671961032,0.7396197637841062
0.7690398274396814,0.7699801217286599
0.8891865700682431,0.8887001932631616
0.7260897226977328,0.7272629491416253
0.7749558136847868,0.7734681549420497
0.7857380167032332,0.7858214038568012
0.7983921819211821,0.8000960875065178
0.8190155033232962,0.8194500495862177
0.7675809977225109,0.7678858239618201
0.791681875865684,0.7914165908158722
0.8078689473024325,0.8082626573567674
0.7030253922425078,0.7078687301586943
0.5145132771873646,0.5197508970296144
0.8579338501583305,0.8575421849929449
0.4172684322612346,0.41415528978467453
0.722697861945928,0.7221849776960029
0.6246618756217892,0.626784326325825
0.7431379223342119,0.7429894346548347
0.8308182780048984,0.8300140733654612
0.7177058581731743,0.7180544289534913
0.6692712009985438,0.6688815949164382
0.7866591593308093,0.7819126349403613
0.7422176735606579,0.7425013134110738
0.7698758686914634,0.7716528404775755
0.7515214651209325,0.750089968231687
0.7038901184335589,0.7043550725426696
0.8075342425964009,0.807098719356388
0.7650807927251526,0.7648506213385269
0.8646093486180391,0.8648201794517405
0.7832161789113266,0.7816869089341155
0.7354390127815388,0.737517837207756
0.3981764205827061,0.3954858838492653
0.7878581399107357,0.7922061165890796
0.7937068368551088,0.7934236800646304
0.6812315949043569,0.6848429443833569
0.7910804198691553,0.7947398435541009
0.7043937248621605,0.7046984373724593
0.8100202303342947,0.810474458184923
0.7724243645450022,0.7701290665060125
0.8492332727095511,0.8493936932485814
0.6291761857841308,0.6295165548473954
0.781635376040489,0.7857118020300801
0.7507554069012781,0.7512801374842031
0.8175759419837264,0.8158999275800842
0.7571469130273591,0.7575438095242477
0.755932906584371,0.7532214991202146
0.7596171249599258,0.7589125659216848
0.7386844537173696,0.7355010999052687
0.8907217634311885,0.8892798874002027
0.7258843301500734,0.7240569414630489
0.4010568686869466,0.4006632684961983
0.8312447108363594,0.8311081980625679
0.7264462500382419,0.7255494752541204
0.806171101788658,0.804703092289202
0.8515499211583603,0.8520332927035649
0.7306044602593074,0.7283581515164534
0.6742466632876144,0.6740674428545447
0.8347972994516571,0.8362757357778919
0.7749172067443283,0.7750994225317541
0.7946501861616346,0.7961856940772263
0.7288413082398095,0.725776154137632
0.7566668356030423,0.7574834249803744
0.52786373366111,0.5297689002901002
0.7854880829827168,0.7845563001360277
0.6558546185091451,0.6558451348261533
0.7819876751350339,0.7822278097700229
0.7716146514932657,0.7752002280839283
0.728279803964112,0.7254910951532385
0.6298386175914529,0.6208336505209022
0.8193600083496047,0.8166853933012969
0.7588471489461573,0.7603828539119127
0.8278814416142044,0.8284292410578612
0.7374031006979862,0.7399412343296602
0.7282220777113068,0.7242791100033384
0.6796215794551935,0.6774569474535913
0.7808391443705882,0.786266973012098
0.726773740951351,0.7279482516777732
0.7816233074533625,0.7860244914266215
0.7025822594384984,0.7018141540016303
0.7904333660664578,0.7921261296573988
0.6607543936791456,0.6555114748015346
0.8508795364331451,0.8546891303047263
0.7880795332028495,0.7880047049886357
0.8135249897974085,0.8142417511738932
0.8545791017117214,0.8576262992116508
0.7131735919434431,0.7147481485891731
0.7842296607931347,0.7847711828544112
0.8259534195132906,0.8268376359908284
0.6513521740060478,0.6510540343732175
0.7504912271512036,0.7507992428328059
0.6931455638360178,0.6925598368061151
0.806542304545622,0.8070236960189964
0.7007408816544654,0.7007014731870965
0.5990785680684197,0.6026723658435021
0.8828536212591395,0.8813773178018575
0.8427663002387457,0.8420529444093978
0.6941306199635783,0.69339394278673
0.793345535749349,0.7933384051203963
0.7686130434128763,0.7728327226531804
0.7337374769762329,0.7334358534956251
0.7910365570382312,0.7915333417554442
0.796898321077992,0.7948974651226858
0.7637721282566309,0.764392934493697
0.862665038736171,0.8631934517593274
0.7127575282072213,0.7128305062391332
0.8040207832062932,0.8043191450821318
0.6513198547708627,0.6511883533512645
0.8490359788326587,0.8470219594911703
0.7305427376070623,0.7281547794136912
0.8647806215007197,0.8634037612196721
0.7920151140639372,0.7920180890973817
0.7164635116226735,0.7151753206749575
0.6927162533749811,0.6934682867498014
0.7682478420857,0.7690813685681944
0.8268313213829105,0.825894653380953
0.7725652084337922,0.7749340699602281
0.82282986759506,0.8234328395149919
0.7846892611942701,0.781580759934263
0.8423256991983179,0.8423960243815396
0.6740474850646807,0.6767485643305808
0.7532980530670451,0.7557918594176779
0.7322968048694767,0.7318500527098663
0.8122756339852572,0.8123091369845137
0.8247995087657873,0.8240498132698362
0.3857696641546955,0.49653373692119485
0.7842246491080478,0.7846863657660302
0.6789432300928612,0.6817855714412585
0.7305930199910655,0.7303438329655145
0.7531778248349489,0.7531567716218919
0.8424473733894261,0.8425597623412724
0.8031336699059511,0.8040173197361535
0.736071636538272,0.738573907058664
0.6740494062910319,0.6749143702360872
0.8161034470304531,0.8135124223802428
0.5491621527073951,0.5504383230816393
0.7808797240716505,0.7804096106876094
0.7943476262944582,0.7937817450630771
0.7255591427930438,0.7269033348721659
0.7831497549519719,0.7831780030241502
0.7825939991627814,0.7841997382150487
0.5402140120977735,0.5422123826918778
0.6822044309497525,0.6827098195565543
0.8482628260572433,0.8480686524399899
0.7550010420312205,0.7578013666368602
0.8307480624396226,0.8306963128561613
0.7585381802725061,0.7578872709946823
0.6984708540475156,0.6980303551066962
0.7714053938494699,0.7720960981875744
0.8266715317853528,0.8233884788320203
0.7952049397946386,0.7911723836169267
0.6234172129688463,0.6241938074699038
0.7278714441434343,0.7284888354834518
0.7042463595863127,0.7038946649711039
0.7651553946951494,0.7624551374488301
0.8425167516838715,0.8409627099549113
0.7580592772941738,0.7585400778690985
0.6643553182856934,0.6669036506356071
0.8231063643226276,0.8247683765493052
0.7836176725787809,0.7797453088326557
0.7264737406964487,0.726341962638219
0.762140699092241,0.7633552775971657
0.7831024432660226,0.7828919003709041
0.8403863088061087,0.8401766946182079
0.7724711757325032,0.7726052250688406
0.6764081434408801,0.6750815961334353
0.8265889856253632,0.8266589527624368
0.8155461440529476,0.8147869873090133
0.701946136159369,0.7027866044194322
0.749677858298745,0.7454176112907663
0.8317196243373205,0.8317354941400732
0.6914833800286292,0.6916346320552529
0.5655976581853305,0.5648833998027274
0.7348764137250443,0.7327257225294486
0.7957381471345356,0.8010838110760617
0.899397772830218,0.8999220469871348
0.7087859377032619,0.7107891129936006
0.7427351104889534,0.743060644910253
0.605391720995844,0.6029865805905362
0.8140989317512757,0.8126794250671797
0.8427095387836164,0.8435453780612596
0.6728240928534948,0.6722670871186986
0.688136244239464,0.6880985081811877
0.7714804301469443,0.7717726698323655
0.8253709258915055,0.8267192825001473
0.7585049718910679,0.7582764081899805
0.7378448345077401,0.7375151060037843
0.7846592408235266,0.7795238482448421
0.7265127805105991,0.7270892900521085
0.7171283288265053,0.7229062909582428
0.707851930516995,0.70618956810749
0.7349008229626034,0.7352530070939625
0.7308834940563613,0.7321296761237824
0.7868002655923432,0.7876757093078542
0.869041639286369,0.871946404808581
0.6355325950737901,0.6376832837871789
0.7445860843502791,0.743632768332023
0.7916683985752634,0.7914395423102729
0.5434612169543637,0.5432557562056868
0.743071671167717,0.7408647587803338
0.6458217982384408,0.6412032900094281
0.796840058786162,0.7960285359664425
0.7175667201558925,0.718843135925931
0.8125503969006128,0.8152209340460344
0.7688337159815195,0.7687409577078
0.6536657697129729,0.6526253554494736
0.7053289474190947,0.7069529692516889
0.5556338286620572,0.5545094157461279
0.7499784043378785,0.7508511407084967
0.7942949125800636,0.7933240661996038
0.7447704537104886,0.7448194997162678
0.7528981759235196,0.7524552166109564
0.856867418436236,0.8589881398999877
0.3506578098108319,0.37296962384913
0.7638187717971582,0.7619688649626338
0.795675719337889,0.7969399684286933
0.7913930730893344,0.7912746840295445
0.6055153362444605,0.6037987144979231
0.7409398460505848,0.7377820358246768
0.7662716997555072,0.7664051260113257
0.8164070425710579,0.8157498540066863
0.6990615376070097,0.6991350487526579
0.7146831145289039,0.7169309685210395
0.5470934410087348,0.5470938009702935
0.7700500690709163,0.7686997420570112
0.7474054944739018,0.7472781446250827
0.7486876015065161,0.7478595584369059
0.797304064916009,0.7957485808090883
0.791532557159446,0.7911573451602877
0.7346761459072194,0.7340980137665897
0.7859502441844278,0.7861437017308431
0.7010891821745969,0.7013535404678668
0.817558856565566,0.8176123231117545
0.7583323028681405,0.7576791405605533
0.8236589373597102,0.8245902614631125
0.7492172242671769,0.7492589648141958
0.8125516428789735,0.812340833453953
0.7324106246619774,0.7342348107234559
0.7416167313920643,0.7386865252032705
0.8866046491490274,0.8846068160135632
0.7482572853179167,0.7489939373888782
0.8036586444029623,0.8035606823231244
0.7533272013271789,0.7536181116423527
0.7978525984390594,0.7982558166098344
0.8281587158151767,0.8273917112591272
0.7711998421062918,0.7722100137204191
0.7662492558911932,0.7620114706348114
0.8475345064909863,0.8456074473729884
0.7416547393193018,0.7399937889536475
0.7292187342701609,0.7288190088253157
0.8146284500953043,0.8152312682696198
0.7890197068808568,0.7877076485367633
0.7981411183667654,0.7981167294560089
0.7156140013722531,0.7125237391225331
0.48571349362656985,0.4857450198125118
0.7520054663230953,0.7546010811437782
0.6760013680648458,0.6758466783651
0.7709142964489197,0.7721971071555931
0.6876877743772807,0.6874659296286503
0.7607518859499779,0.7615960604021633
0.40692478142408933,0.40630236113674917
0.7933913794186038,0.7928637144060646
0.7862377571768675,0.7890719607510994
0.8035391581999815,0.8025544240870848
0.721253507690637,0.7211926224651501
0.7623757826744995,0.7634442771918137
0.72405096756793,0.7237521284881898
0.8020785633630679,0.8035601090212705
0.8325303252133982,0.8306690282180591
0.7710751139053963,0.7718327839243083
0.7337733453586429,0.7329154651089351
0.8391339220063269,0.8382758282761186
0.8027901403650671,0.8002346759881702
0.6807380099401233,0.6779839444060609
0.8028237771168935,0.8028305857060847
0.659833975089527,0.660286913589039
0.7422715732456473,0.743643813464296
0.5709072214564037,0.5668881039326134
0.6845562650460597,0.6855535551756314
0.6231064970903717,0.6228970062833532
0.7752269764978902,0.7737156801257249
0.755969643895904,0.7542407336316679
0.7890015067320781,0.7892896147609071
0.8116100396875394,0.8099755197738807
0.7569833594266102,0.7560393116681313
0.7812541403089475,0.7763777830376821
0.8229792799328695,0.8244848475966278
0.7432848970338877,0.7451567069104653
0.7040381463212662,0.7038771576887897
0.7453483859287837,0.7447459498998601
0.7876725044959874,0.785827857334162
0.7386787003060654,0.7359110311262221
0.6423861145494129,0.6411609422049079
0.7816058952947437,0.781855271023197
0.6576307685089631,0.6586962896827936
0.8560324853601333,0.8554399779975143
0.7438655924381896,0.7448463803284789
0.7930675241634884,0.793975940667172
0.7182001423281925,0.7176618806832293
0.7497027130001048,0.7496540615280867
0.6975272761421689,0.6958053129449824
0.7947668582195558,0.7937613623325638
