ild_profil,ild_rec
0.7324392377975489,0.8239050446274067
0.7606979837772638,0.8377144334712663
0.7513367640343704,0.8278138757876253
0.7390983655223281,0.8239868900778242
0.736308833834571,0.8128853933141063
0.7029654980872084,0.7742722894000426
0.7720026810657218,0.8358030376427938
0.7459944661649254,0.7686703161534728
0.7226770180627877,0.791556983517207
0.7413945018060468,0.8041773070626935
0.7429910634107382,0.7983421574711633
0.7351679138836648,0.8428802257644751
0.7259135908470589,0.8134587240995068
0.6458513623425894,0.7302648077103068
0.7780476452039455,0.8507120882595574
0.8173175811005025,0.8282415407988944
0.7634266689002938,0.8378876045991928
0.7404573950110391,0.8179827296893507
0.7570898429214376,0.820203666710721
0.765476432055769,0.7730455943275842
0.7952741256661696,0.8523972538517113
0.7540263050763144,0.8598205428881739
0.7745561829967307,0.7932922599613809
0.7730789956173362,0.8251879381530133
0.6922869963004529,0.7345258040185498
0.7852458737904127,0.8331232861284761
0.732089339081021,0.8086108677581832
0.7387545245229791,0.8142124253441677
0.7336704768211662,0.7755307373242795
0.7191173187522594,0.8152931216054027
0.733689708242048,0.8069704978278154
0.7815378931073981,0.8393183062331872
0.7632942126999087,0.7898099327927661
0.7781000173269466,0.871476354911513
0.7180473186888545,0.8018173363901635
0.7295411002189814,0.7860510459405464
0.7800977095275161,0.838688865611502
0.76752397523369,0.8760970043484945
0.6944063352925091,0.7337361483016228
0.7683675251374779,0.8223788701500305
0.7455191635829479,0.828528412180951
0.7300869553715751,0.8021565946858031
0.7445056054767286,0.8250445245369507
0.7402884900587219,0.8168209596164587
0.7629322984988568,0.8101861922135098
0.7827328959368018,0.8479400155132386
0.7845402373008731,0.8495116831781326
0.7477785913807786,0.7982519834797491
0.7677661707752748,0.8211165447608162
0.7489315738306104,0.7960163735611261
0.7660282297918809,0.8055797744001688
0.7802603649452117,0.8635726674251848
0.7626989078497594,0.7922182731859362
0.7145487766555372,0.7896459380231917
0.7573374896945332,0.8039754232029124
0.7677839940783506,0.8586680536062838
0.7453402194793578,0.8196615167415171
0.7641738924766206,0.8051380640493428
0.7626401873843386,0.802015773855499
0.7433188967362248,0.7989948540689945
0.7962171564661427,0.8441871376250156
0.7552287754655602,0.8067092652389799
0.7553564867896074,0.7790402686145422
0.7165255852714857,0.8035522323522387
0.743886196976831,0.8359869277817034
0.7413019786082318,0.7751440768139771
0.7306582517860379,0.816919628757826
0.7807908184458289,0.8301097182930857
0.7779570794014113,0.7712233591831558
0.7696951175223286,0.8557537049187128
0.7218623722086104,0.8146139105050643
0.6876418375280898,0.7711806065403721
0.7413776521379078,0.8410431326848296
0.7408559725942399,0.8188892179069626
0.7538696123105938,0.7740922797384365
0.7815668951801052,0.7780566888221068
0.761282736700176,0.8119377345622724
0.7483771561934172,0.8335051571422222
0.7837394567795306,0.8418521230929593
0.6626049161202194,0.7079241746034077
0.7359227030157863,0.8307547634832397
0.7483035426977186,0.8039647166455868
0.747284613068357,0.8253155996863252
0.7753437139710037,0.8388438371274829
0.7790221611866502,0.8481526223549938
0.7578479959686366,0.807834402632593
0.7822470862608161,0.817108462120537
0.7554168369257936,0.8439226226174864
0.751259696727597,0.8018519159883433
0.7958759266898224,0.8427410219591135
0.7339735836894193,0.7818228742927009
0.7373941375144798,0.7235354609268387
0.734656055370196,0.7998415734005794
0.7352720787755274,0.837229557863253
0.7422252006181574,0.7828247741304342
0.7577755824233023,0.8088380271292868
0.7876659811972534,0.8127110305605715
0.7290721992327578,0.8466316725598951
0.7069609773554513,0.8038265464081007
0.7514546324137903,0.8143326922596017
0.72252566754998,0.7994947128836306
0.7779538588885972,0.8696657025629043
0.7369275516943214,0.8105505640396853
0.7743511369535436,0.7915173661093291
0.7679204960038137,0.8076607757473379
0.7989087261637753,0.8362441212913042
0.7106374415609319,0.7825284303117014
0.7112535349586924,0.8042337473024148
0.7412726132001505,0.8270328447871507
0.7698446119992565,0.8239290796784993
0.6792334854172912,0.7361681544665831
0.7494059905009848,0.8266486181369869
0.736080398371878,0.8240611615459886
0.7493578593825,0.820950061455849
0.7641609587590088,0.8424419226354602
0.7440460250060064,0.787630795539638
0.7323211569555884,0.8208634812133065
0.7811117839240146,0.8752433996433158
0.7157190540794568,0.7662809548874465
0.7349043660454858,0.7913611249332964
0.7695888489460155,0.8219364462742973
0.7962311945894116,0.8429898664129073
0.7663869575036985,0.8607214794254928
0.7729270703746737,0.8550985669557806
0.7437346159675309,0.7903917724590359
0.7910585548762297,0.8617404055099444
0.7860084837564782,0.8467279832841127
0.7022608035492944,0.7899010320546054
0.7623257443430492,0.8100336171222272
0.7553701707669301,0.8241440336872389
0.7339191610457545,0.8208157753594059
0.7400508236273021,0.8357869794198308
0.7606659610475766,0.8587889068600718
0.7537911275475228,0.8533070891132764
0.7468081846625219,0.8213986260344864
0.7831558286542036,0.8694121097733224
0.6546496340709469,0.7796848563232932
0.6815900219859163,0.7544474358345266
0.7416640368037295,0.8131113500833004
0.7603566430594634,0.8028068375741185
0.7775562228283356,0.8481861872319418
0.7859421116865591,0.8208179801667798
0.750254543395486,0.8461606624924959
0.7579303954330537,0.8260336863555976
0.7584708329478972,0.7797083594614269
0.824884888961422,0.87120996085465
0.7389439816926463,0.840518997648845
0.7640843041943148,0.8289930090562666
0.7225956532497845,0.7255662691422373
0.7250611703682603,0.8059815678365214
0.7138866477521161,0.7874829904272411
0.7311388812278067,0.8042065369425878
0.7259889138761215,0.8024123423358676
0.7603028296363461,0.8397735851814013
0.7875889172207863,0.8400395669756926
0.7544126684677782,0.8097196148460583
0.7628375721289024,0.8370979716713769
0.7884280690437078,0.8526125033350843
0.8042483969726233,0.8514046064344588
0.7914520322588605,0.8635254541091592
0.7694278557550062,0.8106812667920257
0.7474252286681248,0.8481560976485923
0.7782531794264983,0.8252355326507055
0.7395803901848759,0.8348317651060769
0.7760835932186878,0.8405416601778825
0.7632661858733454,0.8234450900863155
0.7504619497550629,0.8242103502387927
0.7387487056193579,0.8476115036954983
0.7470020488528177,0.8114236946318546
0.7729139946478288,0.8513714634954992
0.7417583812408213,0.7978134342299822
0.7378909420880083,0.8256164624886398
0.7323422525733625,0.8036105536348442
0.7268880977946218,0.7958786282416792
0.7603649348319316,0.7775433773293874
0.7486322987178333,0.8415763642502668
0.7282788760429746,0.787102837773553
0.7998524614111329,0.773203625675197
0.7751685984996369,0.8543931637089699
0.7423187694353324,0.8421306550657849
0.7071020739812222,0.7817614106987668
0.7670678651266619,0.811127388471933
0.7420426612641241,0.8346545070327327
0.7415576647948996,0.8256218616151878
0.7567867077555726,0.8308853323985551
0.7187421469938804,0.7845724419312184
0.7863476686435876,0.823162848651568
0.7615544899928314,0.8286456217081041
0.7426485577250346,0.8197799169969312
0.8152922843532204,0.8560034084252907
0.728026965420829,0.7320896287209695
0.8004931648729284,0.8441570689656367
0.7325518052771934,0.7775453635729418
0.7747086173288809,0.8274573408959984
0.7246370641322092,0.8125973014119364
0.747029888844113,0.7982572949825107
0.7791127983777778,0.8491018359647609
0.7807670185080822,0.8321100856702229
0.813892065800562,0.8572196561394623
0.7368790820966997,0.809975244801159
0.7930311369404878,0.7878723523825403
0.6777708991915121,0.776972545607604
0.764788136818491,0.8269717317188188
0.7552837842699556,0.8275049482580101
0.706077821874981,0.7908280238469906
0.7575297543419561,0.8151044088161206
0.7985377289986464,0.8575799988480706
0.7315779765145699,0.798664750820344
0.7286527104844456,0.8123800437662011
0.7586253669358105,0.8199954813987647
0.7090990568382556,0.800276967716467
0.7862537560486975,0.8445055401479157
0.7455419920298305,0.8227900181788739
0.7425194666220675,0.8452807906046268
0.7070520876820667,0.7463107585895639
0.7892672265602286,0.7580707201468715
0.733484233702012,0.7891962784208619
0.7355282373142215,0.8123727628468759
0.7478319882217668,0.7838589684621898
0.7622720097955584,0.8024930109045628
0.7351732741464212,0.7725032340610435
0.7523043501179502,0.7928936766108685
0.7726030423241527,0.8490747390763361
0.7481747205302046,0.8469279146239959
0.7191612451011751,0.8308882813575211
0.7533235618158577,0.8287268654552639
0.7948027243545949,0.8752537656083378
0.7934070643573118,0.8030288712804943
0.7624954595131884,0.81743699539056
0.7021321416639877,0.8053910955147474
0.7344709955923835,0.800237131868641
0.7549150736994183,0.8057546616367091
0.7244635891276988,0.8173412886470071
0.7026917018146409,0.7751801061729751
0.7389349556540337,0.7939739971540436
0.7214273762175202,0.7852608941410497
0.7350513942430028,0.8241861004458156
0.7751586483200184,0.8410768283864065
0.7482189092235745,0.7942074050737946
0.7624676421821922,0.798754827624511
0.7164555238120746,0.782060944229396
0.7972160957321786,0.8365742970238559
0.7550349197596644,0.8455727439325236
0.7298068499923218,0.7680136657540989
0.7510362397385338,0.8325330504166216
0.7623778040157145,0.8692824993883267
0.747868241270785,0.8019594909027438
0.7647308844889008,0.8378137187827241
0.7628265192096328,0.8293829369587753
0.7740208842809263,0.825732345146482
0.7536905275104232,0.8281458949870136
0.7658613438087997,0.8558345349901
0.7569210188815545,0.8188085564645532
0.7308010438103322,0.7936495394638262
0.7394572088553447,0.8289201064181954
0.8013857783042818,0.8615556151670911
0.7485903779210821,0.8082901358850795
0.7486343945479511,0.8452785212710072
0.7345246465145141,0.8010045760693046
0.7511365012997239,0.8592244540805949
0.7505601507409314,0.8107184310013595
0.7720594708608092,0.8222046833595098
0.7427687046522192,0.8039656798071944
0.7691188552722035,0.8466336869222075
0.7346846583962521,0.8005846950172854
0.7354500816057249,0.8438526048925734
0.7455282093639085,0.7380825071306815
0.7554509403299243,0.8054586670975031
0.7675363953035351,0.8184181051186669
0.7312667724826608,0.803468554772153
0.757908615739586,0.8504758274409844
0.7418780080920282,0.7996444807123291
0.7550140043832226,0.8547470887162218
0.7478876121900482,0.8056583025267544
0.7776923211784901,0.8566904650023821
0.7566802216353028,0.7930778782603618
0.7327075664184504,0.8442424942713802
0.7918754581688493,0.8675399373225403
0.7578706546516576,0.8018318869319352
0.7648204185993935,0.8592731847453579
0.7642725680144241,0.8103888227330126
0.7532864681173195,0.819790545715612
0.788642977507523,0.8343707061079938
0.7138582908958344,0.7664745650080235
0.7648504898735922,0.8306291643077245
0.7623174301459579,0.8186736477105454
0.7487636060794106,0.82540672327808
0.7637868178748687,0.8194143125332279
0.7608256367267511,0.8434312362972698
0.7378016717139012,0.7879574748364939
0.8131894031686634,0.8174796264459652
0.7816560267857636,0.8437025379025267
0.7529766192207967,0.8367132703805836
0.7524421042356975,0.8384356638531211
0.7131759045348146,0.7469002442367927
0.7510362904793412,0.7841397626631953
0.7229221524419263,0.8177348122211141
0.7351104553088544,0.8079719776596719
0.7331634593643365,0.8115167135423111
0.7779044054431302,0.8534981174419797
0.7547583072904166,0.8294513777622173
0.7871324662011552,0.8278325282000135
0.6822562658388776,0.7668024140761632
0.7402432092027095,0.7714716133844048
0.7495977147068675,0.7809021009167115
0.752034074742245,0.7992036717997574
0.7709999228321492,0.8418027428555929
0.7409898605799531,0.8220877352895938
0.7671748540854378,0.800886260680009
0.7702819951461533,0.8180826490483691
0.7504491905359296,0.8213662021723647
0.7244597539231722,0.7809112420444682
0.7183484336338788,0.8435317912112056
0.7568392108536456,0.8577219168912731
0.757492334574769,0.7764591354206446
0.7676554622313989,0.8167186616749474
0.7546633260184344,0.8596362799115063
0.7236324395169447,0.8198574725114617
0.7463390881543719,0.8399836853772166
0.6887808324506002,0.7416020505969004
0.7906920038013213,0.8694798456992381
0.7590174427312107,0.8295784280779611
0.7425723121125698,0.8024750176427935
0.752737109135517,0.837444168924856
0.771733896614921,0.8293460937251085
0.764852360060676,0.8198763028735647
0.7350494610130874,0.8121803501353578
0.7349823169821125,0.7915605754517236
0.7369971461157347,0.8239647649529467
0.7335322382219113,0.7921065078403792
0.7942581382101129,0.8517244947994603
0.7684572945930362,0.7785319964767626
0.7746600681302624,0.8268882889752439
0.810836524458988,0.7866870454721668
0.7660157384350499,0.8108798908951679
0.724685633270564,0.7982267019310445
0.7495419127593976,0.7927814248600825
0.7514691634513249,0.8410400241887072
0.7807979808651556,0.7759933528207168
0.7536643313325534,0.8373182596242857
0.7428563996308633,0.8227670417114445
0.7664675238644331,0.8168083297790848
0.7476529306282741,0.8146955944977798
0.7669347929472908,0.843264751448982
0.8038170536188847,0.7910304539352027
0.7518212048931913,0.8193290508843944
0.7664548957105646,0.8196013205761498
0.7761693750768485,0.9091255209276794
0.7087677853780547,0.7245920300417888
0.7476418862848238,0.8119048597889534
0.757005981909634,0.7622234182890542
0.7724119474779205,0.8081751502979931
0.7333260960165584,0.7830426971828378
0.7417020036328399,0.8475570230969276
0.7511347531088419,0.8190062429765175
0.7582468479821076,0.830121139166823
0.7545157391964574,0.8345819676478686
0.7825368655417099,0.8511678308532721
0.7722275905492149,0.8499532792125922
0.7669569104412908,0.8508565419686046
0.7799518497006267,0.8274359458380284
0.7551871515733735,0.8490997746214546
0.7447379507051649,0.8077448067381621
0.7288066281479839,0.797986961105819
0.7284301372681772,0.8231226610640131
0.7635968325234496,0.841711097622218
0.7390004773456665,0.8080901875769276
0.8150676875184546,0.8368314991874268
0.7740804688689739,0.8575586934093521
0.7933945600051442,0.8136398251577047
0.7566080127484087,0.8584118065227188
0.7624278247143429,0.864036308241207
0.6822842461202626,0.8072473485229947
0.7705454350555323,0.815389547916822
0.7980913885391079,0.8520729370683745
0.7505178369591005,0.8221930245622737
0.7960087726103647,0.8193859593078895
0.727271500583255,0.8210705024692797
0.7944065074764226,0.8420379593446927
0.7719599140480066,0.8239134678126471
0.720296174838504,0.7585169344164406
0.7535977121033857,0.8343277378576914
0.7464038981918052,0.8185007245748579
0.7391113706698647,0.8124866700172133
0.7365268981263039,0.7917047102510151
0.747158584578845,0.8204868755023011
0.7447445157421841,0.7943620490261986
0.7504644386478136,0.7989434587039805
0.7938437095070365,0.857811716445225
0.7702696572445629,0.8258844242752529
0.7615018698620317,0.8023424796171633
0.7705632073157915,0.8755893630635296
0.7466741006520349,0.8232249772359382
0.7151140565059113,0.8247487375002196
0.7284592220152848,0.8046400188275418
0.7624703345096602,0.8266003878582814
0.7643735598884788,0.8169056493677683
0.7578855718696941,0.8118473011138289
0.7102533092203294,0.8099533313956437
0.7779706507893505,0.8267520645650052
0.7785823364475662,0.8223558117053698
0.7656065741130769,0.8338499154589832
0.7055439257654456,0.8075458330660479
0.7260185753969803,0.8314772989800624
0.7372873878958532,0.8365365265886329
0.7184776244110626,0.8168704767829083
0.7586689080883755,0.7895007139575385
0.7932563964210869,0.8637526867480378
0.6932779135577629,0.8078649300331888
0.7548079042162946,0.8658659914941184
0.7255045782561175,0.8233327866581864
0.6915111775259598,0.787058826886052
0.7587589544362208,0.8377082620670034
0.7554784923060356,0.8621529133495796
0.7808011766790351,0.8298042938446617
0.7786579248786855,0.8299327597821147
0.7453993550909221,0.7898336870271895
0.7777449666673224,0.7901319307469409
0.7218922437163986,0.8191568334926927
0.7965778086137314,0.8361057860829945
0.7449716014863359,0.7867800802912399
0.7573014586708537,0.8108805062605913
0.7558805399533733,0.8658141148785217
0.7581986235031198,0.8062314670770557
0.8072991945764756,0.8469264576746749
0.7494512038207987,0.8145120174375639
0.7607994988361882,0.8326060004829031
0.7532703752132641,0.8515989137697744
0.7207745474539244,0.8098755733821007
0.7457356375152566,0.8338112646090021
0.771015443545215,0.8359036581855662
0.7474610248049759,0.7982091879934771
0.7223992211858471,0.7764204408498936
0.7701448604274995,0.8376778477292646
0.7392005729739395,0.7857330678964071
0.7545457840532858,0.8208564435023714
0.7674031532330886,0.8288157885724539
0.7666405233722116,0.8371767912912197
0.7271708244329912,0.7865702175841298
0.7630548708140664,0.8277716628469002
0.779449968885483,0.8168709732937948
0.7302414826183532,0.7933018580895469
0.7301402511414579,0.8307595027141487
0.7436624234662889,0.841005161218889
0.7978865232238074,0.8621285268970442
0.7606498199876344,0.8377710840798426
0.7184750867878397,0.8178267652449678
0.7476883335271589,0.8276958114080171
0.7315908644052129,0.7934762119390822
0.7099412173958962,0.7834941898258768
0.7919293473107804,0.8362948043411598
0.7694201982677504,0.8208230547748684
0.6917500017091044,0.8287726124329742
0.7485171618210581,0.8569121511128147
0.7454876236335323,0.8173236437438617
0.7664286264032514,0.8187940975919047
0.7911720635577241,0.8338085919882441
0.778087258226905,0.7980457735875304
0.7373692554106607,0.8147447429941045
0.7279643880136614,0.7993624641587652
0.7451327033541385,0.8062846492036915
0.7550183414238969,0.7468413804790084
0.7550977203599551,0.8590377551698265
0.7492157220313836,0.7646558423658789
0.7391110426516272,0.8133011739766207
0.7641524627318221,0.828816834001425
0.7923678074358427,0.8538500597155182
0.7609496717095772,0.7805161170746266
0.7724355352435615,0.8420882294112867
0.7481855606919159,0.8279337129125671
0.7346148218952436,0.7930831476258026
0.6801708483516673,0.7260725200667298
0.7644246601323875,0.7858572555077842
0.7510257514965516,0.8270541558132151
0.7392660106561045,0.8171426243900954
0.7622090847447185,0.833405078167249
0.7416162134163974,0.8125466332019471
0.7709411431259732,0.7777356260196141
0.7379281392933335,0.8081203980083989
0.7148732268488804,0.7724063040908997
0.7513273293678409,0.7530131306928802
0.763940607192875,0.8673800289547903
0.7507464285760277,0.8507613483551263
0.7727494063050444,0.8329856361887727
0.7324724068953644,0.8154492069805757
0.7447235914701945,0.814961522911769
0.7728224404452521,0.7896721868245739
0.7984765441826894,0.8464007182580889
0.7476866317329077,0.803654835358493
0.8026821175453437,0.844013505408842
0.7671124750677701,0.8275419854690413
0.7444361708866967,0.8664702479781317
0.7470778467090301,0.7866838969423573
0.7291638864054323,0.7879876004405127
0.6840742722066004,0.7830464854865485
0.7701548786771063,0.8673720065971406
0.7705855480888468,0.8242254486607953
0.7972610923009253,0.8801485418255557
0.7481703884074282,0.8044021627698971
0.7381413360555432,0.8183209347821526
0.7385148731942577,0.7684431844344822
0.661840256947074,0.7846463257906295
0.759427194110427,0.8292692126942297
0.7097842048832697,0.7693875810985642
0.794007361452921,0.8225836825841817
0.7836104528672847,0.8225110331275785
0.7167496848184243,0.7924174585621723
0.7170556647793586,0.7608354830245878
0.750785254413962,0.8337598453473235
0.705687781768141,0.7713017776215859
0.7788081765514044,0.8500985229612367
0.7394894429108151,0.8526414126387087
0.7619633890263424,0.7590059576941174
0.717282053751863,0.8069386758066162
0.7501221478597649,0.8063205452745346
0.7508607862262561,0.8384293926478331
0.7077354861929254,0.7677860317707059
0.7542039061117627,0.8581695530847822
0.7580842151219981,0.808044891052892
0.7370830636752178,0.7747386890918129
0.7581727318639487,0.8094128064424296
0.7645427255306301,0.808836464800778
0.7156993899647656,0.8192290863730465
0.7785274883539299,0.8392120510148571
0.7717332417257774,0.8251492505612364
0.7164308003794987,0.8210191973337447
0.7655277746837013,0.8129131624154279
0.7895952221772905,0.8650288059943271
0.7525099589840314,0.8504295710519031
0.7535543746872061,0.8199491036714355
0.7692824542961896,0.8305764456168766
0.8092377037845364,0.8424720982709043
0.6756231918756386,0.7352780584905784
0.8118903371258493,0.8340374427917726
0.7238809266209738,0.7866508917007512
0.7649072275840293,0.8384153294899304
0.7451036569758642,0.8222728901854388
0.7129559439570146,0.7994699804905947
0.7589805261157253,0.8078379782982141
0.7371439901134572,0.8185515425212483
0.734118795046834,0.7837563792541813
0.7564173800686709,0.7963018622987331
0.7374681747760731,0.7743167852859407
0.769397284005225,0.8469472524888234
0.7623809547356667,0.8520881476201916
0.6990232449539397,0.7768599715887863
0.7814630762852155,0.8145336173856226
0.715475567995287,0.8164896338133912
0.737473788490727,0.7988727698340939
0.7622478380125837,0.7873515829539599
0.7317167547411254,0.7849755009963864
0.7940722396520481,0.8489704157525211
0.7174115769695231,0.8128973625528814
0.7380854298951391,0.839330751949748
0.7595786953159412,0.8472900717408832
0.7292714355663823,0.8241322685855152
0.7671598319717827,0.8185302543063988
0.7007833169393024,0.8193466523795823
0.7223974654175795,0.827628307653439
0.7813079042585204,0.856930611842447
0.7401195997729201,0.8152179661996389
0.7642503128485978,0.8287331779999766
0.764995058168744,0.8089289516510678
0.7413809131811682,0.8421303997997942
0.7115347554356746,0.7595626194072352
0.7121544809956308,0.8054369891473467
0.7921041799216737,0.8255969280110561
0.697171984669963,0.7473020981682061
0.7516982524098229,0.8527775384177702
0.7758299793924814,0.7978015402952423
0.7267448584637178,0.8085194478933969
0.7674663706691772,0.8407395205999827
0.7690554446879067,0.8504793852786621
0.7634527752423537,0.823236016788675
0.7110932129077838,0.8222775758609606
0.7252556291016425,0.825541011434659
0.7398211157511108,0.7988559524373223
0.7685228550386318,0.7940370288264077
0.7654077322154851,0.8099303786911152
0.7680834181672572,0.8266038179068779
0.7470159704709957,0.7744666898132503
0.7576072777749745,0.837010133174497
0.7453103850114292,0.7487216338253001
0.7957224581715449,0.8491172528549396
0.7699722948764454,0.8100140448615948
0.7359431410256858,0.7757168868457103
0.7419578561620851,0.8411330978315463
0.7613729748972103,0.816995237312143
0.7250556254511057,0.8479470620805725
0.7453233365936731,0.7827966105405266
0.7421999925800064,0.7907528971695994
0.7735541732652547,0.8582068443448514
0.7233168938607927,0.811401173040816
0.7203299904075773,0.8082898893257668
0.757625025365226,0.8484148231214972
0.7517929601874278,0.819501631287048
0.7623605850652668,0.8676878654813716
0.7179082121260768,0.8241876889388324
0.7749378122152146,0.813706500225626
0.7114264623255387,0.7823476847781824
0.7648565161894763,0.8474816401409387
0.7668654766751893,0.8420017358438148
0.7805685770344915,0.7986959808269257
0.7754161937538295,0.860958500570934
0.7546726760399698,0.8323338720575842
0.6784036852409921,0.7625306312006903
0.7411355833663041,0.7998061862945645
0.7162806161735885,0.7833530397725594
0.7044119567372945,0.7606480419656809
0.7454782532394649,0.8361159952212818
0.7810034276679801,0.8283979552629791
0.7187839863146418,0.8111143812016778
0.6925261184986109,0.8097669103936849
0.8106013143690001,0.8282907148474588
0.7519907727463685,0.8135770892564536
0.7511149717110711,0.818385053906497
0.7676277366226486,0.8417971813644242
0.7630769266085917,0.8349415644551114
0.7010345533013577,0.7687756535998796
0.7541280423785222,0.8112092841236261
0.7520419822877753,0.8265454845284201
0.7118327898662458,0.8030197514471534
0.7368185324199582,0.8223284378742893
0.7496123049035333,0.8309837850472176
0.7547794795235585,0.7938139762964667
0.7325465927925946,0.8201109038156449
0.7044879544588727,0.8007493071877652
0.7420251560147714,0.7972761284594453
0.74349485236408,0.7895781965666957
0.7618748631328119,0.7989884961729571
0.733152920885167,0.7907723179796805
0.7113269821259902,0.798877820874627
0.7819902840585394,0.847072649230554
0.757445191608115,0.8271849129200024
0.7743951173679131,0.8317156534722084
0.7357991872909053,0.8191494215330037
0.7912043972655132,0.8432917669444023
0.7215867903269308,0.8073080755758729
0.7393562330767067,0.8041570785443244
0.7811892851317598,0.8778915818539768
0.7385769478861776,0.805180322528442
0.7901899259016413,0.8252491377967313
0.7203268977045976,0.7847999316563057
0.7442058740157742,0.7617894726729314
0.7069104327536361,0.7537502448655932
0.7842210076571403,0.8225128775679388
0.7352308509950747,0.8285594196458125
0.7307080200135082,0.8199961527881603
0.7531220151111117,0.793738458804872
0.7515360990795728,0.8234073556466754
0.7633426293897914,0.8168289127660283
0.740213354552006,0.7962300483457219
0.7351283306185442,0.7615752584393017
0.801872866397649,0.8197633149180508
0.7385904489075603,0.8239806982115888
0.7580584296373988,0.8053533044084165
0.6799886505615542,0.7790442078846991
0.8001250514493061,0.8403395017132648
0.6883240242572446,0.7341720908472468
0.7554673716284043,0.8430178475540525
0.7447363589484384,0.8201635859980969
0.775312809110656,0.8321788306077765
0.7510512859399742,0.8254988948971268
0.7466448249918521,0.8525800064783344
0.7080428656269194,0.8108216062371931
0.7568687202242133,0.8269709975500718
0.7620095155344699,0.8332302676731
0.7134310183193965,0.8058127538156397
0.742259334534688,0.8382292629355602
0.7458036726334215,0.8117731437206465
0.7032474023055498,0.7839019559296847
0.7930746806776032,0.8452731291251165
0.7038833058223407,0.8270763868543324
0.8028717929802512,0.8410452268356666
0.7350370651054152,0.7929668876154443
0.7483710968973195,0.7993029934654848
0.761111455897297,0.8200805934218397
0.7675506253448123,0.848150676705302
0.8006613307765197,0.8328999752215263
0.8029766021039684,0.834432474776536
0.7375252150622753,0.8409626908687714
0.7591090658395369,0.8018389862633686
0.7537889720967899,0.8199913611998412
0.7351282732445074,0.8351670281768039
0.7580836308762584,0.8401989146963904
