ild_profil,ild_rec
0.7670678651266619,0.6779583603181243
0.7420426612641241,0.6809397839717437
0.7415576647948996,0.6714708171538833
0.7567867077555726,0.7137653857001353
0.7187421469938804,0.6491805590921192
0.7863476686435876,0.6795593195135021
0.7615544899928314,0.7053711219402514
0.7426485577250346,0.6598734171187037
0.8152922843532204,0.704449580196144
0.728026965420829,0.6030321394803541
0.8004931648729284,0.7509351103333809
0.7325518052771934,0.6654239341467225
0.7747086173288809,0.7360560201137522
0.7246370641322092,0.6829748457454553
0.747029888844113,0.6586578178548086
0.7791127983777778,0.7439254670213239
0.7807670185080822,0.7414362242650812
0.813892065800562,0.7086367546160017
0.7368790820966997,0.7072397815201218
0.7930311369404878,0.7754387391234856
0.6777708991915121,0.6400494337625867
0.764788136818491,0.6949524000670556
0.7552837842699556,0.7386236485875609
0.706077821874981,0.6867677851582068
0.7575297543419561,0.6681002018350408
0.7985377289986464,0.742062594206601
0.7315779765145699,0.6552589308533333
0.7286527104844456,0.7167325850191
0.7586253669358105,0.6762555796854312
0.7090990568382556,0.7001905668532438
0.7862537560486975,0.7447953062586398
0.7455419920298305,0.6867245577062135
0.7425194666220675,0.7221893213407232
0.7070520876820667,0.6577308232965429
0.7892672265602286,0.7104057804908375
0.733484233702012,0.667064501247142
0.7355282373142215,0.6372690905491978
0.7478319882217668,0.6690622948785293
0.7622720097955584,0.6851538822920656
0.7351732741464212,0.6305711211563723
0.7523043501179502,0.6713393112030933
0.7726030423241527,0.7481991419303856
0.7481747205302046,0.6753746445341478
0.7191612451011751,0.7149712244831848
0.7533235618158577,0.68195494104018
0.7948027243545949,0.7092960589816736
0.7934070643573118,0.7281848793907666
0.7624954595131884,0.7069743006213678
0.7021321416639877,0.6981234432829421
0.7344709955923835,0.6882947773695741
0.7549150736994183,0.6945221022473865
0.7244635891276988,0.613301000504529
0.7026917018146409,0.6771420480815713
0.7389349556540337,0.6182540481821054
0.7214273762175202,0.643044658681118
0.7350513942430028,0.6418918749215177
0.7751586483200184,0.6985550116755116
0.7482189092235745,0.6599740982140555
0.7624676421821922,0.7113653728533084
0.7164555238120746,0.6414321889209689
0.7972160957321786,0.7548942478403665
0.7550349197596644,0.7471042725260786
0.7298068499923218,0.6435616379882133
0.7510362397385338,0.7363334736770897
0.7623778040157145,0.7035938190849499
0.747868241270785,0.6946771197072299
0.7647308844889008,0.7321244234542896
0.7628265192096328,0.7572941799770905
0.7740208842809263,0.7104333294349057
0.7536905275104232,0.675413375320422
0.7658613438087997,0.7066696357970391
0.7569210188815545,0.7125965465876042
0.7308010438103322,0.6848473371697901
0.7394572088553447,0.6966486758739651
0.8013857783042818,0.7422149276298546
0.7485903779210821,0.718209603590353
0.7486343945479511,0.7481626094864967
0.7345246465145141,0.6949863627087612
0.7511365012997239,0.7406859196501658
0.7505601507409314,0.6859810359114398
0.7720594708608092,0.6954117656301674
0.7427687046522192,0.6746800534901964
0.7691188552722035,0.7471591663490316
0.7346846583962521,0.6907984492658522
0.7354500816057249,0.7045025447852532
0.7455282093639085,0.6291592544366317
0.7554509403299243,0.7254797273147013
0.7675363953035351,0.7193865138232911
0.7312667724826608,0.6676161542207075
0.757908615739586,0.6813097809964138
0.7418780080920282,0.6897718915821578
0.7550140043832226,0.7344178207855265
0.7478876121900482,0.6971634073095968
0.7776923211784901,0.721370094029816
0.7566802216353028,0.6581619353177388
0.7327075664184504,0.7306723765701986
0.7918754581688493,0.707810419786448
0.7578706546516576,0.7140729769680966
0.7648204185993935,0.7604700787969212
0.7642725680144241,0.7087214142383557
0.7532864681173195,0.682924939388433
0.788642977507523,0.7327147464119195
0.7138582908958344,0.6436868021204984
0.7648504898735922,0.6892529575910468
0.7623174301459579,0.7007428097378006
0.7487636060794106,0.7059885554921373
0.7637868178748687,0.6974241770137208
0.7608256367267511,0.7176312907380425
0.7378016717139012,0.6736666415893476
0.8131894031686634,0.677299306576973
0.7816560267857636,0.7363019488579331
0.7529766192207967,0.7130152553776719
0.7524421042356975,0.6984072086581683
0.7131759045348146,0.677694505850729
0.7510362904793412,0.6251707154443616
0.7229221524419263,0.6353037445933729
0.7351104553088544,0.6802294677667516
0.7331634593643365,0.6926014079853569
0.7779044054431302,0.6739748989551912
0.7547583072904166,0.7330334542072723
0.7871324662011552,0.7481634450676062
0.6822562658388776,0.6071811057469453
0.7402432092027095,0.6529831723754091
0.7495977147068675,0.6811872098206423
0.752034074742245,0.6839777135226828
0.7709999228321492,0.7233704048962362
0.7409898605799531,0.6645209552144824
0.7671748540854378,0.6917894752164264
0.7702819951461533,0.7086651240616731
0.7504491905359296,0.6210429022905066
0.7244597539231722,0.6688314507373133
0.7183484336338788,0.6801600261498331
0.7568392108536456,0.6889341057657927
0.757492334574769,0.7068420851414994
0.7676554622313989,0.7173205940894681
0.7546633260184344,0.7432949504802124
0.7236324395169447,0.6973516354852479
0.7463390881543719,0.7149718331766513
0.6887808324506002,0.6470666990575301
0.7906920038013213,0.7193356355983839
0.7590174427312107,0.659569025946055
0.7425723121125698,0.739258107354321
0.752737109135517,0.7012093547672408
0.771733896614921,0.708341601543958
0.764852360060676,0.7365810825993092
0.7350494610130874,0.6950060357893862
0.7349823169821125,0.6792275108998721
0.7369971461157347,0.7172518131952939
0.7335322382219113,0.6897598075618683
0.7942581382101129,0.7433643432017023
0.7684572945930362,0.6763458925569812
0.7746600681302624,0.6704278546973039
0.810836524458988,0.691738439444451
0.7660157384350499,0.7073229856126056
0.724685633270564,0.6956361408938414
0.7495419127593976,0.6657153147491515
0.7514691634513249,0.6877486376575409
0.7807979808651556,0.6847024698690338
0.7536643313325534,0.7071827438755813
0.7428563996308633,0.7116327176117925
0.7664675238644331,0.7195790492220746
0.7476529306282741,0.6914418278082038
0.7669347929472908,0.7015698257355915
0.8038170536188847,0.6857797689327222
0.7518212048931913,0.667551629195291
0.7664548957105646,0.689579673042332
0.7761693750768485,0.7726022467511923
0.7087677853780547,0.6461396221572476
0.7476418862848238,0.7321113432664734
0.757005981909634,0.6599983035210388
0.7724119474779205,0.6931633160811581
0.7333260960165584,0.6455322304161261
0.7417020036328399,0.741303331901794
0.7511347531088419,0.7106068954817458
0.7582468479821076,0.7050283808720395
0.7545157391964574,0.7016358417642886
0.7825368655417099,0.7697150172391626
0.7722275905492149,0.7299916816731485
0.7669569104412908,0.7308814276238665
0.7799518497006267,0.6973795099444713
0.7551871515733735,0.7026023887132653
0.7447379507051649,0.6703885042638846
0.7288066281479839,0.7058844994996745
0.7284301372681772,0.7170865976265707
0.7635968325234496,0.7135835158156841
0.7390004773456665,0.6725478740193681
0.8150676875184546,0.6849430943333558
0.7740804688689739,0.7641397111243139
0.7933945600051442,0.7155364621823671
0.7566080127484087,0.7024449102546206
0.7624278247143429,0.6846356510064856
0.6822842461202626,0.6582549484859944
0.7705454350555323,0.7070954212389028
0.7980913885391079,0.7352191220486882
0.7505178369591005,0.7251497884993795
0.7960087726103647,0.7258614660038286
0.727271500583255,0.6693102202537267
0.7944065074764226,0.770770426108457
0.7719599140480066,0.7005639617992039
0.720296174838504,0.6547665178690714
0.7535977121033857,0.7063756291274994
0.7464038981918052,0.6447166338623407
0.7391113706698647,0.7193019838124395
0.7365268981263039,0.7014575765865921
0.747158584578845,0.7147560762770264
0.7447445157421841,0.7282664533442025
0.7504644386478136,0.6239190523174325
0.7938437095070365,0.7262893610621076
0.7702696572445629,0.7288880669710944
0.7615018698620317,0.727758592689535
0.7705632073157915,0.7231496190611241
0.7466741006520349,0.68397351479767
0.7151140565059113,0.716509579395422
0.7284592220152848,0.6737715075004496
0.7624703345096602,0.7236929312802055
0.7643735598884788,0.6699166602673886
0.7578855718696941,0.7388296958220258
0.7102533092203294,0.7101814651069989
0.7779706507893505,0.7281989208020546
0.7785823364475662,0.7165690877954138
0.7656065741130769,0.7213079702224031
0.7055439257654456,0.6893187442904869
0.7260185753969803,0.7030123368831995
0.7372873878958532,0.7220762301621864
0.7184776244110626,0.711214481514661
0.7586689080883755,0.668933721211606
0.7932563964210869,0.7503501641538692
0.6932779135577629,0.6920512185905588
0.7548079042162946,0.7288828973201251
0.7255045782561175,0.7047937935376823
0.6915111775259598,0.6805193331708649
0.7587589544362208,0.6921212315137021
0.7554784923060356,0.7144099523012355
0.7808011766790351,0.7183042405948357
0.7786579248786855,0.7741950866281687
0.7453993550909221,0.669628601954541
0.7777449666673224,0.7110197417381907
0.7218922437163986,0.6865925284224252
0.7965778086137314,0.719628048823126
0.7449716014863359,0.6524020138367707
0.7573014586708537,0.7034301947284346
0.7558805399533733,0.7225252653863218
0.7581986235031198,0.6301354935357879
0.8072991945764756,0.7507575685811507
0.7494512038207987,0.6824640919873975
0.7607994988361882,0.7019815489271036
0.7532703752132641,0.6730079652989479
0.7207745474539244,0.68787386900836
0.7457356375152566,0.7019216728486722
0.771015443545215,0.7131135223506928
0.7474610248049759,0.6597140743851495
0.7223992211858471,0.6710067190020855
0.7701448604274995,0.7238223111473853
0.7392005729739395,0.6762453633916915
0.7545457840532858,0.6671549887580225
0.7674031532330886,0.6680492637298836
0.7666405233722116,0.7255157833279723
0.7271708244329912,0.6688902204394519
0.7630548708140664,0.7085899792373436
0.779449968885483,0.7207747020436266
0.7302414826183532,0.6670407633941274
0.7301402511414579,0.6609326793154914
0.7436624234662889,0.6867721633522526
0.7978865232238074,0.7675508551620407
0.7606498199876344,0.7212715514693306
0.7184750867878397,0.6694189723033592
0.7476883335271589,0.6993403541145354
0.7315908644052129,0.6736039127770981
0.7099412173958962,0.6708990166704352
0.7919293473107804,0.7192185185668941
0.7694201982677504,0.6855187474841608
0.6917500017091044,0.6784501748968309
0.7485171618210581,0.7235399976874058
0.7454876236335323,0.7043020304324041
0.7664286264032514,0.686025720197562
0.7911720635577241,0.6807712342388353
0.778087258226905,0.6832355809300413
0.7373692554106607,0.682605781117192
0.7279643880136614,0.6803499134065981
0.7451327033541385,0.6574927182935243
0.7550183414238969,0.6668125989041297
0.7550977203599551,0.7226919730464153
0.7492157220313836,0.6696212927887463
0.7391110426516272,0.6795921388507619
0.7641524627318221,0.6899016866829297
0.7923678074358427,0.6866745607518686
0.7609496717095772,0.7278341409928659
0.7724355352435615,0.7019797321813224
0.7481855606919159,0.7316985050145904
0.7346148218952436,0.6959739710636401
0.6801708483516673,0.6549918878577198
0.7644246601323875,0.7048713821325548
0.7510257514965516,0.6731179507107675
0.7392660106561045,0.6590984761851711
0.7622090847447185,0.7210914865116493
0.7416162134163974,0.6919939420543292
0.7709411431259732,0.642037024042167
0.7379281392933335,0.6478248480216654
0.7148732268488804,0.6700672382375235
0.7513273293678409,0.7053931251684037
0.763940607192875,0.7057242455817175
0.7507464285760277,0.7039480059611543
0.7727494063050444,0.6957452145692004
0.7324724068953644,0.7299950437307713
0.7447235914701945,0.6876114592873588
0.7728224404452521,0.6458461737107546
0.7984765441826894,0.7476971905529095
0.7476866317329077,0.6907797247702527
0.8026821175453437,0.7132429494467273
0.7671124750677701,0.7048937928255288
0.7444361708866967,0.7052528847313589
0.7470778467090301,0.705133541497225
0.7291638864054323,0.6508440422356846
0.6840742722066004,0.6248499555100532
0.7701548786771063,0.7045424867327187
0.7705855480888468,0.6862928952503994
0.7972610923009253,0.7411144402015565
0.7481703884074282,0.7048559053957337
0.7381413360555432,0.7025008468324933
0.7385148731942577,0.6277058147305096
0.661840256947074,0.6236952422096774
0.759427194110427,0.7259335727966386
0.7097842048832697,0.666075390624051
0.794007361452921,0.734766371265082
0.7836104528672847,0.6837803098665228
0.7167496848184243,0.6783452735795549
0.7170556647793586,0.692792288935567
0.750785254413962,0.7074310839277071
0.705687781768141,0.6783359114840047
0.7788081765514044,0.7204930880581214
0.7394894429108151,0.7449111870043452
0.7619633890263424,0.7299355988245777
0.717282053751863,0.6513052419087185
0.7501221478597649,0.7016513975780811
0.7508607862262561,0.6910706069765202
0.7077354861929254,0.6747652001286382
0.7542039061117627,0.7159838838408699
0.7580842151219981,0.6955966516933274
0.7370830636752178,0.6573740875353526
0.7581727318639487,0.6930100458705173
0.7645427255306301,0.6927719433886714
0.7156993899647656,0.6721910946854389
0.7785274883539299,0.723849802082813
0.7717332417257774,0.727983941009275
0.7164308003794987,0.6584594293311743
0.7655277746837013,0.7076713880013239
0.7895952221772905,0.7475667393746573
0.7525099589840314,0.7455569521194794
0.7535543746872061,0.7179655973640744
0.7692824542961896,0.7296399272308804
0.8092377037845364,0.7336049358841572
0.6756231918756386,0.6351377441436745
0.8118903371258493,0.7130036416106804
0.7238809266209738,0.6876875834156707
0.7649072275840293,0.7089818986305947
0.7451036569758642,0.6927710423418806
0.7129559439570146,0.6420584647928895
0.7589805261157253,0.7049061395784986
0.7371439901134572,0.6704872486743614
0.734118795046834,0.7008133888984526
0.7564173800686709,0.6917171213976498
0.7374681747760731,0.7046065457310233
0.769397284005225,0.7432105831565455
0.7623809547356667,0.7003286481374227
0.6990232449539397,0.6466693167694066
0.7814630762852155,0.7136034418798366
0.715475567995287,0.6887227673569503
0.737473788490727,0.6864869046261365
0.7622478380125837,0.69948531137211
0.7317167547411254,0.6818070928526755
0.7940722396520481,0.6975165731216276
0.7174115769695231,0.6226795299787214
0.7380854298951391,0.6610313548161335
0.7595786953159412,0.7566509475112481
0.7292714355663823,0.6528349753281573
0.7671598319717827,0.7298960643670752
0.7007833169393024,0.6897627779433702
0.7223974654175795,0.7029893708158103
0.7813079042585204,0.7258058028374421
0.7401195997729201,0.7076665452517299
0.7642503128485978,0.7134726085577883
0.764995058168744,0.7088696533865267
0.7413809131811682,0.7165096755864084
0.7115347554356746,0.6540970216459865
0.7121544809956308,0.6860693687771208
0.7921041799216737,0.6978023894875606
0.697171984669963,0.6330366030514935
0.7516982524098229,0.7162839995764168
0.7758299793924814,0.7324321193243232
0.7267448584637178,0.6859240272407423
0.7674663706691772,0.7391411510354483
0.7690554446879067,0.699477669271285
0.7634527752423537,0.7015774224874309
0.7110932129077838,0.6177422700567297
0.7252556291016425,0.7054657423001529
0.7398211157511108,0.6585999484051122
0.7685228550386318,0.6539814520703312
0.7654077322154851,0.7171515913501234
0.7680834181672572,0.6698083180509479
0.7470159704709957,0.6586941657797832
0.7576072777749745,0.6918101748524266
0.7453103850114292,0.709629804981442
0.7957224581715449,0.7114298799752348
0.7699722948764454,0.6988661730639119
0.7359431410256858,0.635565300529653
0.7419578561620851,0.710620200234392
0.7613729748972103,0.7014582568249169
0.7250556254511057,0.7163664369673597
0.7453233365936731,0.6952772217431493
0.7421999925800064,0.7108302387193427
0.7735541732652547,0.729786737110951
0.7233168938607927,0.7026164114139672
0.7203299904075773,0.678868996322824
0.757625025365226,0.6754500864840072
0.7517929601874278,0.6982534297033491
0.7623605850652668,0.7452553967047384
0.7179082121260768,0.6941857688064889
0.7749378122152146,0.6868245714918567
0.7114264623255387,0.6673533099788354
0.7648565161894763,0.6916122148198931
0.7668654766751893,0.7206546518590844
0.7805685770344915,0.7215602329779144
0.7754161937538295,0.7354392063871592
0.7546726760399698,0.6891857830923286
0.6784036852409921,0.6305386897456857
0.7411355833663041,0.6802407007103926
0.7162806161735885,0.683093364325195
0.7044119567372945,0.6625542186521552
0.7454782532394649,0.7105683841003637
0.7810034276679801,0.7116498372447129
0.7187839863146418,0.6229248103305847
0.6925261184986109,0.6517557740893347
0.8106013143690001,0.7293570843574516
0.7519907727463685,0.7045490779512812
0.7511149717110711,0.6660596802564279
0.7676277366226486,0.7144392864804598
0.7630769266085917,0.7230599863313961
0.7010345533013577,0.6723053979203641
0.7541280423785222,0.7390333629372151
0.7520419822877753,0.7245600652654394
0.7118327898662458,0.7047979764757395
0.7368185324199582,0.6759106850387435
0.7496123049035333,0.6844312086190913
0.7547794795235585,0.6807748838637896
0.7325465927925946,0.6807382027164363
0.7044879544588727,0.6826330968023743
0.7420251560147714,0.6908092304251474
0.74349485236408,0.677341844741327
0.7618748631328119,0.7201740659070667
0.733152920885167,0.7061474491172309
0.7113269821259902,0.6732052570033614
0.7819902840585394,0.7027382669190096
0.757445191608115,0.7220971640258952
0.7743951173679131,0.7429648109416882
0.7357991872909053,0.7001386812943772
0.7912043972655132,0.7392884408827535
0.7215867903269308,0.6668073317343701
0.7393562330767067,0.7131118161537415
0.7811892851317598,0.7568389952698727
0.7385769478861776,0.6963939399564265
0.7901899259016413,0.7053521178376457
0.7203268977045976,0.6356580932805573
0.7442058740157742,0.6724824452579818
0.7069104327536361,0.597966710926097
0.7842210076571403,0.726679205098775
0.7352308509950747,0.6329126677971583
0.7307080200135082,0.7284508893867697
0.7531220151111117,0.6232543261853389
0.7515360990795728,0.6758377092138381
0.7633426293897914,0.6882815983245931
0.740213354552006,0.646306143016624
0.7351283306185442,0.661713553002004
0.801872866397649,0.6907364801608087
0.7385904489075603,0.7346281913621849
0.7580584296373988,0.7027926070752505
0.6799886505615542,0.6640117790071517
0.8001250514493061,0.7381490009431766
0.6883240242572446,0.6852365339564956
0.7554673716284043,0.6985804837071264
0.7447363589484384,0.7267083298349217
0.775312809110656,0.6990782083381484
0.7510512859399742,0.7011894881250261
0.7466448249918521,0.6573414336951185
0.7080428656269194,0.649775536989069
0.7568687202242133,0.700072303397127
0.7620095155344699,0.7018155482880463
0.7134310183193965,0.6371291573966084
0.742259334534688,0.727963162441051
0.7458036726334215,0.6562534753656235
0.7032474023055498,0.6487658157537712
0.7930746806776032,0.7240969233745446
0.7038833058223407,0.6926468354432656
0.8028717929802512,0.691786442522588
0.7350370651054152,0.7054317642722999
0.7483710968973195,0.6577411402332494
0.761111455897297,0.70485337464189
0.7675506253448123,0.7399850658396481
0.8006613307765197,0.7370300318528262
0.8029766021039684,0.7497068825150202
0.7375252150622753,0.7019342201491414
0.7591090658395369,0.7071975034068859
0.7537889720967899,0.7109660154664781
0.7351282732445074,0.6933366892156249
