ild_profil,ild_rec
0.7674031532330886,0.7679368737173761
0.7666405233722116,0.7668894467655926
0.7271708244329912,0.7272485961573589
0.7630548708140664,0.7626566670756576
0.779449968885483,0.7780984593806352
0.7302414826183532,0.7313483411292095
0.7301402511414579,0.7294437706273595
0.7436624234662889,0.742820874401202
0.7978865232238074,0.7977270114785264
0.7606498199876344,0.7609357310956546
0.7184750867878397,0.7190636187573806
0.7476883335271589,0.7476446416527865
0.7315908644052129,0.7313164755856841
0.7099412173958962,0.7100149695885051
0.7919293473107804,0.7926737569603421
0.7694201982677504,0.7685832746474238
0.6917500017091044,0.6909965459986989
0.7485171618210581,0.7485420741817955
0.7454876236335323,0.7470271919121687
0.7664286264032514,0.7662606472061327
0.7911720635577241,0.7900384223928697
0.778087258226905,0.7779863067524818
0.7373692554106607,0.737043360280368
0.7279643880136614,0.7281062827284136
0.7451327033541385,0.7442478571868263
0.7550183414238969,0.7547137915880288
0.7550977203599551,0.7556565728283071
0.7492157220313836,0.7484670351278718
0.7391110426516272,0.7388078260517112
0.7641524627318221,0.7632322045001557
0.7923678074358427,0.7922206220670814
0.7609496717095772,0.7603074470868113
0.7724355352435615,0.7721441126606876
0.7481855606919159,0.7480347916605012
0.7346148218952436,0.7350092932288111
0.6801708483516673,0.6799710023976115
0.7644246601323875,0.7635075419899755
0.7510257514965516,0.7501502808081975
0.7392660106561045,0.7402958392369254
0.7622090847447185,0.7621046666257175
0.7416162134163974,0.7414241096229733
0.7709411431259732,0.7704998632597254
0.7379281392933335,0.7384163012711256
0.7148732268488804,0.7145308905375806
0.7513273293678409,0.7511729899722759
0.763940607192875,0.7635182796424235
0.7507464285760277,0.7508557703813173
0.7727494063050444,0.7731371565632469
0.7324724068953644,0.7331185494022324
0.7447235914701945,0.7443968304871876
0.7728224404452521,0.7722814782070775
0.7984765441826894,0.7975805759355734
0.7476866317329077,0.7479340858351216
0.8026821175453437,0.8035815720874523
0.7671124750677701,0.766703498352586
0.7444361708866967,0.7447715920693484
0.7470778467090301,0.7472195306313885
0.7291638864054323,0.7290539933009471
0.6840742722066004,0.683419520253037
0.7701548786771063,0.7700509513713741
0.7705855480888468,0.7706978909332924
0.7972610923009253,0.7974548182111678
0.7481703884074282,0.7481083306461345
0.7381413360555432,0.7378380379930333
0.7385148731942577,0.738438356873108
0.661840256947074,0.6619115128730279
0.759427194110427,0.7591021792354732
0.7097842048832697,0.7105459553660478
0.794007361452921,0.7936777079234728
0.7836104528672847,0.7823961966132116
0.7167496848184243,0.7172289199627226
0.7170556647793586,0.7144441038903113
0.750785254413962,0.7508066972027685
0.705687781768141,0.7048941958672124
0.7788081765514044,0.7792316928312213
0.7394894429108151,0.7391472209723082
0.7619633890263424,0.7612739775368869
0.717282053751863,0.7172750586457969
0.7501221478597649,0.7500796001067859
0.7508607862262561,0.7510202804170018
0.7077354861929254,0.707889470899453
0.7542039061117627,0.753581295644117
0.7580842151219981,0.7576598694605611
0.7370830636752178,0.7367789504736888
0.7581727318639487,0.7586247481171595
0.7645427255306301,0.7649549321968383
0.7156993899647656,0.7161075658896645
0.7785274883539299,0.7784077163485298
0.7717332417257774,0.7710623655708744
0.7164308003794987,0.7143877356709173
0.7655277746837013,0.7659213968754541
0.7895952221772905,0.7900110884872689
0.7525099589840314,0.7535666561921865
0.7535543746872061,0.7538609517438114
0.7692824542961896,0.7699885915319018
0.8092377037845364,0.8096504971726621
0.6756231918756386,0.6756192761869037
0.8118903371258493,0.8117910432568363
0.7238809266209738,0.7234384500853407
0.7649072275840293,0.7654090680638646
0.7451036569758642,0.74572318825094
0.7129559439570146,0.7127463057420946
0.7589805261157253,0.7588054526551224
0.7371439901134572,0.7369581032393007
0.734118795046834,0.7341020928163501
0.7564173800686709,0.7557950006462112
0.7374681747760731,0.7368660738744566
0.769397284005225,0.7690909463767632
0.7623809547356667,0.762338880578908
0.6990232449539397,0.6993132661037732
0.7814630762852155,0.7815749490915139
0.715475567995287,0.7148716692407675
0.737473788490727,0.7376009268780742
0.7622478380125837,0.761310699005155
0.7317167547411254,0.731875932482242
0.7940722396520481,0.7939762189825816
0.7174115769695231,0.7167389770044265
0.7380854298951391,0.7371174911332601
0.7595786953159412,0.758649260924327
0.7292714355663823,0.7290115882706955
0.7671598319717827,0.7668356615951191
0.7007833169393024,0.7009963766002417
0.7223974654175795,0.722129509347464
0.7813079042585204,0.7806607410132818
0.7401195997729201,0.7405423918128781
0.7642503128485978,0.7646081229945605
0.764995058168744,0.7650988005902778
0.7413809131811682,0.7399218667903481
0.7115347554356746,0.7116193259238993
0.7121544809956308,0.7105693172752926
0.7921041799216737,0.7921232459159555
0.697171984669963,0.6980175630997827
0.7516982524098229,0.7516517692561382
0.7758299793924814,0.7758434527078173
0.7267448584637178,0.7261509352246067
0.7674663706691772,0.7675041323833456
0.7690554446879067,0.7676705388685239
0.7634527752423537,0.7635499905454187
0.7110932129077838,0.7106437022379571
0.7252556291016425,0.7253630318792642
0.7398211157511108,0.7378449593485432
0.7685228550386318,0.7688470353553662
0.7654077322154851,0.7654347302796752
0.7680834181672572,0.7672084728658223
0.7470159704709957,0.7470284057364454
0.7576072777749745,0.7585194650403269
0.7453103850114292,0.7459274065685896
0.7957224581715449,0.7964308552848266
0.7699722948764454,0.7700880375264051
0.7359431410256858,0.7367959835077273
0.7419578561620851,0.7420893714380368
0.7613729748972103,0.7616660542702353
0.7250556254511057,0.7250927371866476
0.7453233365936731,0.746264042820451
0.7421999925800064,0.7417680563560312
0.7735541732652547,0.773557309302533
0.7233168938607927,0.7237688646342463
0.7203299904075773,0.7204072508425393
0.757625025365226,0.7581060068465518
0.7517929601874278,0.7509623549518661
0.7623605850652668,0.7622253813142937
0.7179082121260768,0.7177035314330262
0.7749378122152146,0.7750892260618991
0.7114264623255387,0.7123598769738823
0.7648565161894763,0.7639221771542682
0.7668654766751893,0.7662066228866654
0.7805685770344915,0.7803076192204975
0.7754161937538295,0.7758454632374776
0.7546726760399698,0.7551404436371081
0.6784036852409921,0.6784528008355971
0.7411355833663041,0.7398392433392065
0.7162806161735885,0.7152287663904838
0.7044119567372945,0.7039005525929801
0.7454782532394649,0.7454164411380161
0.7810034276679801,0.7805321304948519
0.7187839863146418,0.7185132947064339
0.6925261184986109,0.6927520319080643
0.8106013143690001,0.8104421010411165
0.7519907727463685,0.7518471160351461
0.7511149717110711,0.7514018665552189
0.7676277366226486,0.766890475731251
0.7630769266085917,0.7628273302703769
0.7010345533013577,0.7002358753838303
0.7541280423785222,0.7549268044236331
0.7520419822877753,0.7520847524014644
0.7118327898662458,0.7120660395991725
0.7368185324199582,0.7365551731756765
0.7496123049035333,0.7495127165330249
0.7547794795235585,0.7562641902804204
0.7325465927925946,0.7328901521780411
0.7044879544588727,0.7043542684624702
0.7420251560147714,0.7419851966304666
0.74349485236408,0.7429874358041246
0.7618748631328119,0.7622562228384265
0.733152920885167,0.7330147095654367
0.7113269821259902,0.7111924628260501
0.7819902840585394,0.7820302633314373
0.757445191608115,0.7566543453883392
0.7743951173679131,0.773959878889805
0.7357991872909053,0.7364717855996498
0.7912043972655132,0.7913040922503503
0.7215867903269308,0.7224169306699234
0.7393562330767067,0.7376018743534631
0.7811892851317598,0.7808662288732977
0.7385769478861776,0.7386262760946786
0.7901899259016413,0.7898122566303443
0.7203268977045976,0.720453196142041
0.7442058740157742,0.745097445109939
0.7069104327536361,0.707579149812585
0.7842210076571403,0.7834795404824614
0.7352308509950747,0.7352573133065503
0.7307080200135082,0.7303642520399979
0.7531220151111117,0.7512181641379494
0.7515360990795728,0.7512788937058446
0.7633426293897914,0.7609992013913177
0.740213354552006,0.7409920184005401
0.7351283306185442,0.7350222883533865
0.801872866397649,0.8017919697153799
0.7385904489075603,0.7376396666378461
0.7580584296373988,0.7583818557661023
0.6799886505615542,0.679741689969366
0.8001250514493061,0.799523548726819
0.6883240242572446,0.6885110357041977
0.7554673716284043,0.755300131231773
0.7447363589484384,0.7446407653325936
0.775312809110656,0.7753201595932517
0.7510512859399742,0.7509129996567184
0.7466448249918521,0.7466486354477662
0.7080428656269194,0.707910414868296
0.7568687202242133,0.7566770231463362
0.7620095155344699,0.7618994472921169
0.7134310183193965,0.7141520308772173
0.742259334534688,0.7417821299660831
0.7458036726334215,0.7456099395263769
0.7032474023055498,0.7031665274060973
0.7930746806776032,0.7931466241328978
0.7038833058223407,0.7036765310266455
0.8028717929802512,0.802730439184246
0.7350370651054152,0.7351537063045083
0.7483710968973195,0.7480385517165122
0.761111455897297,0.761968390751656
0.7675506253448123,0.7670506040150038
0.8006613307765197,0.8000614802122683
0.8029766021039684,0.8024101162544456
0.7375252150622753,0.7369770467296798
0.7591090658395369,0.7591921555120573
0.7537889720967899,0.7518437820970241
0.7351282732445074,0.7347008417295939
0.7580836308762584,0.7580917188130282
