ild_profil,ild_rec
0.7799506349660231,0.7801653909706923
0.7329127030479591,0.7328483470484928
0.6926060968340224,0.6915959575960526
0.7911862233941952,0.7924576152673154
0.75517594977601,0.7519067481314455
0.7287068851926461,0.7289078391592798
0.7475133424694026,0.7481547093086175
0.7405555876760593,0.7406126345541822
0.7722283311787707,0.7728733463003402
0.7714300786489622,0.7703988492294006
0.7322928685878458,0.727299973395335
0.739422576252453,0.7403943644835492
0.6812302467131434,0.6739738331637165
0.7664601028037001,0.7659658626450532
0.6739499770736822,0.6740015079845588
0.6832463317982029,0.6824902432121585
0.7368446266868232,0.7380186863449331
0.7401348191960915,0.7411176644829435
0.7286796414085868,0.727751798914709
0.7868073402056381,0.7842233207690221
0.6720297175470693,0.6707680347915997
0.7405419592183078,0.741749025799655
0.7920841149972843,0.786538856455212
0.787120267950378,0.7861433321096437
0.7355274464813801,0.735265702658068
0.7483656643340595,0.7483663521780707
0.7455979091016927,0.7496235192996649
0.7968780595738495,0.7961292552867071
0.7502456875171406,0.7529809683876154
0.7719733810390138,0.7726113574318556
0.7670089416092514,0.7720695396918738
0.7004381262205988,0.6993707715416135
0.7728958336177681,0.7710636916784008
0.7472252146082421,0.7478492700045177
0.7326173143368451,0.7309323445713446
0.7143358799354144,0.7141782576507401
0.7384303013950978,0.7370062177735357
0.7460491720537679,0.7455141366746895
0.7883596985818556,0.7904796694427895
0.7889545353186401,0.7890611475312365
0.7630953459202903,0.7663034845854176
0.7453413499724713,0.747104523668333
0.6884292632895062,0.6878852159383044
0.754004550222674,0.7502109382485297
0.7545293061405824,0.7536777108281061
0.6189896085818077,0.6168665394861383
0.7426540553706542,0.7429557867107012
0.8082739872151352,0.806891871990376
0.6998515152789887,0.6986885690993212
0.688437875207027,0.6891012879776146
0.7485489569671286,0.750137378955289
0.7599609713991665,0.7590470446110131
0.7809632150454031,0.7835337162641576
0.7834459348670554,0.7803949702335993
0.7271679644072792,0.7271659781138696
0.7278095472899004,0.7297147283229363
0.7365660750835848,0.7380679387608268
0.7425902122061614,0.7425611535179303
0.7835119213672185,0.7843158188157875
0.7636565976569971,0.7634849540938938
0.6998280373703436,0.702539713156913
0.7203401901561605,0.7192340442513894
0.7661239595889453,0.7640476310922051
0.7460176999679508,0.7453760459999195
0.7527444971556375,0.7518504984442062
0.7679497315595819,0.7740962493713884
0.7327111547916553,0.7314053788488932
0.8225887066149942,0.8192349019565823
0.7559816118558667,0.7549809827246888
0.7453742256811777,0.7458592958109381
0.7204596587145471,0.7207076286757252
0.7839095273286366,0.7846882600098102
0.6757296489459678,0.6741199451163635
0.7152416017211812,0.7147461678127564
0.7910838672541953,0.7908716922104466
0.7283023909925816,0.7221558935346415
0.7743402922134225,0.7744014891393785
0.7059298875569837,0.7089043262119766
0.6945011376166152,0.6948301964909042
0.7744582258037949,0.7760888672672814
0.7662660238188695,0.7659738812740235
0.7692810403357244,0.7686914833944354
0.789075662732506,0.7896481672708431
0.7515813293594333,0.7530660375637978
0.7528952036547403,0.7553029923626772
0.7830904948867201,0.78350706556152
0.6087324798504478,0.610151528979983
0.7288776827262743,0.7298316707374235
0.753558022171483,0.7527820559490095
0.7503847471905407,0.7487293540199337
0.7794778301865151,0.7793631068021047
0.7787500154510049,0.7790682875625004
0.7670327361178423,0.766731431702542
0.7908099525512547,0.7975405310781803
0.7575452292912107,0.7554245092463641
0.7533092912360785,0.7533603360666554
0.7933373720994753,0.7938021441915364
0.7549541615449824,0.7544469340386418
0.7655492224796475,0.7695134423550016
0.7100218520458547,0.7107053604745521
0.7366354303366967,0.7355641085510047
0.7579220720623416,0.7590662034554473
0.7480536162934616,0.7477742906824749
0.7573278970887478,0.7561902648205787
0.7660312340871428,0.7650445973183797
0.691910029604985,0.6925285136383603
0.7391283917475135,0.7361115763936747
0.7239731048794343,0.7221191139012549
0.7741056743728946,0.7725288238540925
0.7062328311635863,0.7046516310926244
0.7900691038318889,0.7918615104416504
0.7623521005517647,0.7627995530714746
0.7926275977782482,0.7947544609176792
0.7299740819674322,0.7283074928429304
0.7149581843469914,0.7153533553659942
0.7109723433600699,0.7119266745554
0.7698446119992565,0.7694716919291383
0.6349841986234315,0.6398479304175468
0.7718291022329593,0.7720429501109443
0.7258248700578435,0.7294712942102028
0.8071718344866722,0.8046843414678702
0.7695067177976691,0.7687901922787432
0.7616939006000703,0.7588066762090716
0.7524818366677859,0.7508723424251207
0.775794773619276,0.7755455264037455
0.7567347503047802,0.7567976725141283
0.729398199900877,0.7311207903861106
0.8615412614857255,0.8587822153001267
0.7954541392500468,0.793886468876582
0.7540727235989376,0.7528506283614987
0.7010333083001513,0.7014029787213893
0.7311636601082149,0.7308449535460612
0.7953695635922803,0.7934226537200265
0.7961029317478291,0.7952249757460438
0.6892243120301076,0.6908288465160657
0.7539604011143426,0.7543236062131751
0.7389246441279503,0.7379699986035387
0.7443342432139253,0.7498608876631833
0.7511302124546084,0.7516562166128005
0.7831498657723351,0.7825966721776418
0.7380883331777794,0.7390940774937284
0.7258439529720456,0.7261877041720616
0.778384128321921,0.7789008304682994
0.7055668041741423,0.704980184414754
0.6847987470255346,0.6869530209561066
0.7788823788217561,0.7807472542281556
0.7505926377374152,0.7513320486293965
0.7966624688795622,0.7963590183590341
0.7791185917979719,0.7742757292936684
0.7524550427971286,0.7541009393377948
0.7038528262413033,0.6965330318023512
0.7454557046355621,0.7454240969952134
0.816169398472143,0.8175868981888073
0.7921419914826134,0.7921388030350405
0.8514906414193575,0.8471788652802393
0.6722166084103885,0.6701007226897813
0.7016506930933281,0.7006733783477013
0.6779747131126401,0.6794719018969313
0.7446107248953625,0.7434960366328921
0.7557649798226215,0.7546929263775076
0.78298315916767,0.7825110473883358
0.7786269885985131,0.7755817975444125
0.7473730116311609,0.7473522254869552
0.7703729549870354,0.7699292893902381
0.7981904276837659,0.7992429971835115
0.782580196333309,0.7833629656332909
0.7998929658725912,0.800059978911167
0.757849625123221,0.7583749384377145
0.7404113600397265,0.7434781950412785
0.739746449367452,0.7384102137828947
0.7567735986386875,0.7563360515029557
0.7670287566132337,0.7678882437732709
0.7615448270130555,0.7615824348165733
0.7605240619524536,0.7599232042640035
0.7539863547945331,0.7555911639449566
0.728848844820599,0.7286898605058177
0.7801375306599272,0.7744002201780756
0.7342726076701611,0.7361183118888565
0.7486130584386577,0.7466105972260728
0.7394505756927473,0.7377985843965542
0.7709548141602722,0.7706712880052972
0.7032634321323717,0.70662791856022
0.7531248255814105,0.7531360689664197
0.7321584547723313,0.7309909806067326
0.8124759538387091,0.8101912659158829
0.7806402038792335,0.7774995064670154
0.813883854817637,0.8120246082770646
0.7126373376450306,0.7149612648512395
0.7465537891036275,0.7449367390829033
0.7611642932246031,0.7605855336251699
0.7236760268424536,0.7223366652975123
0.7491936479956277,0.7495671935757053
0.7229719025276536,0.7221025466414149
0.7704431964441266,0.7674820518193787
0.7535114486833816,0.7530667253986566
0.7616374513338836,0.7636128050457104
0.7685740760754385,0.7668746366735067
0.7280554165525103,0.72739963295666
0.7654631208679402,0.7627418048313105
0.7183740559382561,0.719299013435533
0.7407567339252588,0.740274131109195
0.7423766919756553,0.7429663088217547
0.7533230258808297,0.751860164336244
0.7618624258482276,0.7608075726322137
0.78629264319146,0.7848283902430656
0.8361614857324143,0.8365020945652328
0.7374061971744154,0.7369850142781141
0.7632801423620531,0.7606654291392684
0.7124533657670358,0.7132674506570125
0.7564474096538015,0.7566779966010307
0.7530057217049777,0.7526472908999478
0.7031554099848312,0.7022739679588836
0.7570509505812013,0.7572039312586191
0.8199429041312154,0.8201358944142509
0.6997572323943332,0.6993593047432055
0.7733945101183471,0.7727340784609044
0.7040281647312314,0.7019971594110248
0.707761817720263,0.7081161616982999
0.7812581366506072,0.7776925378687308
0.7432672292457723,0.7408898456551096
0.7472798229543249,0.7511495800756816
0.6743404385948893,0.6775200349297676
0.7988856514537254,0.8013668268873266
0.7444181670990041,0.7417595873698798
0.7000598083009143,0.7007799266084649
0.7134924991696636,0.7135760808692276
0.7724443180983945,0.7712471050245769
0.7774091814084746,0.7766993464529841
0.7428219712544258,0.7453381588743008
0.7676790634233436,0.7677456609580446
0.7303709858703678,0.7321815154322907
0.7916372852267374,0.7904008255579634
0.7794246798432094,0.7783172621776279
0.7687859060377098,0.7684364721512337
0.786735082205056,0.7860467590914515
0.7685452970630196,0.7685081054966564
0.7185486757000179,0.7207107091007022
0.7340036562419545,0.7345484477440282
0.6769466184609604,0.6769856167299744
0.713671230620693,0.7135100994464229
0.756145968118234,0.7584622636331362
0.7036846805022977,0.7054672463321274
0.6974309607752296,0.7004322358757437
0.7345933858441588,0.7347984421986835
0.7674620086472516,0.7668071600433013
0.7259029790201393,0.7253197544778127
0.7855580592374157,0.7837143793061132
0.6924865873073509,0.6934010156449074
0.8033935433733079,0.8036741264743745
0.7761832955434372,0.7755187515741855
0.7521294708972859,0.7534265157313949
0.7601836913678388,0.7566671056765941
0.7627039388170687,0.7635768159026824
0.7877074435682039,0.7865220022109234
0.7964154594664242,0.7893718560267463
0.7683406429368683,0.7677704292433197
0.7715608329849668,0.7715879419386814
0.75605500297922,0.7547050726943774
0.7616864876328913,0.7639357924133428
0.7815697679721686,0.7808865665752184
0.7326570243644474,0.7313700863856125
0.7731232607519005,0.7735374197782842
0.8068606915127838,0.8055811793817016
0.747827030445961,0.750483491165741
0.7523163706981554,0.7515704881782628
0.6912169376895783,0.6913495182021254
0.7826864416460698,0.7853038021232891
0.7374616766133456,0.7379393200721588
0.7399996722999683,0.7416933831634194
0.7215602953118024,0.7267176259212772
0.8027713468224327,0.8068392373689021
0.7502423311974026,0.750747309915763
0.7693394144488043,0.7691877603091718
0.7421235563327309,0.7400938238240773
0.7342126901824544,0.7346526776639004
0.7717934090072806,0.7733793715397362
0.7299862581526128,0.7329242389480715
0.7608083819653282,0.7607823770258807
0.7364999905334325,0.7361169768091996
0.7934070997284787,0.7948585393566704
0.7808528925014625,0.7814802903993775
0.7799733410070362,0.7815868292618627
0.7525010966542547,0.7537585442106405
0.7551707551527284,0.7549116528257572
0.8409320326078126,0.8371791526179505
0.7309386465365586,0.7286693282035647
0.7478727474467713,0.7457068765564461
0.7565604141545231,0.7567195757914964
0.7231746517338049,0.7240918047442478
0.7858859131165787,0.7834362060093456
0.7270731427364369,0.7269933733405203
0.7125536867574669,0.7128568876637347
0.8065313896124349,0.8056841569141895
0.7359081122760285,0.7351265665779053
0.764843111705902,0.7655771738468887
0.7650923836233812,0.7616488724401408
0.7042725239366476,0.702759448613427
0.7924705345459928,0.7906376225773866
0.7826105336394805,0.7807679759467059
0.8036564419999653,0.8001174075769518
0.7562815059131115,0.7547858860526221
0.7339333629636109,0.7315755178029082
0.7453283425900779,0.7471977414537153
0.6859743370551828,0.6843972023558227
0.7241031288183271,0.7205140918646111
0.7399456952520185,0.7392617255734272
0.7574836096571044,0.7577356846586936
0.7739436189587983,0.7748178946266789
0.7955610072386616,0.7951807905515274
0.6602138008020239,0.659601571193252
0.707343131782825,0.7050729406740702
0.7408623969505616,0.7405464770066368
0.7356746180652172,0.7318006841788406
0.7729911652606443,0.7723201135989812
0.7166452632072605,0.7155470441057462
0.7467030148408377,0.7451770879360428
0.7317547060748789,0.7341490350788279
0.7463556351140671,0.7467493254346412
0.7130171121710893,0.7126866291842616
0.7190488081221843,0.7187457188467189
0.779850108502818,0.7808559259923598
0.7871918885819994,0.7857307745324876
0.7374335694756032,0.7373707154758591
0.774042171246578,0.774820005009733
0.7209978452448045,0.721855607589051
0.7512554419143388,0.753220113660953
0.6837856787443944,0.6838039184493494
0.7693505842918404,0.7680470921234739
0.7773360577850301,0.7775909846212725
0.7658336230879215,0.7658282968085446
0.7352386420393645,0.734180188420144
0.7707092659078697,0.7714883382389195
0.7473907236954063,0.7473224239658028
0.7156634584225701,0.7161996082094413
0.741241551589824,0.7425896764837516
0.7788250380237262,0.7795721266483393
0.7350235925609976,0.7350561698825919
0.7287803326865584,0.7288387447322289
0.732740254484038,0.7340477359348649
0.7762526482098551,0.7760266069482497
0.797773397784398,0.7987424484986007
0.773241355577143,0.7732925858243149
0.7419293089591229,0.7407426640885049
0.7226322049965056,0.720519290990659
0.7605029910276415,0.7579933938874766
0.7785077498477229,0.7757809198599659
0.7751900568480058,0.7756652289924449
0.7969994596769497,0.7966844681849974
0.7345157833575283,0.7345064222673813
0.7492460603409478,0.7520058848632418
0.7830259313185097,0.7828558595556956
0.7990717387614552,0.8002185177297845
0.7437680262975643,0.7463799307003981
0.7285040761499307,0.7290541825185533
0.829809973057862,0.8293290714136503
0.6396141703947351,0.6396801600296622
0.7353151939110416,0.7358621054760942
0.7429295057697132,0.7420076559742028
0.7536558861680509,0.7558307906010594
0.7302502421682078,0.7303112767219676
0.7391208081000772,0.739489734685904
0.7665146832172459,0.7708577729549221
0.8002392076569076,0.7984722924626215
0.5872109447920784,0.586388581040247
0.8013509217959184,0.7998200725314141
0.7714392462332994,0.7724462355130187
0.8050505318514364,0.8025566072029425
0.770865712546711,0.7699564455144813
0.7306188073576534,0.7309009680030537
0.8280489864393026,0.8310848723727304
0.7765286387883611,0.7772827927804261
0.7097678519880796,0.7112306705251784
0.7530439200048817,0.7532032554531155
0.7413922153839833,0.7446997271989416
0.7562858390022211,0.7526475776554895
0.7588983739426406,0.7586657407348097
0.7607643767982053,0.7669819792450732
0.7329562452152683,0.7347954892785397
0.7651669384619794,0.7680262330948123
0.7273285109670438,0.7282606065181931
0.7689529769385471,0.7676639038858037
0.787633375883241,0.7893306173070834
0.7632091675062054,0.7620957892603482
0.7896761986644851,0.7871595534914334
0.7302900981301287,0.730760944426883
0.8095167863275249,0.8083559730072702
0.790397910235895,0.796653389785608
0.7257593631246074,0.7252645958594451
0.753403118819851,0.753090250746758
0.7966033708278129,0.7968677094811066
0.7425405301686937,0.7429313393827657
0.7438662688267847,0.7430152936388799
0.7303909097781985,0.7290781209733033
0.7310816005501899,0.7354507553534285
0.6838194222095961,0.6847146519757229
0.7819913244422155,0.7833446127468621
0.7674657300863117,0.7706902851064306
0.7600628922260536,0.7618405984283196
0.7731563617814216,0.7734080791435334
0.7357740143693323,0.7344191966113807
0.732556394871633,0.7340323708360518
0.7171194785188608,0.7137748374614922
0.7615467107552213,0.7572115954147326
0.7402999351836846,0.7379034722701456
0.7689685481973626,0.7689411817843885
0.7108136698659945,0.7140766829269855
0.7838250662193922,0.7875880381451044
0.76693134863673,0.7668078503351881
0.8094999830900508,0.8105523524323407
0.6957936311717603,0.6952361511870028
0.7474863029136007,0.7485970288880789
0.7709861429416034,0.770670263967427
0.6848100169826907,0.6845362279916699
0.7332439544190188,0.7345318824182292
0.7696396747560721,0.7713790757571972
0.717069032772756,0.7176493872913443
0.7600157107949164,0.7585528762496239
0.7324918164213862,0.7352579293693223
0.7641107296193892,0.7644543365370586
0.7829243872862304,0.7827865429307916
0.7642599455598449,0.76395701440493
0.7616447890749212,0.7593162223217511
0.7962811367332268,0.7955366579831779
0.7380036497722164,0.7400818864496246
0.7372823800900208,0.7372893555267813
0.7555294266103217,0.7555436802293719
0.7839622082443876,0.784050370545075
0.7341749192127973,0.7335827328801324
0.7164771947001518,0.7178645631065599
0.744623514310323,0.7412312916934471
0.7217513237692692,0.722594396718161
0.8521350161825263,0.8526506655455965
0.7494188217160814,0.749629094059289
0.7761491598925857,0.7704979063268911
0.7473335714393606,0.7424449259027747
0.7099126367183759,0.7098778189544301
0.7708821461363007,0.7663226343418285
0.7583692440290417,0.7592609227713845
0.7675551453431293,0.7676042324751546
0.707664818027278,0.7101524811000103
0.7683784002424584,0.775072398626164
0.7300947667826869,0.7324016591268165
0.7612946476131833,0.7577378996608494
0.7904588161213798,0.7916004944734627
0.7584245592953774,0.7584476511720294
0.7438610013319249,0.7439164497025735
0.7457436577364935,0.7450516402484617
0.7779629881495934,0.7780124889847708
0.7226476709906388,0.7210703841627024
0.7443962546778313,0.7446840513659035
0.7452130603326305,0.7445242632650352
0.85585554563133,0.8536271768659653
0.7225996573633154,0.7205970883530856
0.7010766174517741,0.7036870189450567
0.7329651749016894,0.7334769277356918
0.7304054187697393,0.7279293847061415
0.7304737981043401,0.7273473495914669
0.782922714158319,0.7824801581659344
0.72790033445359,0.7272561175254193
0.7610811781500613,0.7643302529375292
0.7214054301905634,0.7207356089609803
0.7268009608855114,0.728390538219972
0.6829668183424552,0.6807070732790236
0.7986444791717766,0.7979865584871944
0.7157795092519167,0.7158184277175691
0.7442365532726454,0.7434166981680467
0.7301197854883126,0.7287151897452909
0.6994453983848171,0.6981053840628558
0.7461380821408323,0.7459859501559695
0.8028601611663919,0.8038509672942372
0.7127919057625749,0.7116061248547202
0.7515654119592348,0.7527301711511194
0.814777502636258,0.8172901213961381
0.7725243003664972,0.7703404676707462
0.7158812787340753,0.7161120212823927
0.7620990377160052,0.7605621718999738
0.7464182948336117,0.7459377995612793
0.709413910762115,0.707925048738579
0.660982829675031,0.6612160380719512
0.7749914234327443,0.7746856512315159
0.8087391271155813,0.8063127162898851
0.7248651931908091,0.7253282334309907
0.7489026547489374,0.748690208269199
0.7366216256307087,0.7372530303915744
0.6919320954910364,0.6903751257540086
0.7281739471150652,0.7282242902890959
0.7218999171068801,0.7199861808551099
0.7521617026853277,0.7521939981977357
0.7393925237212005,0.7387122653230564
0.762016920683049,0.7604886101410671
0.8284288191310735,0.8276406161836565
0.7075494931535767,0.7068775431588716
0.7538247117640072,0.7543279328428517
0.7683522597343565,0.7684394764171562
0.815711363501386,0.8143465877115624
0.7528203041293002,0.7530164201297089
0.8060853696790324,0.8056465192819634
0.7542043101451479,0.7509004989260664
0.7486501251287324,0.749304448798143
0.7527441647592148,0.752753779440843
0.7010381371095943,0.6964834584519094
0.6704667138420364,0.6723137904313243
0.7884659545984832,0.7897921219268546
0.8180999326797996,0.8131800263116761
0.7902260144725956,0.7957264167657583
0.7296133720997003,0.7326955985120251
0.754301300697645,0.7568808685075277
0.6800595232851033,0.6804274030100462
0.669923971012836,0.6683564729721626
0.7555371711062001,0.7542475660818143
0.7401648694422557,0.7384011504382487
0.7720552745544986,0.7721674470019966
0.7638363465903153,0.7607303850698481
0.7412640121328138,0.739186174308627
0.6838275263087139,0.6859232627635266
0.7543429512564773,0.7552656582655424
0.5936945982147083,0.5939247363591457
0.7820254475604776,0.7811983524726744
0.7159207066470276,0.7130505573105445
0.7317911289922762,0.7310166999852419
0.7172820537518628,0.7178167078298094
0.7580605732845749,0.7555962748126129
0.7620000110774645,0.7641887141063541
0.641247494780619,0.645464751975993
0.752096979690428,0.7524725867698449
0.7432327334903754,0.7452295020572478
0.7302886088489055,0.7323422946010755
0.7574018372357915,0.7583446325323425
0.79280045921949,0.7935394049974456
0.7210883295041552,0.7215718651007429
0.7749025171657707,0.7740277833576218
0.7103930752466558,0.7074120156615399
0.7050718711779937,0.7046332140769851
0.7601075379081136,0.7574257312247306
0.7849138405569124,0.785435190142581
0.7408299181846515,0.7399321899644801
0.7409463868633205,0.739683432083907
0.8318800341717999,0.8315477698140972
0.8018729747974349,0.8024971289327828
0.6875993789306275,0.6861055230273179
0.7936486253648194,0.7884523196054978
0.7234409101021739,0.7239664614860756
0.7857786473139866,0.7869271766472234
0.7508291338252089,0.7505166884730965
0.6911050882026198,0.6916540619460522
0.7666571593874008,0.7671612167763736
0.7227994445850692,0.7232398991228982
0.7259685300296121,0.7248698892921388
0.7560882214949421,0.7563406143127469
0.6981802657596115,0.6953386735436227
0.746660552288818,0.7476430007362832
0.7753073776145192,0.774207477346958
0.6547296951582154,0.6598199671437269
0.7785593209488388,0.7787175981034969
0.7361586127470978,0.7366277786118209
0.7740534716598045,0.7705099063825623
0.7519522288948948,0.7491634146326851
0.7337641282658056,0.7337718687424184
0.7887437752339227,0.7890912604783665
0.717820428437195,0.717435605645109
0.7374477256393006,0.7370157831778636
0.7555394646289609,0.7566525252899311
0.7418665734459272,0.741002812009861
0.73468904173901,0.7362735858038015
0.720930013208056,0.7205768774371981
0.7029618181469681,0.7001361454566584
0.7871102522145071,0.784128476313098
0.7204491465459327,0.716907710738053
0.7674435507932145,0.7678684647562538
0.724088540335649,0.7237544435629721
0.7599502044674086,0.7637209241409467
0.7758756411624834,0.7766391647486219
0.7305016553732825,0.7303451506496604
0.7672396926387118,0.7670230093686347
0.6239845849816282,0.6265266856565087
0.7753207632522064,0.7691200575690111
0.7347502974679696,0.7366477074838337
0.6924761444711567,0.6946436439881661
0.7729059891113955,0.7721031543251016
0.7467950946239374,0.7464476681367929
0.7779231373695001,0.7793466917824401
0.7432157903757026,0.7423978794595624
0.7917328801857925,0.7919122310841208
0.725494605298101,0.7266441500516029
0.7338575919294477,0.7348653103488074
0.6999043563408068,0.6985364078711305
0.7735272426611443,0.7675109286747116
0.7161077329816915,0.7155681400483541
0.7637855947804546,0.7664283361247617
0.7162272286838204,0.719140631670075
0.8253287150578871,0.825873991897956
0.7538719517739586,0.7532086920748668
0.7336811608476425,0.7338929442532347
0.8025786471633358,0.8014844942983601
0.7546888918476848,0.7536151419191375
0.7221397945101257,0.7217922916608491
0.7397852560545041,0.74033637807633
0.702730338951481,0.7030210644709072
0.7767523751625203,0.7772898640928031
0.6472629957383752,0.6472759684814992
0.7307444417142752,0.7277697526114023
0.6997677883387567,0.7016098386758982
0.7388179946917712,0.741034090262907
0.7558534094248603,0.7532634638618507
0.7487475408506091,0.749023745714929
0.7441776646455707,0.747959652245588
0.7276257699214826,0.7240966066615617
0.7406896959019326,0.7401060967849263
0.7580414168788219,0.7569520025455793
0.8143963430602877,0.8148395957321273
0.7645410607367202,0.7653729118050057
0.7546726760399695,0.7585810978417442
0.6722942514559733,0.6728570257870596
0.7271358278559418,0.7317752607040396
0.7113850037092697,0.7113118735223544
0.702864808259394,0.7049356936879131
0.7179538523845252,0.7230865304675477
0.7706071592230845,0.769991951836049
0.7283781969755616,0.7286959161704535
0.6736638418390312,0.6735663759910171
0.8134554457431216,0.8127503736597117
0.6754731306665295,0.6770902041071166
0.7511149717110714,0.751004805705127
0.6964812491150141,0.6963602144100427
0.761263724810857,0.7610466458256668
0.6938906760929318,0.6919241443841863
0.7470393115855309,0.7446227196379086
0.7490318378428322,0.7423118409246535
0.631978904811425,0.6318295754995266
0.7483383269888699,0.7482611592078741
0.7598488334795425,0.7580832824543341
0.6075630720990156,0.6080169439188985
0.7059752328916999,0.7056694234058845
0.7124151749803418,0.7145080971058068
0.7361151486966528,0.7353147203920669
0.7137486552391478,0.7147470737288668
0.7407163204959356,0.7406492993358538
0.7167343922488493,0.7184952745696552
0.6618424547678833,0.6595183048926804
0.7851980110080048,0.7857460053898349
0.749470663781915,0.7521751886476693
0.7841548016780455,0.7820004069173531
0.7507990128126011,0.7532166196579251
0.839054418330234,0.8380074602340011
0.7707786060368854,0.7731917814024732
0.7747359231728473,0.7718394042678111
0.7847842591593162,0.7854426096460729
0.7299299029428711,0.7306866615375006
0.7449580397707988,0.7445135032312239
0.728883176353936,0.7295415634667992
0.7483157852296192,0.7462284067629102
0.6913220641260639,0.6911754366248068
0.7605427866138245,0.7602106063087708
0.7387883325324822,0.7377895649889767
0.6983686326472783,0.6967442029795498
0.7419025944928606,0.7399947705768223
0.747714163566147,0.748349228827522
0.8003094193054178,0.7997320133401403
0.726960452874813,0.7262925633217858
0.7770650977922313,0.776955880161465
0.8021578568963321,0.8039166149279505
0.7623606947747056,0.7633640752747144
0.7236404319634863,0.7276770679600241
0.6896432545691589,0.6891130593449092
0.794909272911402,0.7939168518056784
0.6325855736561378,0.6320309597080387
0.7703558448453798,0.7736842914190132
0.7630296324194984,0.7629994446524415
0.7800834240287448,0.7799470828545523
0.7248885128706719,0.7254428695550676
0.7512316078440523,0.7498450396421129
0.7694197138699295,0.7676040223220588
0.771069887822947,0.7722208995626425
0.7535450742097571,0.7509526469905399
0.7182294009723675,0.7137641873418834
0.7810680047292137,0.7802585886729885
0.74434680595215,0.7411002922454127
0.7029942690410986,0.7014164448841556
0.7835614064022757,0.7848252010036542
0.7183890280628749,0.7204614075178672
0.8021905065178595,0.8068478263001208
0.7601477925552427,0.7610253154615751
0.7554306571453931,0.7580956108126784
0.7241793439642252,0.7268110912870087
0.7481587228832891,0.746368397060838
0.8481030291932878,0.8463364258912868
0.8408300495904544,0.8405637668942463
0.7590743363930754,0.7568001676590232
0.7573860707444185,0.7578190297152728
0.748682313015011,0.7479045715738363
0.7580445263345233,0.758255205168303
0.7498904422797418,0.7501367145446357
