ild_profil,ild_rec
0.7125536867574669,0.9825888762873709
0.8065313896124349,0.9231898617753378
0.7359081122760285,0.9463996282055057
0.764843111705902,0.946569966296178
0.7650923836233812,0.9493968054482284
0.7042725239366476,0.9413827899920935
0.7924705345459928,0.9885011947715681
0.7826105336394805,0.9435971985613488
0.8036564419999653,0.9370931980968529
0.7562815059131115,0.970554221139561
0.7339333629636109,0.9182880417054745
0.7453283425900779,0.94500821313354
0.6859743370551828,0.9926001910774981
0.7241031288183271,0.95139958560567
0.7399456952520185,0.9356386036453488
0.7574836096571044,0.9933133518504664
0.7739436189587983,0.9814246607421732
0.7955610072386616,0.9686186689048158
0.6602138008020239,0.9156635714869092
0.707343131782825,0.9842969400655771
0.7408623969505616,0.9881359441096369
0.7356746180652172,0.9596674053881726
0.7729911652606443,0.9649718420117304
0.7166452632072605,0.9423164231824745
0.7467030148408377,0.9596261962610955
0.7317547060748789,0.9634545278104588
0.7463556351140671,0.9609535904733026
0.7130171121710893,0.9439832582543747
0.7190488081221843,0.9321170048367466
0.779850108502818,0.9688243003688957
0.7871918885819994,0.9511727761161501
0.7374335694756032,0.9881632607707597
0.774042171246578,0.9652021000621877
0.7209978452448045,0.9741125721029941
0.7512554419143388,0.9375289675289582
0.6837856787443944,0.9751106026023959
0.7693505842918404,0.9633864782644099
0.7773360577850301,0.9878829734994606
0.7658336230879215,0.9612957091858791
0.7352386420393645,0.9781264046425461
0.7707092659078697,0.9778067263793956
0.7473907236954063,0.9515923521798157
0.7156634584225701,0.9807613036364962
0.741241551589824,0.9237099522715594
0.7788250380237262,0.9596406440571884
0.7350235925609976,0.9763304026699015
0.7287803326865584,0.9470987763546603
0.732740254484038,0.9552412636353964
0.7762526482098551,0.9560096074160196
0.797773397784398,0.9564535653324919
0.773241355577143,0.9504943263334689
0.7419293089591229,0.965301415375906
0.7226322049965056,0.9515885428171823
0.7605029910276415,0.9446354053606976
0.7785077498477229,0.9491507098110866
0.7751900568480058,0.9714507915612629
0.7969994596769497,0.9739598450457199
0.7345157833575283,0.9271423861184955
0.7492460603409478,0.9763845414189962
0.7830259313185097,0.9719115557242942
0.7990717387614552,0.9318744832003371
0.7437680262975643,0.9714016969607522
0.7285040761499307,0.9548115274023333
0.829809973057862,0.963423304876597
0.6396141703947351,0.9248260034211103
0.7353151939110416,0.9325231791169624
0.7429295057697132,0.950619022462345
0.7536558861680509,0.9412794227980721
0.7302502421682078,0.948347456521417
0.7391208081000772,0.9470604394397181
0.7665146832172459,0.9379692765760448
0.8002392076569076,0.9274925383011293
0.5872109447920784,0.9661899239424574
0.8013509217959184,0.9492791475900313
0.7714392462332994,0.9709070211424352
0.8050505318514364,0.9600137255469999
0.770865712546711,0.9518620715271303
0.7306188073576534,0.9485200985967165
0.8280489864393026,0.9291886196269412
0.7765286387883611,0.9674293364581993
0.7097678519880796,0.9372825083181378
0.7530439200048817,0.9482611679438574
0.7413922153839833,0.971719545863568
0.7562858390022211,0.9733050984916655
0.7588983739426406,0.976518710447286
0.7607643767982053,0.9427531416213497
0.7329562452152683,0.9476152589416019
0.7651669384619794,0.9475108444910341
0.7273285109670438,0.9491587070463159
0.7689529769385471,0.9195729405642443
0.787633375883241,0.9618298248722822
0.7632091675062054,0.9729631131608869
0.7896761986644851,0.9510474468903272
0.7302900981301287,0.9470541384524842
0.8095167863275249,0.9259439878387273
0.790397910235895,0.9430127957135617
0.7257593631246074,0.9544863680783976
0.753403118819851,0.9628094175700732
0.7966033708278129,0.9439144127767427
0.7425405301686937,0.9387795021336991
0.7438662688267847,0.9722822945593634
0.7303909097781985,0.9503815806451803
0.7310816005501899,0.947613746278376
0.6838194222095961,0.9670677263563445
0.7819913244422155,0.9278396396391038
0.7674657300863117,0.9722223149158667
0.7600628922260536,0.9586438430086457
0.7731563617814216,0.991306693826346
0.7357740143693323,0.9861756277912416
0.732556394871633,0.9557543162609512
0.7171194785188608,0.95711702984397
0.7615467107552213,0.9275439935907988
0.7402999351836846,0.9515589945551509
0.7689685481973626,0.9518456353234558
0.7108136698659945,0.9488530640551402
0.7838250662193922,0.9464949780258217
0.76693134863673,0.9643414359669104
0.8094999830900508,0.9547305850405986
0.6957936311717603,0.9723391101979775
0.7474863029136007,0.9381935374948365
0.7709861429416034,0.9394751121665805
0.6848100169826907,0.9683446721454773
0.7332439544190188,0.9675251144118977
0.7696396747560721,0.9692859312673471
0.717069032772756,0.9755504590231221
0.7600157107949164,0.9603639782740179
0.7324918164213862,0.9626429624381088
0.7641107296193892,0.9854080392540556
0.7829243872862304,0.9726647835421722
0.7642599455598449,0.9698035202511927
0.7616447890749212,0.909261534572543
0.7962811367332268,0.951083344879478
0.7380036497722164,0.9629067216768884
0.7372823800900208,0.9327682321051499
0.7555294266103217,0.9348764579324832
0.7839622082443876,0.9765287264658238
0.7341749192127973,0.985801881059613
0.7164771947001518,0.9765221537032147
0.744623514310323,0.941132818036273
0.7217513237692692,0.9424481764637387
0.8521350161825263,0.9313359522440408
0.7494188217160814,0.9259988237886271
0.7761491598925857,0.9494426379134477
0.7473335714393606,0.9773155634800942
0.7099126367183759,0.9554820663657168
0.7708821461363007,0.9493425309232023
0.7583692440290417,0.9976693039424741
0.7675551453431293,0.963620233984752
0.707664818027278,0.9428339158711151
0.7683784002424584,0.9556474013877343
0.7300947667826869,0.9619085502582314
0.7612946476131833,0.9322594990940749
0.7904588161213798,0.9437101462303968
0.7584245592953774,0.9342869937445111
0.7438610013319249,0.9798723152545549
0.7457436577364935,0.9817493945430382
0.7779629881495934,0.9794720468891207
0.7226476709906388,0.9359068436604919
0.7443962546778313,0.9846357766984244
0.7452130603326305,0.9356674310459432
0.85585554563133,0.9678025282541932
0.7225996573633154,0.9539981125221946
0.7010766174517741,0.9765539600853413
0.7329651749016894,0.9499816775774395
0.7304054187697393,0.9700201104904609
0.7304737981043401,0.9728947658913245
0.782922714158319,0.9396384993761131
0.72790033445359,0.9704161703227873
0.7610811781500613,0.9600493470146437
0.7214054301905634,0.9879169342854017
0.7268009608855114,0.966755164769981
0.6829668183424552,0.9891422637898475
0.7986444791717766,0.9740219862756717
0.7157795092519167,0.969759076499963
0.7442365532726454,0.9413942427368285
0.7301197854883126,0.9773693545496865
0.6994453983848171,0.9519580217474958
0.7461380821408323,0.9291847655487944
0.8028601611663919,0.9654045330961025
0.7127919057625749,0.958116777361046
0.7515654119592348,0.9452994696530236
0.814777502636258,0.9237004081622409
0.7725243003664972,0.9350979288549447
0.7158812787340753,0.9491497542525562
0.7620990377160052,0.9318740950627696
0.7464182948336117,0.9262166136586362
0.709413910762115,0.9469009880942943
0.660982829675031,0.977455823452772
0.7749914234327443,0.9528108346709189
0.8087391271155813,0.9460403339431227
0.7248651931908091,0.9667375230818283
0.7489026547489374,0.9071664642338108
0.7366216256307087,0.9734935555971025
0.6919320954910364,0.9596702705647389
0.7281739471150652,0.923714436495267
0.7218999171068801,0.9576893495665479
0.7521617026853277,0.962691055214172
0.7393925237212005,0.9310884699333162
0.762016920683049,0.9262642291639102
0.8284288191310735,0.9606092890437726
0.7075494931535767,0.9712674729474476
0.7538247117640072,0.9482362032649827
0.7683522597343565,0.9496873187835716
0.815711363501386,0.9337510856256878
0.7528203041293002,0.9773349681063435
0.8060853696790324,0.9671287589764246
0.7542043101451479,0.9772007986254576
0.7486501251287324,0.9574534672548131
0.7527441647592148,0.9372430127979532
0.7010381371095943,0.956770142161809
0.6704667138420364,0.9540296201803945
0.7884659545984832,0.9874674314846206
0.8180999326797996,0.9241989317525415
0.7902260144725956,0.9603296065619034
0.7296133720997003,0.9415705826315534
0.754301300697645,0.9081154873614578
0.6800595232851033,0.9653202598121717
0.669923971012836,0.9821636791428323
0.7555371711062001,0.9496382373750403
0.7401648694422557,0.9555798839789228
0.7720552745544986,0.956008518002719
0.7638363465903153,0.9650668007134359
0.7412640121328138,0.9421066918656056
0.6838275263087139,0.9447857850575951
0.7543429512564773,0.9562275531360427
0.5936945982147083,0.9575685978167041
0.7820254475604776,0.9637362974277127
0.7159207066470276,0.9463340704957854
0.7317911289922762,0.9648768213197368
0.7172820537518628,0.9622253214519663
0.7580605732845749,0.9695419386622278
0.7620000110774645,0.960673924745012
0.641247494780619,0.941760275054103
0.752096979690428,0.959152003840308
0.7432327334903754,0.9422626154412536
0.7302886088489055,0.95579182917851
0.7574018372357915,0.9581847665392002
0.79280045921949,0.9838731704315488
0.7210883295041552,0.9694606260943458
0.7749025171657707,0.9560995571267344
0.7103930752466558,0.9604463288912574
0.7050718711779937,0.9448886073446323
0.7601075379081136,0.9316155295136765
0.7849138405569124,0.9643752531500401
0.7408299181846515,0.9453148506442409
0.7409463868633205,0.9539696032885948
0.8318800341717999,0.9558006719768576
0.8018729747974349,0.9838479208965849
0.6875993789306275,0.9583804454613412
0.7936486253648194,0.9493669101621802
0.7234409101021739,0.997264805427491
0.7857786473139866,0.9521928736476598
0.7508291338252089,0.9873411956694308
0.6911050882026198,0.9530729218033355
0.7666571593874008,0.9257382850466002
0.7227994445850692,0.9529762271507323
0.7259685300296121,0.9718638584990933
0.7560882214949421,0.9726163488316166
0.6981802657596115,0.9744977780501404
0.746660552288818,0.9626521386194423
0.7753073776145192,0.958029508833052
0.6547296951582154,0.9651150872216577
0.7785593209488388,0.9569907245708054
0.7361586127470978,0.9651753896095342
0.7740534716598045,0.9449034454263976
0.7519522288948948,0.9699430977077774
0.7337641282658056,0.9426017045505872
0.7887437752339227,0.9666326957523171
0.717820428437195,0.9298534771949164
0.7374477256393006,0.9589246515141447
0.7555394646289609,0.9392404945424848
0.7418665734459272,0.9741509200878671
0.73468904173901,0.9742228120579395
0.720930013208056,1.0037665833631957
0.7029618181469681,0.9242008921341957
0.7871102522145071,0.9505103193698621
0.7204491465459327,0.9670385887555649
0.7674435507932145,0.953582149856087
0.724088540335649,0.9910781431463273
0.7599502044674086,0.996109195623414
0.7758756411624834,0.962882291808006
0.7305016553732825,0.9980334579248815
0.7672396926387118,0.9581966944699716
0.6239845849816282,0.9664195199081762
0.7753207632522064,0.9337613379281205
0.7347502974679696,0.9400702002834402
0.6924761444711567,0.9598622002530789
0.7729059891113955,0.9273340096850173
0.7467950946239374,0.9662982812969534
0.7779231373695001,0.944024941101503
0.7432157903757026,0.9864688251619202
0.7917328801857925,0.9269518042103122
0.725494605298101,0.9515646368091506
0.7338575919294477,0.9818935019783396
0.6999043563408068,0.9555197491172809
0.7735272426611443,0.9172551100643662
0.7161077329816915,0.9603304044547496
0.7637855947804546,0.9736767069384997
0.7162272286838204,0.9385801675129046
0.8253287150578871,0.9536236337184341
0.7538719517739586,0.9597909747121028
0.7336811608476425,0.9790717203824948
0.8025786471633358,0.9178994742420108
0.7546888918476848,0.9385765896858037
0.7221397945101257,0.9738426950249358
0.7397852560545041,0.9908748571604791
0.702730338951481,0.9632564369549671
0.7767523751625203,0.9597543181911974
0.6472629957383752,0.9308314623376769
0.7307444417142752,0.9945583835882477
0.6997677883387567,0.9415012339827489
0.7388179946917712,0.9620334976242108
0.7558534094248603,0.9164438750855739
0.7487475408506091,0.9450553183766613
0.7441776646455707,0.9623062228702555
0.7276257699214826,0.9821391529177117
0.7406896959019326,0.9778154502154798
0.7580414168788219,0.9468406907045354
0.8143963430602877,0.9867521903608675
0.7645410607367202,0.9800541480666785
0.7546726760399695,0.9735906773745228
0.6722942514559733,0.9625992714270014
0.7271358278559418,0.924047878389446
0.7113850037092697,0.9568407367318298
0.702864808259394,0.9576697853022945
0.7179538523845252,0.967854594909389
0.7706071592230845,0.9365228125936698
0.7283781969755616,0.9465236160580811
0.6736638418390312,0.9474151395229785
0.8134554457431216,0.9400399921063854
0.6754731306665295,0.9335632774617736
0.7511149717110714,0.9450106866575662
0.6964812491150141,0.9281691772559725
0.761263724810857,0.9537116806515595
0.6938906760929318,0.9768589279289283
0.7470393115855309,0.9610374321701772
0.7490318378428322,0.9722265122779838
0.631978904811425,0.9470989470629004
0.7483383269888699,0.9751875916115487
0.7598488334795425,0.9313536700459811
0.6075630720990156,0.9252146017696785
0.7059752328916999,0.9554746138175712
0.7124151749803418,0.9136302649546005
0.7361151486966528,0.964239171290167
0.7137486552391478,0.9246126320942685
0.7407163204959356,0.9628802503299655
0.7167343922488493,0.9890904341508657
0.6618424547678833,0.979499940422369
0.7851980110080048,0.9538365754586293
0.749470663781915,0.9462941118249157
0.7841548016780455,0.9401259234239878
0.7507990128126011,0.9634092160872372
0.839054418330234,0.9829177392230799
0.7707786060368854,0.9351434260990735
0.7747359231728473,0.9336180815794939
0.7847842591593162,0.9829375011495297
0.7299299029428711,0.9702189552979944
0.7449580397707988,0.9436559634778829
0.728883176353936,0.967558620875776
0.7483157852296192,0.9438955522554424
0.6913220641260639,0.9514982281890375
0.7605427866138245,0.9807006192238079
0.7387883325324822,0.9737700783328422
0.6983686326472783,0.9280334213815089
0.7419025944928606,0.9791082132198918
0.747714163566147,0.9610716704430268
0.8003094193054178,0.9768589279289283
0.726960452874813,0.912231029650285
0.7770650977922313,0.964532484115366
0.8021578568963321,0.9553604385608008
0.7623606947747056,1.0142278441626722
0.7236404319634863,0.9560628917772556
0.6896432545691589,0.953008636493964
0.794909272911402,0.951685978679972
0.6325855736561378,0.9764419762348663
0.7703558448453798,0.9650596432243964
0.7630296324194984,0.9862405249148832
0.7800834240287448,0.9496665581573702
0.7248885128706719,0.93303373001435
0.7512316078440523,0.9402121458899383
0.7694197138699295,0.9629238799061517
0.771069887822947,0.9468841614979436
0.7535450742097571,0.9605968283666079
0.7182294009723675,0.9526944810932234
0.7810680047292137,0.9317398638484066
0.74434680595215,0.9775868292682494
0.7029942690410986,0.961081610019308
0.7835614064022757,0.9749028091782287
0.7183890280628749,0.9857096666416947
0.8021905065178595,0.9783035380616554
0.7601477925552427,0.9371912623438564
0.7554306571453931,0.9432069822200307
0.7241793439642252,0.9699333033202026
0.7481587228832891,0.9600341328000752
0.8481030291932878,0.9282069316186944
0.8408300495904544,0.980777513992059
0.7590743363930754,0.941719257900033
0.7573860707444185,0.9967527603459622
0.748682313015011,0.9510061656266454
0.7580445263345233,0.9837371233336962
0.7498904422797418,0.9555232512741832
0.7407935807301251,0.9163901744503461
