ild_profil,ild_rec
0.8011827397457816,0.4878027823630722
0.7408815415610777,0.4084956288430492
0.7574649615615444,0.3129149766749985
0.7562998196089395,0.22617768372805852
0.797291014835896,0.3617421068065401
0.7640167301461166,0.4834211797067771
0.8133526343678795,0.5523031304586166
0.7711681619599315,0.3976052411769735
0.7499524028833304,0.5640629851327539
0.7096047586440635,0.3656817118965658
0.8389967994946892,0.5689905185420859
0.7998750168787115,0.4367489316573758
0.633597112620965,0.3295148005681011
0.7983664654343778,0.45698068029917627
0.7094734352406263,0.3551546242433317
0.8116451370535317,0.402107354366341
0.7755751407682631,0.39903221788627335
0.8135124954012828,0.613359660695391
0.7546255131547221,0.40105202985959865
0.7879717245739298,0.40865477332028166
0.7616522211780186,0.4241273865716696
0.8568718537487905,0.6052604533593513
0.7887359711951947,0.4700110993831497
0.8569533871882192,0.6402796055870387
0.7244344410050518,0.4515091669197023
0.5763713303945397,0.19113018921086045
0.6512718348624031,0.11051119944672809
0.7294714250143748,0.39688379702866783
0.8641039015300297,0.3386537418879994
0.7232242191780915,0.4989834585334721
0.757810114799421,0.3846077460743841
0.836813890904399,0.47847096190018173
0.7496857932508779,0.36693392133276104
0.7630011131442027,0.3757599994269546
0.7044245892039441,0.36545916820245256
0.8236565904421176,0.42657426053658576
0.7999108290563234,0.4093514289738204
0.8308954362402391,0.5863638624371106
0.7991276606219685,0.6082329861822888
0.7810302220023913,0.3971733812063899
0.7553332849245338,0.35021383555902674
0.7171701638408312,0.36249539867567837
0.8506700447086811,0.44854284105886383
0.8053168540268515,0.3705933426392735
0.7570459111286808,0.38963506205680265
0.8006350055015438,0.37955753580836554
0.8112450746519644,0.4229792531167342
0.7971436839138575,0.38307303881933213
0.6693358362449062,0.302839294624647
0.5935126519726535,0.16061589694029824
0.5589660161890302,0.18614773189017295
0.7242980717837062,0.6054444602947555
0.8061338546621014,0.44155541900494316
0.7132839465480066,0.209526151522561
0.5834161130696756,0.32172116829189557
0.6794685407078696,0.388926457132657
0.7550588368912997,0.24763908638819965
0.8364667270046551,0.5565978638671738
0.8091179151559055,0.46552568620069446
0.5924601062077886,0.37856355461536706
0.6891395259699737,0.4632439725147161
0.7636066111272787,0.43567061901403403
0.6656130704566027,0.32668945598889376
0.6653881895683613,0.4348102919550167
0.8456370380885135,0.47600910323703804
0.8114543306544869,0.531451156225646
0.7877595320349368,0.38592658715004513
0.7904847298690089,0.5986256062268045
0.6685570614035155,0.39680381532834075
0.8509506110094973,0.40193637059157256
0.7312617356386659,0.42149379881579213
0.8076629621498514,0.3651090501493438
0.7658587750849292,0.33418707429980543
0.5961444195256059,0.43911483317422706
0.7381748533407753,0.41598716439421973
0.8378738157890275,0.48197919408565126
0.7551150352616526,0.3392567907716506
0.7562807185896633,0.30362360370696834
0.7611251605988151,0.4106580597928554
0.691338751965679,0.37448874112594993
0.7517093862536327,0.3822499361840572
0.7322461791387153,0.3469402658894189
0.7101149931268103,0.4260343231397423
0.7790818841065891,0.3621911138418497
0.8273184635889409,0.41679184346825043
0.3659111427371071,0.3227591798025219
0.8107007656019379,0.49431225099535175
0.795067340129273,0.2044581722915308
0.7715575208828852,0.4417942264502993
0.7155140246196346,0.3529349839031749
0.7169863464985424,0.32798590838032116
0.6259795200712802,0.20877591050842276
0.7703616471981055,0.43905265197143206
0.7415225677024966,0.40149460102641976
0.8495068893168747,0.5170288589123604
0.7832148338206871,0.4661160705570411
0.6043336096493125,0.2807213226804859
0.7430353641762003,0.46282866266190337
0.8478245619178726,0.4226373259362984
0.7377841315222678,0.36823927843482696
0.8602217910158811,0.460702726508474
0.7780559330131194,0.4424132232970679
0.7566717687871819,0.4892031438384278
0.7075454362213754,0.33900764495756347
0.7116465842749669,0.4053370209700781
0.7948496599772497,0.46437888888006973
0.5315263331666371,0.329052656953239
0.8112283535192648,0.46302959497068547
0.8055036103581453,0.3146579754618238
0.7086467918590404,0.2969410147027439
0.7323856584354833,0.35074017264784774
0.7337734304200535,0.3104312380515753
0.7257588214695756,0.41473613628478795
0.7966632771513753,0.43452132989761305
0.7962565003422788,0.5686239173640506
0.689765312041086,0.41568621307157955
0.806106349867888,0.4327941820471289
0.7826062124617523,0.3923752198020323
0.8003203664873226,0.4945037721891252
0.6666128197041871,0.38825372698181126
0.8200389920953596,0.4675926385003462
0.7291214686130238,0.32066005484150517
0.7343654066765821,0.3872509042302665
0.7525720095063134,0.5774930793634897
0.7830431474974588,0.4867911067787922
0.7583564107254652,0.40317121289601593
0.7815517851633942,0.47054841914378953
0.7003442651443715,0.4002078026525776
0.7321198204355287,0.3046352169897655
0.6435668570594352,0.2151630738500278
0.5855515774733348,0.19735251573903184
0.805093910790515,0.4678888894553179
0.740683865084484,0.3779585424563125
0.7567381243316404,0.42145125344688944
0.7838644872525424,0.40166005458064075
0.6605914675960534,0.3158657879144562
0.7426005705777738,0.3710208916639465
0.7213418520676472,0.39815403448103126
0.7151061058428535,0.3811959584707222
0.5735755174455497,0.29547600147107844
0.7573930197923305,0.43242128160371773
0.6852292855479498,0.3926857896229292
0.7067640621488447,0.3412548470638715
0.7856847567663897,0.547891611877173
0.7539665833917368,0.39833637222533463
0.7647870713454068,0.3882076705716889
0.8657799991060396,0.6014927333199712
0.7854736030561495,0.4886023416340663
0.7836170533632444,0.4301125067033401
0.7731941651512955,0.3868479907779574
0.7805215621057724,0.42402018910607464
0.7834028896271703,0.45605796474959687
0.7516901668904962,0.4127517475470583
0.7447177611874797,0.39982414930179044
0.7622754792610615,0.41425189973122095
0.7202447505994215,0.4642192495220856
0.8110784990530711,0.4441619126178387
0.7572659940253073,0.4568473175787183
0.7740268346081096,0.4147574269537009
0.6732740068683297,0.3055809825967412
0.7191147338760274,0.3564247042961435
0.8346974303250144,0.4223567851026075
0.7808367017231286,0.4400317869686825
0.7671212359976802,0.383212238532302
0.811965806996305,0.44910854699347974
0.6918700253738628,0.320357262843084
0.7751352157891008,0.3418269489003316
0.8256641053006498,0.4242444074780694
0.6505854418079238,0.44645365554789307
0.7964068539817403,0.4582876870604364
0.6535034541549057,0.34817125656470993
0.6577993504546108,0.3030341970871506
0.7793460603217812,0.3862335903073682
0.7216341601046291,0.32351288443395876
0.7689034101320412,0.4617976523137772
0.7973813704884422,0.5701113089380886
0.8100353530727462,0.3464608085051734
0.7644618427107298,0.45609251219493535
0.7454987267987643,0.47946102843128424
0.872431928989284,0.6196993353303796
0.8216021101695864,0.6113594488947971
0.7525653797261663,0.5937880816166806
0.8095536219326392,0.576099373469092
0.7315322431471867,0.29201941491626465
0.8051706315382421,0.46101207615692663
0.830960940256579,0.5825418875913065
0.7747466340055437,0.4368819111068505
0.7363635373796886,0.36018664127640804
0.8105089000740932,0.6645368993050292
0.7112437106745498,0.30457706803012036
0.6278625431674234,0.37962523832518463
0.561672694688674,0.29994377498100067
0.838029283495637,0.5620054792015919
0.7576933328620697,0.38595865722090195
0.769151320591671,0.4181235022755066
0.796658205958276,0.4876423147865126
0.7207399517806007,0.4276623288077241
0.7854782551381988,0.40948276796611827
0.8477385065107131,0.4706227176296474
0.8298025321413554,0.49020781006061825
0.6684977944707567,0.350070807274515
0.7214531679563718,0.43132210785891123
0.6264794055663426,0.2854983536684789
0.7377606882184042,0.42869304858068763
0.7140206165645095,0.4123602169548802
0.7708691219846658,0.4519554169422285
0.7539238250422543,0.40582495161976634
0.8033025559830386,0.5719163555949246
0.7742144627177222,0.45283948265970664
0.8326015093829368,0.45225907775047897
0.6950569714846782,0.4156263980519051
0.7888968572866131,0.36986697655627354
0.7666646264124876,0.3694405453471075
0.7435554994635212,0.36456799938163176
0.7441481124393009,0.31421420862970384
0.6299776462040364,0.3102832368322878
0.6732772107834682,0.38854078947994275
0.5990300892603452,0.31877796654805635
0.7289150174148268,0.4321395190728653
0.7811244237863268,0.45918636509998456
0.6822560095962266,0.33350860384838155
0.7190272642749296,0.41282985317271603
0.6908426209836003,0.3399298238955153
0.8155400752706153,0.4495923456328378
0.7858344615544032,0.37466886540758804
0.6505419737084855,0.3675956727800319
0.7559513936441744,0.3288632910494591
0.7234485442447541,0.4104374823738608
0.7328536449600526,0.291801968249544
0.7818854484054548,0.3844479338024961
0.7369555317493487,0.38384650948376875
0.7014077953674586,0.2950409832799696
0.5887827268295569,0.3321386675034174
0.7744674859152778,0.41143961046872585
0.7842263077753652,0.37704565722275163
0.7592049243076385,0.3793756847172397
0.7364566126330384,0.4249620607166485
0.7489393215739598,0.3582894078280231
0.7533921680027239,0.38471785924828017
0.8089623446624116,0.583326599519767
0.7174778858880859,0.3584077380594484
0.5805126114850935,0.2941341760093939
0.8055484400820045,0.49727996830295124
0.7658565869587947,0.3952656592096619
0.6470572269678816,0.29389609494083446
0.7625077853029433,0.42712203242995594
0.8000552937180716,0.41538361879542784
0.744291195899225,0.4617005796042814
0.8124285003896338,0.47407841151467667
0.7066516427154822,0.44234450028284955
0.7177941563433835,0.4006097888436052
0.8108736171575266,0.38792201880744914
0.8296069371056487,0.5091309919697227
0.8147669809132542,0.4542285194155554
0.7594384217382965,0.4088944581525298
0.7591018767080271,0.4524384479358341
0.8160232947260215,0.4965864556766203
0.7609984633423031,0.45780612081823546
0.8270016444111116,0.5799704791846841
0.8193005828544108,0.42122531067659197
0.7693080979307573,0.3537093402598048
0.6827660406667415,0.24573134187812806
0.7408772284919655,0.38239333175495743
0.7940083745252415,0.37030893662988995
0.768064097341887,0.6092470675618926
0.7639264946728883,0.44074621219951526
0.7680369098619884,0.4922586779388857
0.8126479763636937,0.3357233580363878
0.8489354503986825,0.5638205476976743
0.8136038689240507,0.47657872601640966
0.6455272145253617,0.33957238866864686
0.7402354671961032,0.34001905171948493
0.7690398274396814,0.31707975850566483
0.8891865700682431,0.5457346026881975
0.7260897226977328,0.3817064052304841
0.7749558136847868,0.4020539302898166
0.7857380167032332,0.4092862687343059
0.7983921819211821,0.48895024681034577
0.8190155033232962,0.6751248019631712
0.7675809977225109,0.39831151557829647
0.791681875865684,0.3988954630138877
0.8078689473024325,0.4157266293520779
0.7030253922425078,0.34881190863659955
0.5145132771873646,0.17021259113073098
0.8579338501583305,0.43580394305547354
0.4172684322612346,0.06976187740483399
0.722697861945928,0.40087676460402105
0.6246618756217892,0.28378553249479005
0.7431379223342119,0.44856583588304033
0.8308182780048984,0.5935899883420881
0.7177058581731743,0.4271582697036689
0.6692712009985438,0.3591691833208932
0.7866591593308093,0.38924049779058323
0.7422176735606579,0.2984907640795458
0.7698758686914634,0.44799011257192134
0.7515214651209325,0.375859859687608
0.7038901184335589,0.42156951609314874
0.8075342425964009,0.571450124979752
0.7650807927251526,0.47879266517674063
0.8646093486180391,0.5677778537075799
0.7832161789113266,0.48977843078533545
0.7354390127815388,0.4087752701415606
0.3981764205827061,0.24826746740128508
0.7878581399107357,0.5155124697549157
0.7937068368551088,0.5120939937020853
0.6812315949043569,0.2733944828092252
0.7910804198691553,0.4653572395864683
0.7043937248621605,0.4118783186700202
0.8100202303342947,0.4933240642735482
0.7724243645450022,0.4057203838725896
0.8492332727095511,0.573052282628487
0.6291761857841308,0.4262433395247585
0.781635376040489,0.38225867881211817
0.7507554069012781,0.3981121763647487
0.8175759419837264,0.5955512063361998
0.7571469130273591,0.3051212593695839
0.755932906584371,0.4118046829786
0.7596171249599258,0.3338432350601841
0.7386844537173696,0.37516752418712634
0.8907217634311885,0.49068971088114266
0.7258843301500734,0.42586551577986165
0.4010568686869466,0.1521311005339863
0.8312447108363594,0.4225014278118409
0.7264462500382419,0.43344991669632515
0.806171101788658,0.40845528986438817
0.8515499211583603,0.4966111204770759
0.7306044602593074,0.44560796115904955
0.6742466632876144,0.36140738676825807
0.8347972994516571,0.6038095514306655
0.7749172067443283,0.5081331820292266
0.7946501861616346,0.4021627791565203
0.7288413082398095,0.47139517673084697
0.7566668356030423,0.4305209939707459
0.52786373366111,0.28693921417766877
0.7854880829827168,0.3870341925872511
0.6558546185091451,0.4142208299653084
0.7819876751350339,0.40924076834775314
0.7716146514932657,0.3212827537468806
0.728279803964112,0.5056335819555359
0.6298386175914529,0.29513103645060684
0.8193600083496047,0.5812986063120051
0.7588471489461573,0.3916797422039033
0.8278814416142044,0.5163482948108864
0.7374031006979862,0.3624935207580722
0.7282220777113068,0.45455133170213313
0.6796215794551935,0.29301311573669353
0.7808391443705882,0.3333356951615435
0.726773740951351,0.3570543601297308
0.7816233074533625,0.4660606353993096
0.7025822594384984,0.3773192418579806
0.7904333660664578,0.43402853012781856
0.6607543936791456,0.2612564124703294
0.8508795364331451,0.5447579152951354
0.7880795332028495,0.4437120463680028
0.8135249897974085,0.377455705753103
0.8545791017117214,0.5491092995992596
0.7131735919434431,0.37209909175990896
0.7842296607931347,0.4114819297078703
0.8259534195132906,0.6199669511717254
0.6513521740060478,0.37094901290645127
0.7504912271512036,0.47508664867065387
0.6931455638360178,0.234785106264092
0.806542304545622,0.5138965860966085
0.7007408816544654,0.42838424267925945
0.5990785680684197,0.35147745878750375
0.8828536212591395,0.361593786397932
0.8427663002387457,0.3866780140859062
0.6941306199635783,0.28006512536784417
0.793345535749349,0.4173310653954847
0.7686130434128763,0.4118921429290875
0.7337374769762329,0.369058033733714
0.7910365570382312,0.47692154434105777
0.796898321077992,0.38779981416200776
0.7637721282566309,0.25618396273097194
0.862665038736171,0.5997058377023384
0.7127575282072213,0.4695155148762533
0.8040207832062932,0.43213956582338975
0.6513198547708627,0.08847826182868683
0.8490359788326587,0.524582770097797
0.7305427376070623,0.38367224201477507
0.8647806215007197,0.5239475356664369
0.7920151140639372,0.43389490183013096
0.7164635116226735,0.4788677381948971
0.6927162533749811,0.4864666139996063
0.7682478420857,0.40092383556525174
0.8268313213829105,0.3309471151513504
0.7725652084337922,0.4288755659114963
0.82282986759506,0.4897770809891177
0.7846892611942701,0.5154245564689942
0.8423256991983179,0.4126985872051811
0.6740474850646807,0.23971815317376866
0.7532980530670451,0.42135921970164036
0.7322968048694767,0.4265628923915986
0.8122756339852572,0.4934128440844719
0.8247995087657873,0.39968496402558346
0.3857696641546955,0.2500002605388809
0.7842246491080478,0.45465318892485634
0.6789432300928612,0.3282789362017101
0.7305930199910655,0.45172910085101087
0.7531778248349489,0.410435888474545
0.8424473733894261,0.58108352709447
0.8031336699059511,0.5075373007437698
0.736071636538272,0.3502355021548891
0.6740494062910319,0.39083044472615064
0.8161034470304531,0.4367533177487658
0.5491621527073951,0.4281765563720202
0.7808797240716505,0.4637535392650477
0.7943476262944582,0.4089654122759958
0.7255591427930438,0.3850109879995872
0.7831497549519719,0.4235348994490013
0.7825939991627814,0.39874543849525257
0.5402140120977735,0.26313669940463597
0.6822044309497525,0.3186864213373574
0.8482628260572433,0.4639329197455601
0.7550010420312205,0.397772629208362
0.8307480624396226,0.5093592986932561
0.7585381802725061,0.3915684756170531
0.6984708540475156,0.41658119785093306
0.7714053938494699,0.450047309764728
0.8266715317853528,0.5619679280617309
0.7952049397946386,0.3881379730449872
0.6234172129688463,0.2614166049712447
0.7278714441434343,0.35007447156265775
0.7042463595863127,0.3326778715415641
0.7651553946951494,0.462107711017112
0.8425167516838715,0.6576671121146489
0.7580592772941738,0.4377887266301533
0.6643553182856934,0.22955678658358114
0.8231063643226276,0.4384786047314486
0.7836176725787809,0.42167535203997786
0.7264737406964487,0.39674133258805416
0.762140699092241,0.42168438829525434
0.7831024432660226,0.35154265734611817
0.8403863088061087,0.5392886028374343
0.7724711757325032,0.40915678928415383
0.6764081434408801,0.39321126428020076
0.8265889856253632,0.40392372492317646
0.8155461440529476,0.6055103823010692
0.701946136159369,0.3915542891471196
0.749677858298745,0.4396712920519604
0.8317196243373205,0.5546940270078681
0.6914833800286292,0.37679301885556876
0.5655976581853305,0.430971361490656
0.7348764137250443,0.4697747851966463
0.7957381471345356,0.42484172386602886
0.899397772830218,0.544164264703419
0.7087859377032619,0.46445275882955994
0.7427351104889534,0.34220200266426787
0.605391720995844,0.20877715907887115
0.8140989317512757,0.4919516028778577
0.8427095387836164,0.5403671063660146
0.6728240928534948,0.36103879007344164
0.688136244239464,0.36376394695985154
0.7714804301469443,0.2811575722362935
0.8253709258915055,0.3435585771015154
0.7585049718910679,0.3821854971701867
0.7378448345077401,0.42856700355456717
0.7846592408235266,0.38951924490126194
0.7265127805105991,0.38311216848196866
0.7171283288265053,0.3741144615444672
0.707851930516995,0.43677994977175866
0.7349008229626034,0.45165058069629505
0.7308834940563613,0.36729958776277044
0.7868002655923432,0.5825758090069134
0.869041639286369,0.5838989939124423
0.6355325950737901,0.39530682085713315
0.7445860843502791,0.3251583753128297
0.7916683985752634,0.4593323747545374
0.5434612169543637,0.30415352832064324
0.743071671167717,0.4507563401291941
0.6458217982384408,0.43459040647025543
0.796840058786162,0.46588180972531956
0.7175667201558925,0.40133604389563543
0.8125503969006128,0.34527677533867274
0.7688337159815195,0.31606160697412194
0.6536657697129729,0.363719840587407
0.7053289474190947,0.3650456500303005
0.5556338286620572,0.33125367251263305
0.7499784043378785,0.4580061147999252
0.7942949125800636,0.5423645483653494
0.7447704537104886,0.37816109621251964
0.7528981759235196,0.39771845705246256
0.856867418436236,0.592544475834036
0.3506578098108319,0.10499478531582632
0.7638187717971582,0.26582670996976954
0.795675719337889,0.4508458649472082
0.7913930730893344,0.4279043605117144
0.6055153362444605,0.23763951083469384
0.7409398460505848,0.38676616060812213
0.7662716997555072,0.41753795938656874
0.8164070425710579,0.4383346665514015
0.6990615376070097,0.3822074186444024
0.7146831145289039,0.4487964244276971
0.5470934410087348,0.16943738926547006
0.7700500690709163,0.4872490061406994
0.7474054944739018,0.4257436779706094
0.7486876015065161,0.37025738798666535
0.797304064916009,0.43725916586589475
0.791532557159446,0.4819410093941758
0.7346761459072194,0.3540995640970201
0.7859502441844278,0.48524995508848484
0.7010891821745969,0.3009757165307225
0.817558856565566,0.465372631736094
0.7583323028681405,0.4484576126532027
0.8236589373597102,0.4125637079752401
0.7492172242671769,0.42162363777278894
0.8125516428789735,0.45020901661686297
0.7324106246619774,0.36959636437762977
0.7416167313920643,0.3732952369197765
0.8866046491490274,0.40659512383174906
0.7482572853179167,0.402902002838208
0.8036586444029623,0.4776270858567039
0.7533272013271789,0.45854962031758667
0.7978525984390594,0.3660167277499217
0.8281587158151767,0.6839673915646208
0.7711998421062918,0.48209339693152353
0.7662492558911932,0.3912450907678864
0.8475345064909863,0.5183994310037645
0.7416547393193018,0.26737504282960467
0.7292187342701609,0.35811455975229184
0.8146284500953043,0.45764275732928983
0.7890197068808568,0.4462510172976208
0.7981411183667654,0.45847216239913285
0.7156140013722531,0.39641780336063803
0.48571349362656985,0.35611922767050913
0.7520054663230953,0.4934142688364838
0.6760013680648458,0.2836392545536055
0.7709142964489197,0.4265107700254834
0.6876877743772807,0.29450391848609137
0.7607518859499779,0.37296038983143304
0.40692478142408933,0.1736931011613576
0.7933913794186038,0.38043647320159757
0.7862377571768675,0.5238888500964033
0.8035391581999815,0.46199942000396765
0.721253507690637,0.3159304482963711
0.7623757826744995,0.4450105205638563
0.72405096756793,0.3795385516829381
0.8020785633630679,0.4788618209023815
0.8325303252133982,0.5479396476513186
0.7710751139053963,0.42429302393119
0.7337733453586429,0.40303723939080544
0.8391339220063269,0.4806513398386085
0.8027901403650671,0.4610956618381788
0.6807380099401233,0.4314441649091178
0.8028237771168935,0.4820179405841145
0.659833975089527,0.35060136791002877
0.7422715732456473,0.3439292286894944
0.5709072214564037,0.24173325166282203
0.6845562650460597,0.3619750100596551
0.6231064970903717,0.38083418218389054
0.7752269764978902,0.5023950193243502
0.755969643895904,0.36277520604467456
0.7890015067320781,0.4542936296967914
0.8116100396875394,0.4319912692466072
0.7569833594266102,0.48649983573900674
0.7812541403089475,0.4358382028563262
0.8229792799328695,0.40287071818976483
0.7432848970338877,0.4229359590820139
0.7040381463212662,0.40967955729173383
0.7453483859287837,0.5312819773538806
0.7876725044959874,0.3582313803182478
0.7386787003060654,0.24032326781237418
0.6423861145494129,0.287714950175922
0.7816058952947437,0.37465807639871734
0.6576307685089631,0.5806958684788969
0.8560324853601333,0.40377029831243627
0.7438655924381896,0.49392842492851846
0.7930675241634884,0.5096289313690152
0.7182001423281925,0.4019084423994864
0.7497027130001048,0.3782614769338017
