ild_profil,ild_rec
0.7364405990485513,0.6957951990217266
0.6205403299105862,0.5800658012434987
0.6686200417956194,0.6902642000456318
0.7672996743675013,0.6833460388120645
0.7735865048728383,0.5819302383032403
0.7400981687118454,0.6690869043319739
0.7696827318693467,0.6383028140332204
0.7287900759781911,0.6476116563632167
0.7330590872946707,0.6489351719419192
0.8026337773320352,0.7584403532932479
0.8156081921150387,0.7552240861558136
0.7206831554547157,0.645822069599261
0.7661121352424058,0.6615127046506292
0.7790677777933993,0.7841824048664298
0.7481552241334102,0.7022080457052613
0.7581953528912859,0.6869113897292286
0.8139117869070305,0.6922129002616557
0.8223347635180246,0.6948647830920375
0.7777516822912387,0.6522742066993323
0.716869696869469,0.6669340594144507
0.6680869783319808,0.608370991705508
0.7803728433985534,0.6679468978771178
0.7522722863318848,0.6331018479087689
0.78928932407572,0.6715394701843248
0.7805277527557584,0.6692747319866185
0.6105005113476061,0.6217365709221275
0.6964056374804388,0.669893838752074
0.7830136161026356,0.6937178479911817
0.7479618051666735,0.5953609581230429
0.7968616979474217,0.7206212832653532
0.7359921089567559,0.763252469934262
0.7863747430795907,0.6716025181981459
0.5935372910648875,0.6109287161609811
0.7679226213338266,0.7676146447836247
0.74165077087702,0.644933106896146
0.6985822153056047,0.6533542235822367
0.666586836112064,0.6729941541188008
0.7840602591354656,0.673616812338694
0.8491772972531191,0.7456806512180226
0.8322038560215688,0.6957276769262453
0.702478648465063,0.607409289663362
0.8176342451764983,0.7282244119376162
0.7008366557735544,0.6399648921101487
0.8056559979930046,0.6868937401341915
0.6532736584851467,0.6374811541457331
0.758480630186636,0.675651618307809
0.8099272965200468,0.7392744814125211
0.7425748714491155,0.7086141314813758
0.8303667371316471,0.7151664704583648
0.7066268994882876,0.7109432453853484
0.6842706313003394,0.6277936518545592
0.5757784816141989,0.598284833690575
0.8159569784544501,0.7108200357888478
0.7746113409657366,0.6529085316702598
0.7824602067031113,0.7405047161876129
0.7336971196392095,0.5764514836805388
0.7550139296489199,0.6230129389732848
0.8168652893392593,0.7625975846151422
0.746170911319922,0.6775235426588293
0.7981209355188353,0.6580116475441796
0.7778872645574546,0.669784782829909
0.7267613023493137,0.743785749001359
0.627116309977727,0.6089855634711494
0.6802903110787711,0.6635625962000145
0.7212244791161333,0.689772094746764
0.8222033028555934,0.7603694086364589
0.7341331314578606,0.7363589646346607
0.7639607867289859,0.6867253745217397
0.7956057895592092,0.6977588102726668
0.7930738337367016,0.7537052326318635
0.7639627501446286,0.765056986069655
0.575500083491588,0.6484602621807493
0.7546796214870434,0.7154231101128542
0.6226100206524687,0.673124806283067
0.7787987754117557,0.680959847823269
0.7135298714199372,0.6382873515219297
0.7684737859474553,0.6928325244970835
0.666266290196736,0.7118615263487784
0.8016287644062718,0.6767544327617235
0.8018461315063627,0.6997942314905625
0.7690298408645219,0.6941399337903106
0.8141700807898784,0.7254881020453406
0.8228300453745354,0.6113946820602928
0.7343275242724436,0.7321663827688255
0.5961072480855266,0.5425083855537507
0.810846437977059,0.6615566845675946
0.7013393822532159,0.6632103967321686
0.6888396635458882,0.6859007996561688
0.8022222216696917,0.669343295906192
0.6997254685706126,0.6562766330324893
0.8062108697266013,0.7014314252120507
0.7221323612163144,0.657248657121372
0.6869426298068071,0.6820306750991656
0.7784621207580483,0.6716930488904184
0.7862270879369441,0.7520031717931414
0.7409868598616398,0.662738257884536
0.8031439448985401,0.7414770176126271
0.7823780826619859,0.6837508448368849
0.7674298827177887,0.7549873140150416
0.7695996614985243,0.6695643933308701
0.5321984831279838,0.5775662625931481
0.7845920286624187,0.688641832084734
0.7895686137893512,0.6520544203634723
0.7410111016378689,0.6099547159687837
0.7537427866518769,0.6056145902921621
0.7845537169470655,0.7497143493305799
0.7648245329503756,0.6448936920880868
0.8447782913383791,0.7916990556862047
0.8032680716231827,0.7048256952873736
0.7693294015081347,0.6421189287337219
0.8257278127978763,0.6668974395754899
0.7661630907871332,0.6832296483167026
0.7434287580873071,0.655345886860789
0.669212064212694,0.6158135554868003
0.8689935634256145,0.7609270638438534
0.7886573394587685,0.6612209283961752
0.79047015193437,0.6830592167832452
0.8063069251317386,0.7664442018330687
0.7998619220703973,0.6645051515537149
0.7553590516766272,0.6407459410147293
0.7752434751959402,0.6694301803103799
0.8086729369606204,0.6408221059932535
0.6857307669997597,0.6354736662854971
0.7486424920578216,0.6609814302269214
0.7272767927606179,0.699532099572604
0.6172610146767622,0.6748663151591447
0.7636975387374713,0.6899878642021054
0.7871991225721633,0.692200652589678
0.8251909841999853,0.7279349936697042
0.7553211345017866,0.6619293327626578
0.7831480956639165,0.6630774284781212
0.8424667097255919,0.6753802610424675
0.7042472125273845,0.6301196357069442
0.8329948402130913,0.7711743426532228
0.8011827397457816,0.7181894945552311
0.7408815415610777,0.6774767701069768
0.7574649615615444,0.6522419334889258
0.7562998196089395,0.716490695975358
0.797291014835896,0.6613487568234934
0.7640167301461166,0.7531294009481927
0.8133526343678795,0.7244806298826855
0.7711681619599315,0.6476924003268262
0.7499524028833304,0.7009842149400477
0.7096047586440635,0.7297737224311032
0.8389967994946892,0.7793544420687432
0.7998750168787115,0.7739140876991718
0.633597112620965,0.6613533528643927
0.7983664654343778,0.6722574990626201
0.7094734352406263,0.7554727345736391
0.8116451370535317,0.6811163081052027
0.7755751407682631,0.6682053807484848
0.8135124954012828,0.8231398948100009
0.7546255131547221,0.6440481723465169
0.7879717245739298,0.6637175880701736
0.7616522211780186,0.6940744398763979
0.8568718537487905,0.785603335074348
0.7887359711951947,0.6911880053304262
0.8569533871882192,0.8040734966402329
0.7244344410050518,0.6944437323948217
0.5763713303945397,0.6104747790623402
0.6512718348624031,0.6716063132438665
0.7294714250143748,0.6636164882050788
0.8641039015300297,0.7413629119923946
0.7232242191780915,0.7129952291129061
0.757810114799421,0.6604475779910323
0.836813890904399,0.6884982935015481
0.7496857932508779,0.6604589476729225
0.7630011131442027,0.6527689169713085
0.7044245892039441,0.6367489394340039
0.8236565904421176,0.686067588715054
0.7999108290563234,0.6775478444574646
0.8308954362402391,0.7647478355421945
0.7991276606219685,0.7616798066265235
0.7810302220023913,0.7421126701821408
0.7553332849245338,0.6526032922303268
0.7171701638408312,0.6259965291888688
0.8506700447086811,0.7137362661181561
0.8053168540268515,0.6867105189500513
0.7570459111286808,0.6755700042844766
0.8006350055015438,0.6465136227222728
0.8112450746519644,0.674510371678294
0.7971436839138575,0.6779374660309095
0.6693358362449062,0.6804104720996936
0.5935126519726535,0.653875387495597
0.5589660161890302,0.6390952612265933
0.7242980717837062,0.7896035708273955
0.8061338546621014,0.6843999040719939
0.7132839465480066,0.6555544734879194
0.5834161130696756,0.6155893131404183
0.6794685407078696,0.6798630162353476
0.7550588368912997,0.6642945334046202
0.8364667270046551,0.7451471996154981
0.8091179151559055,0.6863313483541437
0.5924601062077886,0.6944243245221511
0.6891395259699737,0.6724784113148784
0.7636066111272787,0.6684870365355098
0.6656130704566027,0.620034629494183
0.6653881895683613,0.6375747545525051
0.8456370380885135,0.6998623820696905
0.8114543306544869,0.7643020013988198
0.7877595320349368,0.6649092497284709
0.7904847298690089,0.7430711013423497
0.6685570614035155,0.6586170505393354
0.8509506110094973,0.6637818811606181
0.7312617356386659,0.6979292735352539
0.8076629621498514,0.7140714747938729
0.7658587750849292,0.6420172994610043
0.5961444195256059,0.683377190887286
0.7381748533407753,0.6672587277199357
0.8378738157890275,0.7257773903420138
0.7551150352616526,0.6028903652115837
0.7562807185896633,0.6456592030250571
0.7611251605988151,0.6891367797982937
0.691338751965679,0.6669114665388006
0.7517093862536327,0.659621761293926
0.7322461791387153,0.7109011781972984
0.7101149931268103,0.6581595050090339
0.7790818841065891,0.6522789189420911
0.8273184635889409,0.6969615904190747
0.3659111427371071,0.6541705903760103
0.8107007656019379,0.7082284115222347
0.795067340129273,0.7155282620124765
0.7715575208828852,0.6754625245195635
0.7155140246196346,0.6990384126054574
0.7169863464985424,0.7127452317944389
0.6259795200712802,0.5222520749595951
0.7703616471981055,0.696791089850385
0.7415225677024966,0.6400765966626571
0.8495068893168747,0.7682566447918865
0.7832148338206871,0.7041966071896242
0.6043336096493125,0.5701208925919832
0.7430353641762003,0.6770800866702148
0.8478245619178726,0.6704834179987064
0.7377841315222678,0.6535398145174314
0.8602217910158811,0.7161671433248743
0.7780559330131194,0.6596528960692954
0.7566717687871819,0.6875707266550822
0.7075454362213754,0.6352898657597187
0.7116465842749669,0.6653467485350772
0.7948496599772497,0.7411397165891327
0.5315263331666371,0.6240307817301465
0.8112283535192648,0.7104170876110906
0.8055036103581453,0.7032847415101535
0.7086467918590404,0.6673291359081106
0.7323856584354833,0.6722219201917596
0.7337734304200535,0.6542395993766817
0.7257588214695756,0.6265474545068419
0.7966632771513753,0.6906932248146247
0.7962565003422788,0.7836153256646363
0.689765312041086,0.6820130478081742
0.806106349867888,0.7088422285559346
0.7826062124617523,0.678206266643245
0.8003203664873226,0.7496916496445656
0.6666128197041871,0.6503384443069151
0.8200389920953596,0.6858929638300754
0.7291214686130238,0.6541430737228786
0.7343654066765821,0.7276328758480393
0.7525720095063134,0.7748506621922696
0.7830431474974588,0.721110233626398
0.7583564107254652,0.6708965912703929
0.7815517851633942,0.6737482400861984
0.7003442651443715,0.6781216701974624
0.7321198204355287,0.7471912709372633
0.6435668570594352,0.7410150880689943
0.5855515774733348,0.586395416582247
0.805093910790515,0.6865303383077279
0.740683865084484,0.6597410729981624
0.7567381243316404,0.6792193637662807
0.7838644872525424,0.73317425706306
0.6605914675960534,0.5614449977545276
0.7426005705777738,0.6225366566972859
0.7213418520676472,0.612146153679983
0.7151061058428535,0.6707129513266453
0.5735755174455497,0.5845430752172937
0.7573930197923305,0.6407974451579953
0.6852292855479498,0.6252299176260406
0.7067640621488447,0.6521554767754705
0.7856847567663897,0.7176392550478526
0.7539665833917368,0.6789411347601172
0.7647870713454068,0.714748099857027
0.8657799991060396,0.7926521610683951
0.7854736030561495,0.7500464909161173
0.7836170533632444,0.7196416403098758
0.7731941651512955,0.7232935865226946
0.7805215621057724,0.7107341307097267
0.7834028896271703,0.6716761170228571
0.7516901668904962,0.6792639367599705
0.7447177611874797,0.617755118008572
0.7622754792610615,0.6708620787615391
0.7202447505994215,0.7079789999626406
0.8110784990530711,0.7074461614434897
0.7572659940253073,0.6875730125375291
0.7740268346081096,0.6839828304837959
0.6732740068683297,0.6254283785286954
0.7191147338760274,0.6438344965473912
0.8346974303250144,0.6518333142203052
0.7808367017231286,0.7383886033626722
0.7671212359976802,0.6754936647208898
0.811965806996305,0.6649995711944751
0.6918700253738628,0.6281411740581307
0.7751352157891008,0.6386705794914832
0.8256641053006498,0.6659949018884921
0.6505854418079238,0.6937967094397012
0.7964068539817403,0.730413662673103
0.6535034541549057,0.6301895591978807
0.6577993504546108,0.6695723845707628
0.7793460603217812,0.6647662428053306
0.7216341601046291,0.6106376312650552
0.7689034101320412,0.6903635126166052
0.7973813704884422,0.8106603884030378
0.8100353530727462,0.6765358936309873
0.7644618427107298,0.6735702103912165
0.7454987267987643,0.7152292761825284
0.872431928989284,0.7640689848101712
0.8216021101695864,0.7800271244823016
0.7525653797261663,0.7768687365800242
0.8095536219326392,0.7536705482750514
0.7315322431471867,0.6177797347723243
0.8051706315382421,0.7215666480484272
0.830960940256579,0.7865616219457047
0.7747466340055437,0.6950818267173181
0.7363635373796886,0.6275144095698204
0.8105089000740932,0.7513393574725498
0.7112437106745498,0.6764270000322534
0.6278625431674234,0.6486779789760055
0.561672694688674,0.6566742778180521
0.838029283495637,0.7472817875872385
0.7576933328620697,0.6427065227476361
0.769151320591671,0.6794707488266595
0.796658205958276,0.7180506339457542
0.7207399517806007,0.6599120969336296
0.7854782551381988,0.6719181756573022
0.8477385065107131,0.6606139516780332
0.8298025321413554,0.7259457261808524
0.6684977944707567,0.5865332437954153
0.7214531679563718,0.7168125033166499
0.6264794055663426,0.6345728032155138
0.7377606882184042,0.7231724008627707
0.7140206165645095,0.6835399926693198
0.7708691219846658,0.7157492650345815
0.7539238250422543,0.6654204298722094
0.8033025559830386,0.7458330733860886
0.7742144627177222,0.6913963337140099
0.8326015093829368,0.7993471207401303
0.6950569714846782,0.6631438710512569
0.7888968572866131,0.6827147122209
0.7666646264124876,0.7189732144613235
0.7435554994635212,0.6523358288742829
0.7441481124393009,0.584820291202612
0.6299776462040364,0.5884332204404573
0.6732772107834682,0.6369691176346779
0.5990300892603452,0.6598552312782581
0.7289150174148268,0.66182577843672
0.7811244237863268,0.6754572094389037
0.6822560095962266,0.6856427813498931
0.7190272642749296,0.6669206778917155
0.6908426209836003,0.6431771731170525
0.8155400752706153,0.692476765361406
0.7858344615544032,0.6723313250733759
0.6505419737084855,0.6566580650205188
0.7559513936441744,0.632458396171114
0.7234485442447541,0.6403000139948389
0.7328536449600526,0.6535581676295844
0.7818854484054548,0.7124016299104464
0.7369555317493487,0.6674695430306937
0.7014077953674586,0.7070538474196214
0.5887827268295569,0.6633968525220342
0.7744674859152778,0.6820007864916526
0.7842263077753652,0.7042226736356513
0.7592049243076385,0.6413048481924002
0.7364566126330384,0.6996228329863983
0.7489393215739598,0.6704808263504902
0.7533921680027239,0.6664139079947865
0.8089623446624116,0.7862037152583975
0.7174778858880859,0.7049536597178325
0.5805126114850935,0.735700860806094
0.8055484400820045,0.7364986414902615
0.7658565869587947,0.628933558634638
0.6470572269678816,0.5688710825704668
0.7625077853029433,0.6529106247259249
0.8000552937180716,0.6752236470835106
0.744291195899225,0.6934712665977074
0.8124285003896338,0.7327388834885334
0.7066516427154822,0.6586644048111371
0.7177941563433835,0.675187536405792
0.8108736171575266,0.6263623555453707
0.8296069371056487,0.7723558640534973
0.8147669809132542,0.697071090981453
0.7594384217382965,0.6952560017995042
0.7591018767080271,0.673833687466888
0.8160232947260215,0.7535446490420312
0.7609984633423031,0.6593031162270051
0.8270016444111116,0.7682253471043119
0.8193005828544108,0.7158498291425032
0.7693080979307573,0.6625672141816713
0.6827660406667415,0.5727429404422028
0.7408772284919655,0.6817378858866218
0.7940083745252415,0.6502106464801194
0.768064097341887,0.8056886802059249
0.7639264946728883,0.6649520598212272
0.7680369098619884,0.7227865316479465
0.8126479763636937,0.6753133982865813
0.8489354503986825,0.7850161170521688
0.8136038689240507,0.6940305718715143
0.6455272145253617,0.6321180870801292
0.7402354671961032,0.6497025605935401
0.7690398274396814,0.6684724814979879
0.8891865700682431,0.7899196839252771
0.7260897226977328,0.6818006648212399
0.7749558136847868,0.6481132288417565
0.7857380167032332,0.6383826611183269
0.7983921819211821,0.7511730021948183
0.8190155033232962,0.8685972753226124
0.7675809977225109,0.6930826831498577
0.791681875865684,0.6537637265060291
0.8078689473024325,0.6792534201444653
0.7030253922425078,0.6332141446615326
0.5145132771873646,0.6036054363040346
0.8579338501583305,0.6684992837546323
0.4172684322612346,0.6261964972546045
0.722697861945928,0.703650323822832
0.6246618756217892,0.6316388986612226
0.7431379223342119,0.6854740616238804
0.8308182780048984,0.7739355491075934
0.7177058581731743,0.6919824872140465
0.6692712009985438,0.6638588901129074
0.7866591593308093,0.6459765294932034
0.7422176735606579,0.620134711277031
0.7698758686914634,0.6976119025027367
0.7515214651209325,0.6599669094028904
0.7038901184335589,0.7014896080869863
0.8075342425964009,0.7627600705493417
0.7650807927251526,0.6982941479076864
0.8646093486180391,0.8025839002916513
0.7832161789113266,0.7627614361948064
0.7354390127815388,0.669792132878428
0.3981764205827061,0.6721364627324221
0.7878581399107357,0.732699517519622
0.7937068368551088,0.7023757078215883
0.6812315949043569,0.6669931840091184
0.7910804198691553,0.7129086567792522
0.7043937248621605,0.7207827004427281
0.8100202303342947,0.7138393262536122
0.7724243645450022,0.6637810819277615
0.8492332727095511,0.7704559646590706
0.6291761857841308,0.7021202060265772
0.781635376040489,0.6697761717264028
0.7507554069012781,0.6525464220737349
0.8175759419837264,0.7736600198847942
0.7571469130273591,0.6632994078155945
0.755932906584371,0.6674746675007174
0.7596171249599258,0.6997220694214852
0.7386844537173696,0.6708112369351727
0.8907217634311885,0.7589097500262639
0.7258843301500734,0.6761059689024195
0.4010568686869466,0.5650485979393562
0.8312447108363594,0.675870966589149
0.7264462500382419,0.6846909906387731
0.806171101788658,0.7031905313114362
0.8515499211583603,0.7597731954139688
0.7306044602593074,0.6618659719960842
0.6742466632876144,0.6530182144024086
0.8347972994516571,0.7776552760912149
0.7749172067443283,0.7554741050284476
0.7946501861616346,0.6861444973101261
0.7288413082398095,0.7119066893404304
0.7566668356030423,0.6773515029188806
0.52786373366111,0.5776645234369474
0.7854880829827168,0.6921512548354025
0.6558546185091451,0.6205080917099026
0.7819876751350339,0.6627814281895061
0.7716146514932657,0.6249810566698104
0.728279803964112,0.7754560845467648
0.6298386175914529,0.5745088157644104
0.8193600083496047,0.7881756886531058
0.7588471489461573,0.7439050098387224
0.8278814416142044,0.7773858854154931
0.7374031006979862,0.6573875488905799
0.7282220777113068,0.6790743780205447
0.6796215794551935,0.5844797957086623
0.7808391443705882,0.6794916355878763
0.726773740951351,0.679786628725165
0.7816233074533625,0.6835983300916824
0.7025822594384984,0.6686046833193086
0.7904333660664578,0.6708163116434358
0.6607543936791456,0.6078373400609902
0.8508795364331451,0.7360147926321138
0.7880795332028495,0.7113116304839944
0.8135249897974085,0.6631425974000889
0.8545791017117214,0.8433846574641188
0.7131735919434431,0.68431000925284
0.7842296607931347,0.6739733194903771
0.8259534195132906,0.7901567345222643
0.6513521740060478,0.7141315173060859
0.7504912271512036,0.7044779955378918
0.6931455638360178,0.6191611520731427
0.806542304545622,0.7199513078124359
0.7007408816544654,0.66651878522104
0.5990785680684197,0.6477658677764817
0.8828536212591395,0.7323133463992023
0.8427663002387457,0.6382054247298717
0.6941306199635783,0.5974402053933576
0.793345535749349,0.6614634484320271
0.7686130434128763,0.6732635172372093
0.7337374769762329,0.6553356913709653
0.7910365570382312,0.6956870296841713
0.796898321077992,0.640899198635659
0.7637721282566309,0.6218705585380768
0.862665038736171,0.76225580778654
0.7127575282072213,0.7178072741081698
0.8040207832062932,0.6533174195754773
0.6513198547708627,0.5597793988929396
0.8490359788326587,0.7161889306953731
0.7305427376070623,0.6248221844824711
0.8647806215007197,0.7873915849356846
0.7920151140639372,0.6920336637613196
0.7164635116226735,0.7252982775079564
0.6927162533749811,0.7080852090575852
0.7682478420857,0.6918995683970116
0.8268313213829105,0.6870372258275376
0.7725652084337922,0.6406332333650169
0.82282986759506,0.7279576953073171
0.7846892611942701,0.7438721983000328
0.8423256991983179,0.6559586735848357
0.6740474850646807,0.5866689949006856
0.7532980530670451,0.724025740326949
0.7322968048694767,0.6390614311879619
0.8122756339852572,0.7409952903397931
0.8247995087657873,0.7086757824841947
0.3857696641546955,0.5951314623667183
0.7842246491080478,0.6852758620423908
0.6789432300928612,0.619462164534439
0.7305930199910655,0.6768702863826211
0.7531778248349489,0.6692693248428221
0.8424473733894261,0.7734632285765991
0.8031336699059511,0.6800969363016235
0.736071636538272,0.6585288668594672
0.6740494062910319,0.6762698909672485
0.8161034470304531,0.6831544049505796
0.5491621527073951,0.705545031629465
0.7808797240716505,0.6883692546239987
0.7943476262944582,0.6475752589966544
0.7255591427930438,0.6949463220935133
0.7831497549519719,0.6964899563898953
0.7825939991627814,0.732631704010467
0.5402140120977735,0.587528208563129
0.6822044309497525,0.6681497720371343
0.8482628260572433,0.6295909412017759
0.7550010420312205,0.6668146471500775
0.8307480624396226,0.7712551729421216
0.7585381802725061,0.820499435778025
0.6984708540475156,0.6596778563249993
0.7714053938494699,0.7319223976088566
0.8266715317853528,0.7443374819361626
0.7952049397946386,0.6516344755175014
0.6234172129688463,0.5986821469150468
0.7278714441434343,0.6619344701894795
0.7042463595863127,0.6406864174862835
0.7651553946951494,0.7076120135736523
0.8425167516838715,0.8155845780420671
0.7580592772941738,0.6743593720450993
0.6643553182856934,0.642226013206465
0.8231063643226276,0.6699301894756606
0.7836176725787809,0.6783501892259338
0.7264737406964487,0.6022812648571636
0.762140699092241,0.665439658895386
0.7831024432660226,0.7574159621045039
0.8403863088061087,0.6974899282174037
0.7724711757325032,0.6665162599529553
0.6764081434408801,0.7117390931037082
0.8265889856253632,0.6813991654955974
0.8155461440529476,0.787405100808827
0.701946136159369,0.6644537682246136
0.749677858298745,0.6891783364389217
0.8317196243373205,0.7681627073383512
0.6914833800286292,0.6626674783244392
0.5655976581853305,0.6827716237021497
0.7348764137250443,0.683870634613124
0.7957381471345356,0.678386631835398
0.899397772830218,0.7587313055256076
0.7087859377032619,0.7215865159804012
0.7427351104889534,0.6608257084903842
0.605391720995844,0.5797631019592191
0.8140989317512757,0.6965588219993832
0.8427095387836164,0.7172265691138144
0.6728240928534948,0.6758085586749074
0.688136244239464,0.6353825936498511
0.7714804301469443,0.7439874231082801
0.8253709258915055,0.6421477328169105
0.7585049718910679,0.6540011100125387
0.7378448345077401,0.6774830831158583
0.7846592408235266,0.6684139865081454
0.7265127805105991,0.6275772840914566
0.7171283288265053,0.6454378092054397
0.707851930516995,0.6571538246513757
0.7349008229626034,0.6384580609217987
0.7308834940563613,0.6284676981812027
0.7868002655923432,0.7833926131356448
0.869041639286369,0.8050426263427237
0.6355325950737901,0.6713198559966796
0.7445860843502791,0.6761432949660328
0.7916683985752634,0.6661932247166257
0.5434612169543637,0.6525170616960885
0.743071671167717,0.6688280524439948
0.6458217982384408,0.6739680191288594
0.796840058786162,0.6754689180467741
0.7175667201558925,0.7218865670553658
0.8125503969006128,0.6866079453947136
0.7688337159815195,0.6448135506787752
0.6536657697129729,0.6613371201719163
0.7053289474190947,0.7633338143554773
0.5556338286620572,0.6881548588830151
0.7499784043378785,0.6530754503165498
0.7942949125800636,0.7446237813923231
0.7447704537104886,0.7290849261886418
0.7528981759235196,0.6583925716872587
0.856867418436236,0.7850517589913208
0.3506578098108319,0.5722142116961084
0.7638187717971582,0.594865841094462
0.795675719337889,0.7114914667655526
0.7913930730893344,0.7140044676469746
0.6055153362444605,0.573870073473353
0.7409398460505848,0.6706688889730156
0.7662716997555072,0.6735682643563072
0.8164070425710579,0.6876674395926203
0.6990615376070097,0.6228067109832887
0.7146831145289039,0.7103090339081714
0.5470934410087348,0.6552378241114122
0.7700500690709163,0.6931645210276974
0.7474054944739018,0.7348486881832044
0.7486876015065161,0.5620986328074833
0.797304064916009,0.6961294210644688
0.791532557159446,0.6652685415770242
0.7346761459072194,0.6719550611956611
0.7859502441844278,0.6921403806617502
0.7010891821745969,0.5901112593232705
0.817558856565566,0.7925113640221696
0.7583323028681405,0.6691935771574917
0.8236589373597102,0.6411220848663526
0.7492172242671769,0.6656515349093834
0.8125516428789735,0.6628886723031988
0.7324106246619774,0.664489570060775
0.7416167313920643,0.6722841549643389
0.8866046491490274,0.709738601280008
0.7482572853179167,0.7294000528456652
0.8036586444029623,0.6702244383328714
0.7533272013271789,0.6911060958559676
0.7978525984390594,0.6541039818163632
0.8281587158151767,0.8731250657188999
0.7711998421062918,0.6785735546735249
0.7662492558911932,0.6329702797934375
0.8475345064909863,0.7077692610294777
0.7416547393193018,0.6212572041204769
0.7292187342701609,0.6772293912714612
0.8146284500953043,0.7105573604451118
0.7890197068808568,0.7524394059035916
0.7981411183667654,0.6867740532974036
0.7156140013722531,0.6603535725795905
0.48571349362656985,0.6904027595359069
0.7520054663230953,0.7225394347203766
0.6760013680648458,0.590987214668177
0.7709142964489197,0.6562350678402092
0.6876877743772807,0.6644997103715977
0.7607518859499779,0.609797331313475
0.40692478142408933,0.6490253439744912
0.7933913794186038,0.7149848046171345
0.7862377571768675,0.777673111607451
0.8035391581999815,0.7177473230607677
0.721253507690637,0.6147451854420403
0.7623757826744995,0.7024395234663094
0.72405096756793,0.6361624485325779
0.8020785633630679,0.7180499316406365
0.8325303252133982,0.753631899460315
0.7710751139053963,0.7374061081129369
0.7337733453586429,0.6383106040485296
0.8391339220063269,0.7307840674497814
0.8027901403650671,0.6653939093280479
0.6807380099401233,0.6614249789593458
0.8028237771168935,0.6703279287033606
0.659833975089527,0.694497299997953
0.7422715732456473,0.6465115880574837
0.5709072214564037,0.5776797728042112
0.6845562650460597,0.6451984072870244
0.6231064970903717,0.6736494725559737
0.7752269764978902,0.7125787394157624
0.755969643895904,0.7160877145622477
0.7890015067320781,0.7260748180899425
0.8116100396875394,0.6852969014986343
0.7569833594266102,0.6731702983638498
0.7812541403089475,0.7380568479950352
0.8229792799328695,0.7215786094917298
0.7432848970338877,0.7180359642841511
0.7040381463212662,0.6682464291028776
0.7453483859287837,0.7280118827705226
0.7876725044959874,0.7232554947554124
0.7386787003060654,0.598018458460085
0.6423861145494129,0.6261414384544592
0.7816058952947437,0.647173434089366
0.6576307685089631,0.7444020657546749
0.8560324853601333,0.674656581062231
0.7438655924381896,0.7234271724930357
0.7930675241634884,0.7941955355821458
0.7182001423281925,0.6692616287452271
0.7497027130001048,0.705888746985218
0.6975272761421689,0.6201151874207775
0.7947668582195558,0.6737302449545832
