ild_profil,ild_rec
0.7404573950110391,0.7467409320388589
0.7570898429214376,0.7584454423218372
0.765476432055769,0.7592493231193927
0.7952741256661696,0.7826856601795168
0.7540263050763144,0.7541243069408501
0.7745561829967307,0.7750988626534634
0.7730789956173362,0.7958527937095979
0.6922869963004529,0.7018807336328724
0.7852458737904127,0.7836847872795363
0.732089339081021,0.7771040524015845
0.7387545245229791,0.739384509846285
0.7336704768211662,0.7680263837011394
0.7191173187522594,0.7878733570009188
0.733689708242048,0.7681633355043505
0.7815378931073981,0.7830577890387244
0.7632942126999087,0.7880813144998424
0.7781000173269466,0.780110343871557
0.7180473186888545,0.7190280449284853
0.7295411002189814,0.7544127506181613
0.7800977095275161,0.7798591116816365
0.76752397523369,0.7720992039601994
0.6944063352925091,0.7103673926878181
0.7683675251374779,0.7895586479847556
0.7455191635829479,0.7605847367091335
0.7300869553715751,0.7553695227046703
0.7445056054767286,0.747911592311128
0.7402884900587219,0.7767193325304008
0.7629322984988568,0.7809994554059116
0.7827328959368018,0.7782468397922451
0.7845402373008731,0.7934891590837725
0.7477785913807786,0.7525735913447629
0.7677661707752748,0.7774778687980828
0.7489315738306104,0.7528294819395352
0.7660282297918809,0.7682570644305788
0.7802603649452117,0.7930995494012133
0.7626989078497594,0.7591760227771522
0.7145487766555372,0.7214066047756174
0.7573374896945332,0.7605950373227358
0.7677839940783506,0.7412289333318481
0.7453402194793578,0.7532805741360797
0.7641738924766206,0.7745287874424485
0.7626401873843386,0.7577517625641652
0.7433188967362248,0.7423062514100494
0.7962171564661427,0.7954305507714136
0.7552287754655602,0.764417311257584
0.7553564867896074,0.7502753972285949
0.7165255852714857,0.7594115402491456
0.743886196976831,0.7493347475774174
0.7413019786082318,0.7369938042405266
0.7306582517860379,0.7737854335505518
0.7807908184458289,0.7804866718903488
0.7779570794014113,0.7745744902281054
0.7696951175223286,0.7709541592090615
0.7218623722086104,0.7193991141308765
0.6876418375280898,0.7250506694296034
0.7413776521379078,0.7765528828016973
0.7408559725942399,0.7720531995703988
0.7538696123105938,0.7673019468287892
0.7815668951801052,0.7806394861335163
0.761282736700176,0.776340548318267
0.7483771561934172,0.7534670441374206
0.7837394567795306,0.7855124933776961
0.6626049161202194,0.7325595966211524
0.7359227030157863,0.7363065648901815
0.7483035426977186,0.7495802302202453
0.747284613068357,0.7489772786354477
0.7753437139710037,0.7792616476330632
0.7790221611866502,0.7765630310708077
0.7578479959686366,0.7617727381048744
0.7822470862608161,0.7613248210377374
0.7554168369257936,0.7839622250518931
0.751259696727597,0.7444849903798595
0.7958759266898224,0.7923311383762572
0.7339735836894193,0.7487952941523314
0.7373941375144798,0.7839622250518932
0.734656055370196,0.7357199826246829
0.7352720787755274,0.7500169464161377
0.7422252006181574,0.7540322163104212
0.7577755824233023,0.7467048267789518
0.7876659811972534,0.796207895466799
0.7290721992327578,0.7341384648051685
0.7069609773554513,0.792437814428765
0.7514546324137903,0.7568477131324187
0.72252566754998,0.726238398279444
0.7779538588885972,0.7830118611234197
0.7369275516943214,0.7718500588733702
0.7743511369535436,0.7823995401254129
0.7679204960038137,0.7693187575884243
0.7989087261637753,0.7953673891260991
0.7106374415609319,0.7823995401254129
0.7112535349586924,0.7478593269785612
0.7412726132001505,0.7335657191873639
0.7698446119992565,0.7692599265937959
0.6792334854172912,0.727103595706957
0.7494059905009848,0.7509314544011049
0.736080398371878,0.7698695008725683
0.7493578593825,0.7434930100525787
0.7641609587590088,0.7747106825904988
0.7440460250060064,0.7589006652584206
0.7323211569555884,0.7485590015272284
0.7811117839240146,0.7812395354964407
0.7157190540794568,0.7358220428823696
0.7349043660454858,0.7323599552863312
0.7695888489460155,0.7688501517596866
0.7962311945894116,0.7867456532853252
0.7663869575036985,0.7759964930742003
0.7729270703746737,0.7784354812137337
0.7437346159675309,0.7499395940144343
0.7910585548762297,0.7923823386981637
0.7860084837564782,0.7998139642457488
0.7022608035492944,0.7109719846284827
0.7623257443430492,0.7687907429744437
0.7553701707669301,0.7533980531661486
0.7339191610457545,0.7573345787526728
0.7400508236273021,0.7461696495757647
0.7606659610475766,0.757872876452609
0.7537911275475228,0.7833795622367796
0.7468081846625219,0.750384478956648
0.7831558286542036,0.7693617767868502
0.6546496340709469,0.732945907529828
0.6815900219859163,0.703340005366329
0.7416640368037295,0.7591932481946871
0.7603566430594634,0.7606572431664197
0.7775562228283356,0.7833668894277204
0.7859421116865591,0.7886730359006159
0.750254543395486,0.7503750920156212
0.7579303954330537,0.7724583848285482
0.7584708329478972,0.767946039876943
0.824884888961422,0.8244513193219548
0.7389439816926463,0.7448396294156345
0.7640843041943148,0.7843343149411725
0.7225956532497845,0.7448396294156344
0.7250611703682603,0.7345916210488523
0.7138866477521161,0.7791331040887205
0.7311388812278067,0.7325375418297108
0.7259889138761215,0.7873360094324198
0.7603028296363461,0.7561025682047446
0.7875889172207863,0.7913911334483927
0.7544126684677782,0.7830211438232624
0.7628375721289024,0.7659416442302526
0.7884280690437078,0.7910457918229657
0.8042483969726233,0.7998536825108185
0.7914520322588605,0.7972050709599757
0.7694278557550062,0.7671507066479555
0.7474252286681248,0.7630326598971238
0.7782531794264983,0.7678473491836643
0.7395803901848759,0.7800109312312535
0.7760835932186878,0.7823995401254129
0.7632661858733454,0.7609237357328285
0.7504619497550629,0.7608453956264997
0.7387487056193579,0.7666842590687369
0.7470020488528177,0.7725981151238613
0.7729139946478288,0.7823995401254129
0.7417583812408213,0.7540351068011505
0.7378909420880083,0.7507436787737346
0.7323422525733625,0.7445565774010586
0.7268880977946218,0.7316394307939577
0.7603649348319316,0.7785202217638899
0.7486322987178333,0.744402989238351
0.7282788760429746,0.7414715730553335
0.7998524614111329,0.7934870131485638
0.7751685984996369,0.7681414917971539
0.7423187694353324,0.7475033294829478
0.7071020739812222,0.7135006127527562
0.7670678651266619,0.7653603033707884
0.7420426612641241,0.8098654944118657
0.7415576647948996,0.7649070034670269
0.7567867077555726,0.7685368925921859
0.7187421469938804,0.7536117152914975
0.7863476686435876,0.7845188977010041
0.7615544899928314,0.7601441564317345
0.7426485577250346,0.7427430213902019
0.8152922843532204,0.8023719387614109
0.728026965420829,0.7622387803178792
0.8004931648729284,0.8022404737184833
0.7325518052771934,0.7889110098112413
0.7747086173288809,0.778386490451282
0.7246370641322092,0.777445639925424
0.747029888844113,0.7461415326024881
0.7791127983777778,0.8286783436471263
0.7807670185080822,0.7785276872350705
0.813892065800562,0.8092620745234356
0.7368790820966997,0.7611300328374632
0.7930311369404878,0.7929817575296432
0.6777708991915121,0.739819811716872
0.764788136818491,0.7671646888802883
0.7552837842699556,0.7562599763357826
0.706077821874981,0.7191273145731185
0.7575297543419561,0.7681633355043507
0.7985377289986464,0.8024062665461511
0.7315779765145699,0.7273408580946322
0.7286527104844456,0.748141164205675
0.7586253669358105,0.7490688930984302
0.7090990568382556,0.7103673926878182
0.7862537560486975,0.7857717843583539
0.7455419920298305,0.7489069058608251
0.7425194666220675,0.7552559355036568
0.7070520876820667,0.7343145799352689
0.7892672265602286,0.78517360468116
0.733484233702012,0.7561728590077801
0.7355282373142215,0.7478985881765804
0.7478319882217668,0.7606672783016126
0.7622720097955584,0.7657357114207097
0.7351732741464212,0.7444145720834053
0.7523043501179502,0.7619868868166203
0.7726030423241527,0.7707209087207209
0.7481747205302046,0.7561397930503978
0.7191612451011751,0.7638441498710702
0.7533235618158577,0.7670690682671394
0.7948027243545949,0.7922511066276083
0.7934070643573118,0.7937753013022988
0.7624954595131884,0.758037724589389
0.7021321416639877,0.7288435179332661
0.7344709955923835,0.7512469381510221
0.7549150736994183,0.7545522249908468
0.7244635891276988,0.7203410611961067
0.7026917018146409,0.7058151959171229
0.7389349556540337,0.7476762940801844
0.7214273762175202,0.7207861570297559
0.7350513942430028,0.7379976045836748
0.7751586483200184,0.7744425245641915
0.7482189092235745,0.7498498206606922
0.7624676421821922,0.7620289442391043
0.7164555238120746,0.7342153548382631
0.7972160957321786,0.7985870926137539
0.7550349197596644,0.7576419495294837
0.7298068499923218,0.7300116628189048
0.7510362397385338,0.7578157601241448
0.7623778040157145,0.7697192158072179
0.747868241270785,0.759451650503422
0.7647308844889008,0.7632812510957996
0.7628265192096328,0.7779297346026103
0.7740208842809263,0.7792745494944089
0.7536905275104232,0.7410538083866963
0.7658613438087997,0.7667713487771353
0.7569210188815545,0.7628651713597218
0.7308010438103322,0.7269093423067223
0.7394572088553447,0.737701665888861
0.8013857783042818,0.7926627786590164
0.7485903779210821,0.7509192724666095
0.7486343945479511,0.7602714644859985
0.7345246465145141,0.7627841349738624
0.7511365012997239,0.7672473825835374
0.7505601507409314,0.7770803425416677
0.7720594708608092,0.7749571331925382
0.7427687046522192,0.7505053093024716
0.7691188552722035,0.776111454147776
0.7346846583962521,0.7387614500538205
0.7354500816057249,0.7510459188787665
0.7455282093639085,0.7461415326024878
0.7554509403299243,0.738945440816309
0.7675363953035351,0.7579512840476927
0.7312667724826608,0.7316795587794358
0.757908615739586,0.7665007223887198
0.7418780080920282,0.7413724111118678
0.7550140043832226,0.7557274189659549
0.7478876121900482,0.7551378658537639
0.7776923211784901,0.771728113487568
0.7566802216353028,0.7604200301053563
0.7327075664184504,0.7535894635324795
0.7918754581688493,0.7918984466731451
0.7578706546516576,0.7713631574069424
0.7648204185993935,0.767245135644373
0.7642725680144241,0.76935084660436
0.7532864681173195,0.7720427709369104
0.788642977507523,0.7942543566638627
0.7138582908958344,0.7143639449770807
0.7648504898735922,0.7747251835710488
0.7623174301459579,0.7644173112575839
0.7487636060794106,0.7639977087672236
0.7637868178748687,0.764724510194314
0.7608256367267511,0.7686908134549156
0.7378016717139012,0.7509314544011049
0.8131894031686634,0.8143365682635276
0.7816560267857636,0.7770623346687994
0.7529766192207967,0.7539661673800114
0.7524421042356975,0.7602796934872244
0.7131759045348146,0.7823995401254129
0.7510362904793412,0.7519839185753207
0.7229221524419263,0.7448222206717521
0.7351104553088544,0.7508437428988409
0.7331634593643365,0.7370000606100359
0.7779044054431302,0.782050216767903
0.7547583072904166,0.7647029067382841
0.7871324662011552,0.7829106772476505
0.6822562658388776,0.6977018783382524
0.7402432092027095,0.7499395940144346
0.7495977147068675,0.7404625008967429
0.752034074742245,0.7542958393594575
0.7709999228321492,0.7961459414560601
0.7409898605799531,0.7801052490270214
0.7671748540854378,0.7667713487771352
0.7702819951461533,0.7737217490852015
0.7504491905359296,0.7597209701324364
0.7244597539231722,0.7406742021201437
0.7183484336338788,0.7398164213879885
0.7568392108536456,0.7582130262200446
0.757492334574769,0.7823995401254129
0.7676554622313989,0.765251634163539
0.7546633260184344,0.7564571031755409
0.7236324395169447,0.785640379031429
0.7463390881543719,0.7599021788025606
0.6887808324506002,0.6864707399506949
0.7906920038013213,0.7896345509411855
0.7590174427312107,0.7621143761847706
0.7425723121125698,0.7577100640563229
0.752737109135517,0.7640946925524459
0.771733896614921,0.7683796410744127
0.764852360060676,0.7814467019839837
0.7350494610130874,0.7487821420744012
0.7349823169821125,0.7619251151087272
0.7369971461157347,0.7586547552986229
0.7335322382219113,0.7446330071384761
0.7942581382101129,0.8030562721746288
0.7684572945930362,0.7828629725294988
0.7746600681302624,0.7705667126023131
0.810836524458988,0.8242967872986531
0.7660157384350499,0.766140561165807
0.724685633270564,0.7419966287092978
0.7495419127593976,0.7604485944440313
0.7514691634513249,0.7526483510090489
0.7807979808651556,0.7953460877024495
0.7536643313325534,0.7621694874168065
0.7428563996308633,0.7647072544689241
0.7664675238644331,0.7814070176993405
0.7476529306282741,0.7631042215351356
0.7669347929472908,0.7677843558922608
0.8038170536188847,0.7986924493531447
0.7518212048931913,0.7917923809895966
0.7664548957105646,0.7767556436887383
0.7761693750768485,0.776497442524817
0.7087677853780547,0.707802187454142
0.7476418862848238,0.7335657191873641
0.757005981909634,0.7558817506963614
0.7724119474779205,0.7676918073627578
0.7333260960165584,0.7324144651911759
0.7417020036328399,0.7618533938117737
0.7511347531088419,0.7609102223434393
0.7582468479821076,0.7720240509096843
0.7545157391964574,0.7582996607898556
0.7825368655417099,0.7924747254656012
0.7722275905492149,0.7753409965884277
0.7669569104412908,0.768245945223393
0.7799518497006267,0.7841585433375307
0.7551871515733735,0.7549522735863241
0.7447379507051649,0.7505160639232727
0.7288066281479839,0.7325747138052876
0.7284301372681772,0.762734635771632
0.7635968325234496,0.7647128466498261
0.7390004773456665,0.7751538162903668
0.8150676875184546,0.8066635155146781
0.7740804688689739,0.7820952786655668
0.7933945600051442,0.7903301924013071
0.7566080127484087,0.7765803460942817
0.7624278247143429,0.7849873032536964
0.6822842461202626,0.7280061401888347
0.7705454350555323,0.7710255570854111
0.7980913885391079,0.7939440024245
0.7505178369591005,0.7700630777674503
0.7960087726103647,0.7955281802119916
0.727271500583255,0.7335283655116972
0.7944065074764226,0.7957749413247661
0.7719599140480066,0.7723824771525789
0.720296174838504,0.7461415326024881
0.7535977121033857,0.7644173112575837
0.7464038981918052,0.7449833301317835
0.7391113706698647,0.7395560140361591
0.7365268981263039,0.7667335993350851
0.747158584578845,0.8091129262545861
0.7447445157421841,0.7404363612000875
0.7504644386478136,0.7801438014363791
0.7938437095070365,0.7978352927039458
0.7702696572445629,0.7983339770030106
0.7615018698620317,0.7751568611289145
0.7705632073157915,0.8041446649444411
0.7466741006520349,0.7791098732496398
0.7151140565059113,0.7289853510177073
0.7284592220152848,0.7547214205601782
0.7624703345096602,0.7580833527270916
0.7643735598884788,0.7708862714420996
0.7578855718696941,0.7655822527623305
0.7102533092203294,0.7426301896080665
0.7779706507893505,0.7763236335884935
0.7785823364475662,0.7800237371622865
0.7656065741130769,0.7712238606285252
0.7055439257654456,0.7226079271294442
0.7260185753969803,0.7251836666787267
0.7372873878958532,0.7433434251660122
0.7184776244110626,0.7562356065806852
0.7586689080883755,0.7587281134688655
0.7932563964210869,0.7905325252057128
0.6932779135577629,0.8058962773876103
0.7548079042162946,0.7569495451637983
0.7255045782561175,0.7958527937095982
0.6915111775259598,0.739248439874967
0.7587589544362208,0.7815423565838964
0.7554784923060356,0.7528809129192041
0.7808011766790351,0.7824439733101165
0.7786579248786855,0.7835078777478108
0.7453993550909221,0.7478840564978207
0.7777449666673224,0.7780686183395696
0.7218922437163986,0.7315133570550911
0.7965778086137314,0.800048102243487
0.7449716014863359,0.7605642294137163
0.7573014586708537,0.7699249673441786
0.7558805399533733,0.7502009667442882
0.7581986235031198,0.7579272337318957
0.8072991945764756,0.7910800610667034
0.7494512038207987,0.7561923173392868
0.7607994988361882,0.7646004360088009
0.7532703752132641,0.7606713025154694
0.7207745474539244,0.7599653706125555
0.7457356375152566,0.7698974532490899
0.771015443545215,0.7726296522622664
0.7474610248049759,0.7615750663290112
0.7223992211858471,0.7497247687986669
0.7701448604274995,0.7721881267825763
0.7392005729739395,0.7325122723991457
0.7545457840532858,0.7644173112575837
0.7674031532330886,0.7654602061877337
0.7666405233722116,0.7665651744553242
0.7271708244329912,0.7716265527307391
0.7630548708140664,0.7689114211161888
0.779449968885483,0.7898953418596654
0.7302414826183532,0.7452567031759652
0.7301402511414579,0.7326507373977422
0.7436624234662889,0.7627774620000216
0.7978865232238074,0.7997322588286219
0.7606498199876344,0.759568158796874
0.7184750867878397,0.7334719821518622
0.7476883335271589,0.7486251871324727
0.7315908644052129,0.7661706192632128
0.7099412173958962,0.7086850075841848
0.7919293473107804,0.7945329494128823
0.7694201982677504,0.7759529243607021
0.6917500017091044,0.7706645388232455
0.7485171618210581,0.7665141700444414
0.7454876236335323,0.7824600298348302
0.7664286264032514,0.7849973697133318
0.7911720635577241,0.7933112002825718
0.778087258226905,0.7696272863649652
0.7373692554106607,0.7427637072336349
0.7279643880136614,0.7281318888056496
0.7451327033541385,0.7733221461491191
0.7550183414238969,0.7618359569191632
0.7550977203599551,0.7666552785176834
0.7492157220313836,0.7499395940144347
0.7391110426516272,0.7587024932551611
0.7641524627318221,0.7895655064729264
0.7923678074358427,0.795995551477195
0.7609496717095772,0.7635078362750387
0.7724355352435615,0.7750735458937312
0.7481855606919159,0.7579860085125899
0.7346148218952436,0.7348678440648682
0.6801708483516673,0.6833048861964688
0.7644246601323875,0.743617830685702
0.7510257514965516,0.7576937963852917
0.7392660106561045,0.7419080648650294
0.7622090847447185,0.782571514482467
0.7416162134163974,0.7445736570618594
0.7709411431259732,0.7768331517920491
0.7379281392933335,0.7568959484394444
0.7148732268488804,0.7365188177652602
0.7513273293678409,0.748947659297213
0.763940607192875,0.7527878684261258
0.7507464285760277,0.7631512062966523
0.7727494063050444,0.7710884796816361
0.7324724068953644,0.7323641593907229
0.7447235914701945,0.7601136627799987
0.7728224404452521,0.7740948551050775
0.7984765441826894,0.8071209536107031
0.7476866317329077,0.7579200696617076
0.8026821175453437,0.8018533049674927
0.7671124750677701,0.7777941846968531
0.7444361708866967,0.750059810018164
0.7470778467090301,0.7652772010689068
0.7291638864054323,0.7340073805051538
0.6840742722066004,0.7730513429210971
0.7701548786771063,0.7707728779918215
0.7705855480888468,0.7767560906932549
0.7972610923009253,0.8024475385624968
0.7481703884074282,0.7356563137599582
0.7381413360555432,0.743141726693283
0.7385148731942577,0.7967842229133676
0.661840256947074,0.7971630263319017
0.759427194110427,0.745012643505755
0.7097842048832697,0.7099302556071773
0.794007361452921,0.7944218440010968
0.7836104528672847,0.7768021479171909
0.7167496848184243,0.7234273464947563
0.7170556647793586,0.7566095382808962
0.750785254413962,0.7584773483158175
0.705687781768141,0.7172596289048181
0.7788081765514044,0.7772986494231541
0.7394894429108151,0.7749766558344187
0.7619633890263424,0.7823995401254129
0.717282053751863,0.7174080596676977
0.7501221478597649,0.7663724837293662
0.7508607862262561,0.7461415326024881
0.7077354861929254,0.7570907207459338
0.7542039061117627,0.7485261381559187
0.7580842151219981,0.7591034842595303
0.7370830636752178,0.7690534958674574
0.7581727318639487,0.7701225675746224
0.7645427255306301,0.766123918944539
0.7156993899647656,0.7767193325304007
0.7785274883539299,0.7767542111928581
0.7717332417257774,0.780141581459763
0.7164308003794987,0.7419631673363182
0.7655277746837013,0.7765234575134604
0.7895952221772905,0.7895435372410167
0.7525099589840314,0.7598837040024142
0.7535543746872061,0.7565239223884
0.7692824542961896,0.7683944254371317
0.8092377037845364,0.813141236438923
0.6756231918756386,0.7612593512777164
0.8118903371258493,0.8146599847251663
0.7238809266209738,0.7461415326024881
0.7649072275840293,0.7720080582520413
0.7451036569758642,0.8045667834902935
0.7129559439570146,0.7338146641494218
0.7589805261157253,0.7512495290645597
0.7371439901134572,0.7754762990304768
0.734118795046834,0.735182006193013
0.7564173800686709,0.7426301896080667
0.7374681747760731,0.7628501530388562
0.769397284005225,0.7681680266489426
0.7623809547356667,0.7625519267569554
0.6990232449539397,0.7175921293106882
0.7814630762852155,0.7931264303570441
0.715475567995287,0.7115205042434682
0.737473788490727,0.7399291155781444
0.7622478380125837,0.7679460398769427
0.7317167547411254,0.7391411129823251
0.7940722396520481,0.7952974825521968
0.7174115769695231,0.7247556267400757
0.7380854298951391,0.7630146447126825
0.7595786953159412,0.7823995401254129
0.7292714355663823,0.7958899179378547
0.7671598319717827,0.7669546439436065
0.7007833169393024,0.7328721036664244
0.7223974654175795,0.7520895497735506
0.7813079042585204,0.7714089796638025
0.7401195997729201,0.7512130828681107
0.7642503128485978,0.7804787744933142
0.764995058168744,0.7795838991193453
0.7413809131811682,0.7447787745664058
0.7115347554356746,0.7537422299260151
0.7121544809956308,0.8002648206959991
0.7921041799216737,0.7908691790821153
0.697171984669963,0.7435510380077873
0.7516982524098229,0.7703029317602946
0.7758299793924814,0.7875037347939304
0.7267448584637178,0.7328488992868036
0.7674663706691772,0.7661390240510279
0.7690554446879067,0.7779359683534897
0.7634527752423537,0.7623823096420199
0.7110932129077838,0.7511075816600629
0.7252556291016425,0.7936829613762109
0.7398211157511108,0.7362776997923244
0.7685228550386318,0.7686698950158943
0.7654077322154851,0.7682575038387337
0.7680834181672572,0.7772496810147063
0.7470159704709957,0.7991781112423896
0.7576072777749745,0.7592437028325637
0.7453103850114292,0.747259911268341
0.7957224581715449,0.8002563787340342
0.7699722948764454,0.7754809932773041
0.7359431410256858,0.7395543314014739
0.7419578561620851,0.7390605895382958
0.7613729748972103,0.7609587745557888
0.7250556254511057,0.7771040524015845
0.7453233365936731,0.7335657191873641
0.7421999925800064,0.7420663357344109
0.7735541732652547,0.792411837153179
0.7233168938607927,0.7289226855780604
0.7203299904075773,0.7195625100462802
0.757625025365226,0.7679133039330427
0.7517929601874278,0.7633262311889684
0.7623605850652668,0.7832272561755107
0.7179082121260768,0.7378309518354851
0.7749378122152146,0.789794803340544
0.7114264623255387,0.7296689358231156
0.7648565161894763,0.770468288362858
0.7668654766751893,0.7746443517695778
0.7805685770344915,0.7693881976028667
0.7754161937538295,0.7644173112575837
0.7546726760399698,0.7551858226948946
0.6784036852409921,0.7741003154918098
0.7411355833663041,0.7624837307534289
0.7162806161735885,0.7356772785243665
0.7044119567372945,0.7318628908703984
0.7454782532394649,0.7536976718590344
0.7810034276679801,0.7896503412206985
0.7187839863146418,0.7338728978002914
0.6925261184986109,0.707641544221123
0.8106013143690001,0.8048216315737406
0.7519907727463685,0.7669848458958302
0.7511149717110711,0.7512211279835189
0.7676277366226486,0.7689266221354024
0.7630769266085917,0.7645447636565371
0.7010345533013577,0.748355453657541
0.7541280423785222,0.7591191018821258
0.7520419822877753,0.7628076623561443
0.7118327898662458,0.729231024676196
0.7368185324199582,0.7387298885261929
0.7496123049035333,0.7655926202552384
0.7547794795235585,0.7687965039228273
0.7325465927925946,0.7289853510177073
0.7044879544588727,0.7279769762166276
0.7420251560147714,0.7960321621625371
0.74349485236408,0.7452552382067664
0.7618748631328119,0.7673616832807983
0.733152920885167,0.7532872632048477
0.7113269821259902,0.7599245860462149
0.7819902840585394,0.7764307515993265
0.757445191608115,0.7617251365598021
0.7743951173679131,0.7842266443229835
0.7357991872909053,0.7723172682553454
0.7912043972655132,0.8061656091935483
0.7215867903269308,0.7563199257324743
0.7393562330767067,0.7783876856560121
0.7811892851317598,0.7807684064364246
0.7385769478861776,0.7540517818394414
0.7901899259016413,0.7887307190284348
0.7203268977045976,0.7738418583452301
0.7442058740157742,0.7679050497186619
0.7069104327536361,0.7417936028230586
0.7842210076571403,0.7854002826983962
0.7352308509950747,0.7586529578837089
0.7307080200135082,0.7518696201213678
0.7531220151111117,0.7659416442302525
0.7515360990795728,0.7663618619271142
0.7633426293897914,0.7710312040572126
0.740213354552006,0.7438641769395975
0.7351283306185442,0.7386640384843827
0.801872866397649,0.8062613577714345
0.7385904489075603,0.7551003494173719
0.7580584296373988,0.7506466741459401
0.6799886505615542,0.7520304251627826
0.8001250514493061,0.7995110530625656
0.6883240242572446,0.7427401255477375
0.7554673716284043,0.7509181572188145
0.7447363589484384,0.7940070923976473
0.775312809110656,0.7823995401254129
0.7510512859399742,0.7625444991509501
0.7466448249918521,0.747173098040482
0.7080428656269194,0.7268551631948046
0.7568687202242133,0.7698101414018163
0.7620095155344699,0.8052080763811668
0.7134310183193965,0.7385186098188531
0.742259334534688,0.745082278366893
0.7458036726334215,0.7560680158503145
0.7032474023055498,0.7196583353006768
0.7930746806776032,0.7980332152919172
0.7038833058223407,0.7561011488089389
0.8028717929802512,0.7958322494647743
0.7350370651054152,0.7546440211633293
0.7483710968973195,0.7489189987282365
0.761111455897297,0.7609645791164078
0.7675506253448123,0.7647592598198005
0.8006613307765197,0.8041236334642909
0.8029766021039684,0.8263716962668404
0.7375252150622753,0.7352910491157859
0.7591090658395369,0.7666806251699844
0.7537889720967899,0.7623400654767238
0.7351282732445074,0.7453462038074898
