ild_profil,ild_rec
0.7777516822912387,0.770875050814904
0.716869696869469,0.7165326721638605
0.6680869783319808,0.672247254089609
0.7803728433985534,0.7807044754721646
0.7522722863318848,0.7214212163134825
0.78928932407572,0.8037487807420065
0.7805277527557584,0.7714106035722463
0.6105005113476061,0.602917287080676
0.6964056374804388,0.7129510810287611
0.7830136161026356,0.7800542633410078
0.7479618051666735,0.7469344966564125
0.7968616979474217,0.7939339887736698
0.7359921089567559,0.7337358784409446
0.7863747430795907,0.7729055716331187
0.5935372910648875,0.6029269127722815
0.7679226213338266,0.7730360221362109
0.74165077087702,0.7478612198683082
0.6985822153056047,0.6874033076736422
0.666586836112064,0.6787158132554818
0.7840602591354656,0.7819993767525595
0.8491772972531191,0.8450681197904021
0.8322038560215688,0.8215948431226585
0.702478648465063,0.7041899282915166
0.8176342451764983,0.8146134303763221
0.7008366557735544,0.692105050966567
0.8056559979930046,0.8180398722830216
0.6532736584851467,0.6331280366614254
0.758480630186636,0.7508182939894111
0.8099272965200468,0.8011826575494092
0.7425748714491155,0.7424004758033905
0.8303667371316471,0.8465161650394033
0.7066268994882876,0.7035299729710149
0.6842706313003394,0.6766447447034475
0.5757784816141989,0.5817711911473414
0.8159569784544501,0.8168912782662372
0.7746113409657366,0.7764862867978762
0.7824602067031113,0.7890148980072749
0.7336971196392095,0.7325292792566235
0.7550139296489199,0.756423494129035
0.8168652893392593,0.8039560687220919
0.746170911319922,0.7293874455220598
0.7981209355188353,0.7991020093470567
0.7778872645574546,0.7702818635787774
0.7267613023493137,0.7224120614844298
0.627116309977727,0.6048413445101659
0.6802903110787711,0.6799658434233439
0.7212244791161333,0.6952927696777909
0.8222033028555934,0.8244219610359993
0.7341331314578606,0.734098374664356
0.7639607867289859,0.766144443420585
0.7956057895592092,0.7929935749353102
0.7930738337367016,0.7948309374567907
0.7639627501446286,0.7617267102435719
0.575500083491588,0.5685780652193935
0.7546796214870434,0.7539709564196422
0.6226100206524687,0.6142349970552219
0.7787987754117557,0.8074568848138691
0.7135298714199372,0.7057457163905207
0.7684737859474553,0.7699375950079812
0.666266290196736,0.6709823611164969
0.8016287644062718,0.8008339646778042
0.8018461315063627,0.7967133591206138
0.7690298408645219,0.748055564144447
0.8141700807898784,0.8136545447138556
0.8228300453745354,0.8341477892006608
0.7343275242724436,0.7323013994462119
0.5961072480855266,0.6023257725556597
0.810846437977059,0.8109142471590755
0.7013393822532159,0.6877939170541172
0.6888396635458882,0.6873368071985498
0.8022222216696917,0.8010503033503997
0.6997254685706126,0.6993430761162177
0.8062108697266013,0.8087378480351017
0.7221323612163144,0.7168478420351859
0.6869426298068071,0.6724742590616575
0.7784621207580483,0.776719500971986
0.7862270879369441,0.7856556484683722
0.7409868598616398,0.7453564228082289
0.8031439448985401,0.8201850164751682
0.7823780826619859,0.7489967467232747
0.7674298827177887,0.7651632142683016
0.7695996614985243,0.7745331090772419
0.5321984831279838,0.526690062984291
0.7845920286624187,0.7768085224661498
0.7895686137893512,0.7849709118766738
0.7410111016378689,0.7413383461175099
0.7537427866518769,0.7538606755956035
0.7845537169470655,0.7766330807731886
0.7648245329503756,0.7420398377163036
0.8447782913383791,0.8633374642963391
0.8032680716231827,0.7961567698159715
0.7693294015081347,0.7574490316718744
0.8257278127978763,0.8363135791127824
0.7661630907871332,0.7609175709219804
0.7434287580873071,0.7432413532041726
0.669212064212694,0.6673253703878933
0.8689935634256145,0.8578443876019588
0.7886573394587685,0.7904424962141858
0.79047015193437,0.7870562520156068
0.8063069251317386,0.8049765420528399
0.7998619220703973,0.8033369449619859
0.7553590516766272,0.751759798881216
0.7752434751959402,0.7626377918843681
0.8086729369606204,0.8041967395072817
0.6857307669997597,0.676080344039101
0.7486424920578216,0.749465502223701
0.7272767927606179,0.7194521786990028
0.6172610146767622,0.6078216072732914
0.7636975387374713,0.7687624765889879
0.7871991225721633,0.7817415568973861
0.8251909841999853,0.8010071336750927
0.7553211345017866,0.7665478305182033
0.7831480956639165,0.7777266328101915
0.8424667097255919,0.8431658296134233
0.7042472125273845,0.7061587046887023
0.8329948402130913,0.8295410031264733
0.8011827397457816,0.8009493597748799
0.7408815415610777,0.7416345133225298
0.7574649615615444,0.7572060571185821
0.7562998196089395,0.7573749929691821
0.797291014835896,0.7910162840452123
0.7640167301461166,0.7599861808933427
0.8133526343678795,0.8200524631449604
0.7711681619599315,0.7702672683287269
0.7499524028833304,0.7272299493366091
0.7096047586440635,0.6987147478276915
0.8389967994946892,0.8413961658396798
0.7998750168787115,0.7965873125635275
0.633597112620965,0.6340625429254789
0.7983664654343778,0.795896664214732
0.7094734352406263,0.7011835131739832
0.8116451370535317,0.8042992767955303
0.7755751407682631,0.7709603114219766
0.8135124954012828,0.8203428595422235
0.7546255131547221,0.7502909521323199
0.7879717245739298,0.8039964563627763
0.7616522211780186,0.7387847059884362
0.8568718537487905,0.8403868245978751
0.7887359711951947,0.7838091067408167
0.8569533871882192,0.859221921447673
0.7244344410050518,0.7322956125548126
0.5763713303945397,0.5747444625334899
0.6512718348624031,0.6444257976132919
0.7294714250143748,0.7287559801674849
0.8641039015300297,0.857745581997664
0.7232242191780915,0.7083192706883679
0.757810114799421,0.7528231410804499
0.836813890904399,0.8376060094928381
0.7496857932508779,0.7520524646058149
0.7630011131442027,0.7725076545609157
0.7044245892039441,0.6716640230770511
0.8236565904421176,0.8247018558011542
0.7999108290563234,0.7767140811501443
0.8308954362402391,0.821651748296741
0.7991276606219685,0.7962295558282342
0.7810302220023913,0.7831916572351406
0.7553332849245338,0.7576435047832958
0.7171701638408312,0.718111429332812
0.8506700447086811,0.8460216904881417
0.8053168540268515,0.7969481759908446
0.7570459111286808,0.7686226400500614
0.8006350055015438,0.7870756542714321
0.8112450746519644,0.8076482356263366
0.7971436839138575,0.7951422041315375
0.6693358362449062,0.668501462489394
0.5935126519726535,0.5928753969248589
0.5589660161890302,0.5606185483435076
0.7242980717837062,0.7266126852411592
0.8061338546621014,0.7940240364413483
0.7132839465480066,0.7266758672855689
0.5834161130696756,0.5851670149639068
0.6794685407078696,0.6756776064671164
0.7550588368912997,0.7306722782097104
0.8364667270046551,0.8321589195284953
0.8091179151559055,0.8097973948877311
0.5924601062077886,0.5586836378553276
0.6891395259699737,0.6893646492544715
0.7636066111272787,0.75045188001244
0.6656130704566027,0.6586157962743905
0.6653881895683613,0.649356863850233
0.8456370380885135,0.8464437634211194
0.8114543306544869,0.8300143436958177
0.7877595320349368,0.7917557194561978
0.7904847298690089,0.7983548760815538
0.6685570614035155,0.6688131246884358
0.8509506110094973,0.8334636307119102
0.7312617356386659,0.7286594452156792
0.8076629621498514,0.8083510146445689
0.7658587750849292,0.736952682222072
0.5961444195256059,0.5796360989128263
0.7381748533407753,0.7277719744976558
0.8378738157890275,0.8406106865073043
0.7551150352616526,0.7737774749566508
0.7562807185896633,0.7331116176127561
0.7611251605988151,0.746925457646473
0.691338751965679,0.6919551336758666
0.7517093862536327,0.751501305416122
0.7322461791387153,0.7244342698081739
0.7101149931268103,0.7108404882890251
0.7790818841065891,0.7550780591939298
0.8273184635889409,0.825070922656013
0.3659111427371071,0.3803410478142615
0.8107007656019379,0.8107920483530914
0.795067340129273,0.7957922426971729
0.7715575208828852,0.7688390596417368
0.7155140246196346,0.7176673387587679
0.7169863464985424,0.7171324959473205
0.6259795200712802,0.6277529351792192
0.7703616471981055,0.7729775008213516
0.7415225677024966,0.738744240313788
0.8495068893168747,0.8430290415282999
0.7832148338206871,0.7823726202254382
0.6043336096493125,0.5823602836345059
0.7430353641762003,0.7288699864684255
0.8478245619178726,0.8404715834669504
0.7377841315222678,0.736729369661167
0.8602217910158811,0.8495250558762002
0.7780559330131194,0.7727189069667326
0.7566717687871819,0.7524548826817506
0.7075454362213754,0.7085117216639311
0.7116465842749669,0.6964874527378739
0.7948496599772497,0.7962691160000476
0.5315263331666371,0.525003230537169
0.8112283535192648,0.8109628013439674
0.8055036103581453,0.8377554204552209
0.7086467918590404,0.704510602680989
0.7323856584354833,0.7181258273287943
0.7337734304200535,0.734866128962943
0.7257588214695756,0.7118741069625147
0.7966632771513753,0.7837791793253781
0.7962565003422788,0.8025620494856125
0.689765312041086,0.6839023520776917
0.806106349867888,0.7938244793081809
0.7826062124617523,0.777800206584931
0.8003203664873226,0.7999115448314725
0.6666128197041871,0.6806610838334837
0.8200389920953596,0.8099967628950899
0.7291214686130238,0.7297641069219304
0.7343654066765821,0.7258147175556164
0.7525720095063134,0.7516465542250532
0.7830431474974588,0.7633936882751562
0.7583564107254652,0.7569930781520673
0.7815517851633942,0.784544316417793
0.7003442651443715,0.7093343795349414
0.7321198204355287,0.7410384891971854
0.6435668570594352,0.6379236935261382
0.5855515774733348,0.5777938632636588
0.805093910790515,0.7894147394634593
0.740683865084484,0.7199410930461051
0.7567381243316404,0.7540960635084395
0.7838644872525424,0.7818718523182544
0.6605914675960534,0.6578612842895011
0.7426005705777738,0.7302361975202158
0.7213418520676472,0.7341244464753802
0.7151061058428535,0.7059373258178244
0.5735755174455497,0.5713428924092878
0.7573930197923305,0.7563850018940461
0.6852292855479498,0.6794202558935518
0.7067640621488447,0.6909683555984972
0.7856847567663897,0.7818428610734434
0.7539665833917368,0.7478766190562693
0.7647870713454068,0.7544183004839696
0.8657799991060396,0.8633802109537634
0.7854736030561495,0.770094254744473
0.7836170533632444,0.7843937516512406
0.7731941651512955,0.7659075043632023
0.7805215621057724,0.774208194830297
0.7834028896271703,0.7771019315848116
0.7516901668904962,0.7451582556049019
0.7447177611874797,0.7533605040965172
0.7622754792610615,0.7459490988190498
0.7202447505994215,0.7066030595702809
0.8110784990530711,0.7936193243402133
0.7572659940253073,0.7558910997883326
0.7740268346081096,0.7725686899830542
0.6732740068683297,0.6679653229703679
0.7191147338760274,0.7185683391536719
0.8346974303250144,0.8339495820740075
0.7808367017231286,0.7851337618698833
0.7671212359976802,0.7687781938249679
0.811965806996305,0.8014890223917711
0.6918700253738628,0.6613905267268583
0.7751352157891008,0.7744124443990985
0.8256641053006498,0.8227536634563586
0.6505854418079238,0.6580351458387483
0.7964068539817403,0.7957926445658472
0.6535034541549057,0.6514442528631553
0.6577993504546108,0.6564260459562445
0.7793460603217812,0.7805313508144599
0.7216341601046291,0.7256404137559389
0.7689034101320412,0.7664154338785224
0.7973813704884422,0.7830033818699609
0.8100353530727462,0.808015196715782
0.7644618427107298,0.7591673129302647
0.7454987267987643,0.7382407726543423
0.872431928989284,0.8683147128483286
0.8216021101695864,0.8229071338112789
0.7525653797261663,0.7568156390644328
0.8095536219326392,0.8139569375074032
0.7315322431471867,0.7219382414718332
0.8051706315382421,0.7785478416449804
0.830960940256579,0.8298196500296573
0.7747466340055437,0.7698809229304777
0.7363635373796886,0.7272902184757639
0.8105089000740932,0.8169844818952825
0.7112437106745498,0.7011195136729308
0.6278625431674234,0.6079228104873664
0.561672694688674,0.565325995741587
0.838029283495637,0.8357104466425355
0.7576933328620697,0.7591084208022392
0.769151320591671,0.7818933596351355
0.796658205958276,0.7970555267353174
0.7207399517806007,0.7210280887066572
0.7854782551381988,0.7841784479098446
0.8477385065107131,0.8496526525179663
0.8298025321413554,0.8292220471531291
0.6684977944707567,0.6795416359641893
0.7214531679563718,0.7206570787858224
0.6264794055663426,0.6124318777376278
0.7377606882184042,0.7363992603344072
0.7140206165645095,0.7168592318743487
0.7708691219846658,0.7659003183038842
0.7539238250422543,0.751972265216595
0.8033025559830386,0.8035247392486283
0.7742144627177222,0.7753190364541327
0.8326015093829368,0.8249242054369623
0.6950569714846782,0.689211181158706
0.7888968572866131,0.7867138057439307
0.7666646264124876,0.7679932122926972
0.7435554994635212,0.7354853202721386
0.7441481124393009,0.734696692695972
0.6299776462040364,0.6059946346414653
0.6732772107834682,0.6639621550510189
0.5990300892603452,0.5641935909144339
0.7289150174148268,0.7219775678283913
0.7811244237863268,0.7800066785752467
0.6822560095962266,0.6827954013907621
0.7190272642749296,0.7201165653074805
0.6908426209836003,0.6841979553671035
0.8155400752706153,0.816405793338625
0.7858344615544032,0.7817300681843624
0.6505419737084855,0.6396438681153127
0.7559513936441744,0.757061004235278
0.7234485442447541,0.7087796847079394
0.7328536449600526,0.7124826108190465
0.7818854484054548,0.7823996483024995
0.7369555317493487,0.7360280568711579
0.7014077953674586,0.6929486548495002
0.5887827268295569,0.5873443208717019
0.7744674859152778,0.774169301395417
0.7842263077753652,0.7799467752086534
0.7592049243076385,0.7681138034403067
0.7364566126330384,0.7382555142379233
0.7489393215739598,0.7430206866375632
0.7533921680027239,0.7460788606197355
0.8089623446624116,0.8114104635935547
0.7174778858880859,0.7042494377082238
0.5805126114850935,0.5788188623215261
0.8055484400820045,0.8055223472396846
0.7658565869587947,0.7648234242843309
0.6470572269678816,0.6419942352257323
0.7625077853029433,0.7614955591891899
0.8000552937180716,0.7964448981967293
0.744291195899225,0.7630928294047575
0.8124285003896338,0.8051235290088153
0.7066516427154822,0.7059890247067244
0.7177941563433835,0.7104056360351968
0.8108736171575266,0.7969160384668529
0.8296069371056487,0.8258287534657488
0.8147669809132542,0.8196777140981698
0.7594384217382965,0.7521340721342331
0.7591018767080271,0.7623709380825141
0.8160232947260215,0.8186165834708381
0.7609984633423031,0.7569444175146031
0.8270016444111116,0.8285923501235639
0.8193005828544108,0.8221241969770341
0.7693080979307573,0.7713543067993973
0.6827660406667415,0.6516738745274465
0.7408772284919655,0.7365889731477017
0.7940083745252415,0.7927793022221938
0.768064097341887,0.7663873869736357
0.7639264946728883,0.763048239903881
0.7680369098619884,0.7299062575279908
0.8126479763636937,0.7971798681035895
0.8489354503986825,0.8475187243718161
0.8136038689240507,0.8156765051719982
0.6455272145253617,0.6428410575023054
0.7402354671961032,0.7198814781623569
0.7690398274396814,0.7634031071905751
0.8891865700682431,0.8889283007034641
0.7260897226977328,0.7186435295346812
0.7749558136847868,0.7771187673770906
0.7857380167032332,0.7781707540994516
0.7983921819211821,0.7950219711185615
0.8190155033232962,0.8175037150261837
0.7675809977225109,0.7680622611624804
0.791681875865684,0.7960587364870132
0.8078689473024325,0.7870362165175705
0.7030253922425078,0.702791575015808
0.5145132771873646,0.5068453267586613
0.8579338501583305,0.8494366133626452
0.4172684322612346,0.41320872309418133
0.722697861945928,0.7084144124259374
0.6246618756217892,0.6216140476994417
0.7431379223342119,0.7419190567267208
0.8308182780048984,0.8254326342974665
0.7177058581731743,0.7127553155390461
0.6692712009985438,0.6759101064189268
0.7866591593308093,0.7865648258885696
0.7422176735606579,0.7369361794276574
0.7698758686914634,0.7674119375059913
0.7515214651209325,0.7509077152401367
0.7038901184335589,0.7052108887003632
0.8075342425964009,0.8103217398404102
0.7650807927251526,0.7557214892374031
0.8646093486180391,0.8661049096081956
0.7832161789113266,0.7778717899867723
0.7354390127815388,0.7168856125797372
0.3981764205827061,0.39803197467698337
0.7878581399107357,0.779948343645085
0.7937068368551088,0.7820504725720738
0.6812315949043569,0.6752500397600347
0.7910804198691553,0.7890483758170936
0.7043937248621605,0.7123496772092813
0.8100202303342947,0.7983307828731283
0.7724243645450022,0.7614522186027217
0.8492332727095511,0.8472717025704942
0.6291761857841308,0.6289208839898137
0.781635376040489,0.77728348976407
0.7507554069012781,0.7593399668857728
0.8175759419837264,0.8187229572054338
0.7571469130273591,0.7651463474949618
0.755932906584371,0.7561651724735216
0.7596171249599258,0.7558706044796286
0.7386844537173696,0.7166656636247407
0.8907217634311885,0.8856809210804335
0.7258843301500734,0.7251053544380811
0.4010568686869466,0.40388532990034726
0.8312447108363594,0.8216942896059278
0.7264462500382419,0.7357653429088857
0.806171101788658,0.8035810479301507
0.8515499211583603,0.849679319931373
0.7306044602593074,0.7295235880653614
0.6742466632876144,0.6728737300285349
0.8347972994516571,0.83004643640026
0.7749172067443283,0.7778874176324527
0.7946501861616346,0.7768750013636084
0.7288413082398095,0.7298327704555974
0.7566668356030423,0.7522606406249486
0.52786373366111,0.5298257485191765
0.7854880829827168,0.7864106248884749
0.6558546185091451,0.6594231769616142
0.7819876751350339,0.7697303972974529
0.7716146514932657,0.7714604474776815
0.728279803964112,0.727408452437372
0.6298386175914529,0.6169092436519618
0.8193600083496047,0.8204114492759221
0.7588471489461573,0.7583123502783143
0.8278814416142044,0.8291225567793503
0.7374031006979862,0.7277643367940354
0.7282220777113068,0.728499398858301
0.6796215794551935,0.6806217062234878
0.7808391443705882,0.7815538442739765
0.726773740951351,0.7341190958308327
0.7816233074533625,0.7774073998612305
0.7025822594384984,0.6999198890810796
0.7904333660664578,0.7901463618782283
0.6607543936791456,0.6609981165853436
0.8508795364331451,0.84171104575557
0.7880795332028495,0.7841037666267526
0.8135249897974085,0.8204073385635694
0.8545791017117214,0.8547767290897101
0.7131735919434431,0.7185364954852115
0.7842296607931347,0.7769072316244104
0.8259534195132906,0.8111024136322524
0.6513521740060478,0.6448856795957849
0.7504912271512036,0.7591897864898536
0.6931455638360178,0.6732953545705986
0.806542304545622,0.8071010925230913
0.7007408816544654,0.7010267957035619
0.5990785680684197,0.6054334824035476
0.8828536212591395,0.8845150189946985
0.8427663002387457,0.8323594803223754
0.6941306199635783,0.6845798181920375
0.793345535749349,0.7712372644595766
0.7686130434128763,0.7644960012708547
0.7337374769762329,0.7287621469637118
0.7910365570382312,0.7876419838697192
0.796898321077992,0.7969657465824477
0.7637721282566309,0.7577049877151364
0.862665038736171,0.8627557754274239
0.7127575282072213,0.7135108129018987
0.8040207832062932,0.7805695231925722
0.6513198547708627,0.6539808586083578
0.8490359788326587,0.8509175292515626
0.7305427376070623,0.6909424779684517
0.8647806215007197,0.8660436828012259
0.7920151140639372,0.7740631038095812
0.7164635116226735,0.7220229108425343
0.6927162533749811,0.6905902590760152
0.7682478420857,0.7712064792098164
0.8268313213829105,0.8126898006355588
0.7725652084337922,0.7710719339938275
0.82282986759506,0.8053600883147467
0.7846892611942701,0.7839700712885501
0.8423256991983179,0.842451820064553
0.6740474850646807,0.679976778887829
0.7532980530670451,0.7518466727035936
0.7322968048694767,0.736356596920293
0.8122756339852572,0.8093412886401441
0.8247995087657873,0.8191814923145317
0.3857696641546955,0.3808224340666735
0.7842246491080478,0.7864232931114697
0.6789432300928612,0.6797155702992043
0.7305930199910655,0.7221816523831385
0.7531778248349489,0.7454800916409294
0.8424473733894261,0.8348719639239539
0.8031336699059511,0.8014810520496393
0.736071636538272,0.732758940445779
0.6740494062910319,0.6710611822821098
0.8161034470304531,0.8048110884900983
0.5491621527073951,0.5620937920004065
0.7808797240716505,0.7817663804272315
0.7943476262944582,0.790994985385544
0.7255591427930438,0.7263341751777047
0.7831497549519719,0.7785700328585722
0.7825939991627814,0.7843464146023172
0.5402140120977735,0.5421150274628684
0.6822044309497525,0.6659922393237933
0.8482628260572433,0.8392026633224733
0.7550010420312205,0.7494190025520401
0.8307480624396226,0.8440704026080087
0.7585381802725061,0.7461579078165658
0.6984708540475156,0.684274833435596
0.7714053938494699,0.7723031410941074
0.8266715317853528,0.8281884258621559
0.7952049397946386,0.7837715527833903
0.6234172129688463,0.6233582946008119
0.7278714441434343,0.7300188757011381
0.7042463595863127,0.7037312959848744
0.7651553946951494,0.750043698421481
0.8425167516838715,0.8305309919547557
0.7580592772941738,0.7582666072496201
0.6643553182856934,0.6650242024271493
0.8231063643226276,0.8234092728478567
0.7836176725787809,0.7867966658383672
0.7264737406964487,0.7284484283727859
0.762140699092241,0.732228300594092
0.7831024432660226,0.7795410448105501
0.8403863088061087,0.8353459223132188
0.7724711757325032,0.7679185621475472
0.6764081434408801,0.6645589462868734
0.8265889856253632,0.8128983843505867
0.8155461440529476,0.8146685268844431
0.701946136159369,0.7034774846755759
0.749677858298745,0.7494499412916574
0.8317196243373205,0.8361861559919045
0.6914833800286292,0.7006162182790483
0.5655976581853305,0.5550369556986035
0.7348764137250443,0.7464699056936096
0.7957381471345356,0.7848841770980248
0.899397772830218,0.8689323746525967
0.7087859377032619,0.7238576624094513
0.7427351104889534,0.7462976345227516
0.605391720995844,0.607347552106067
0.8140989317512757,0.8065028993030201
0.8427095387836164,0.8456321820374952
0.6728240928534948,0.6787412863483586
0.688136244239464,0.6884608116952909
0.7714804301469443,0.780640375781531
0.8253709258915055,0.8245415883393666
0.7585049718910679,0.7555635280931325
0.7378448345077401,0.7423736780997563
0.7846592408235266,0.7950374810246738
0.7265127805105991,0.7142104412748004
0.7171283288265053,0.7362059103401145
0.707851930516995,0.7074186492648932
0.7349008229626034,0.7367769334321511
0.7308834940563613,0.7268508160079991
0.7868002655923432,0.7730691761913353
0.869041639286369,0.8594803823515971
0.6355325950737901,0.6344622504611501
0.7445860843502791,0.7442871116112039
0.7916683985752634,0.7860887213598483
0.5434612169543637,0.534072633141334
0.743071671167717,0.7426552280557552
0.6458217982384408,0.6448763445429024
0.796840058786162,0.7943727732701737
0.7175667201558925,0.71922265726634
0.8125503969006128,0.8015118110589918
0.7688337159815195,0.7560076042084598
0.6536657697129729,0.6526632758543616
0.7053289474190947,0.7036238182693644
0.5556338286620572,0.5602949235319733
0.7499784043378785,0.7434264713010915
0.7942949125800636,0.7797778851363621
0.7447704537104886,0.728048267525809
0.7528981759235196,0.7401725793646735
0.856867418436236,0.8464470180816612
0.3506578098108319,0.3499352852088726
0.7638187717971582,0.7631373301583924
0.795675719337889,0.7891640938130818
0.7913930730893344,0.7866278560199693
0.6055153362444605,0.6067801805548066
0.7409398460505848,0.7392163031813125
0.7662716997555072,0.762347754821229
0.8164070425710579,0.8300214747676372
0.6990615376070097,0.7111710838934513
0.7146831145289039,0.7132245003786774
0.5470934410087348,0.5442661351717947
0.7700500690709163,0.7700589274032803
0.7474054944739018,0.7333481365458303
0.7486876015065161,0.7202958139794654
0.797304064916009,0.7864486846960205
0.791532557159446,0.8009377105523376
0.7346761459072194,0.7364151932461038
0.7859502441844278,0.7678234314427629
0.7010891821745969,0.6875018215177705
0.817558856565566,0.8143576932327606
0.7583323028681405,0.7650433239939491
0.8236589373597102,0.8170446267420322
0.7492172242671769,0.7370306152562424
0.8125516428789735,0.8173167052302279
0.7324106246619774,0.7344888294503944
0.7416167313920643,0.726457936796538
0.8866046491490274,0.8686957066729089
0.7482572853179167,0.7340339071979722
0.8036586444029623,0.8030645704376277
0.7533272013271789,0.739161055359922
0.7978525984390594,0.7984034347953956
0.8281587158151767,0.8283060108497112
0.7711998421062918,0.7715052685199046
0.7662492558911932,0.7658742313801813
0.8475345064909863,0.8472557589455809
0.7416547393193018,0.7311729759728046
0.7292187342701609,0.7296990192744092
0.8146284500953043,0.8112582643133283
0.7890197068808568,0.7888634338171946
0.7981411183667654,0.8047693867481963
0.7156140013722531,0.7017743141471224
0.48571349362656985,0.4896802854037174
0.7520054663230953,0.7598576519681602
0.6760013680648458,0.6754470282398983
0.7709142964489197,0.7700798885564211
0.6876877743772807,0.6895078613126872
0.7607518859499779,0.7492813343684342
0.40692478142408933,0.4073291859299824
0.7933913794186038,0.7806063484198762
0.7862377571768675,0.7864056431357616
0.8035391581999815,0.8239799795615553
0.721253507690637,0.7035346406187107
0.7623757826744995,0.7725406823189382
0.72405096756793,0.7226634432771833
0.8020785633630679,0.8001831720589211
0.8325303252133982,0.8263107632220502
0.7710751139053963,0.7743682895215599
0.7337733453586429,0.7361416426017564
0.8391339220063269,0.838800006099729
0.8027901403650671,0.794251137256009
0.6807380099401233,0.6876289050341036
0.8028237771168935,0.79449558799734
0.659833975089527,0.666857525161739
0.7422715732456473,0.721256179738367
0.5709072214564037,0.5718947867694901
0.6845562650460597,0.6825326707557596
0.6231064970903717,0.6259943147673739
0.7752269764978902,0.7698146888245984
0.755969643895904,0.7383944151682438
0.7890015067320781,0.7722032174028254
0.8116100396875394,0.8055995098018045
0.7569833594266102,0.7611522952071748
0.7812541403089475,0.7735594095303482
0.8229792799328695,0.8194279802758689
0.7432848970338877,0.73493504141497
0.7040381463212662,0.7031035977493368
0.7453483859287837,0.7166939452214826
0.7876725044959874,0.7826541543350374
0.7386787003060654,0.738324587555027
0.6423861145494129,0.6163210639789058
0.7816058952947437,0.7872395889343659
0.6576307685089631,0.6583824171989949
0.8560324853601333,0.8730165821412906
0.7438655924381896,0.7453246758984051
0.7930675241634884,0.7927164765862789
0.7182001423281925,0.7166962439254363
0.7497027130001048,0.7485535159076
0.6975272761421689,0.6948617863282025
0.7947668582195558,0.7894765088463482
