ild_profil,ild_rec
0.7550139296489199,0.9874559912474675
0.8168652893392593,0.9779952851777731
0.746170911319922,0.9937583403387238
0.7981209355188353,0.9859094360402696
0.7778872645574546,0.9917910832454573
0.7267613023493137,0.9784204052922222
0.627116309977727,0.9410986732731841
0.6802903110787711,0.9577693553514395
0.7212244791161333,0.9939032718370461
0.8222033028555934,0.9924779208227348
0.7341331314578606,0.961468897451146
0.7639607867289859,0.9847432248665581
0.7956057895592092,0.9843105497968597
0.7930738337367016,0.975270498183569
0.7639627501446286,1.0073414331717225
0.575500083491588,0.9482925368175349
0.7546796214870434,0.9893469830587961
0.6226100206524687,0.9990115056526662
0.7787987754117557,1.0023780602112708
0.7135298714199372,0.9684213072118664
0.7684737859474553,0.9575467778632426
0.666266290196736,0.9623090037605668
0.8016287644062718,0.956016204747828
0.8018461315063627,0.9737711614025233
0.7690298408645219,0.9727026200636434
0.8141700807898784,0.9650450958116283
0.8228300453745354,0.9914174465517659
0.7343275242724436,0.9698832545880687
0.5961072480855266,0.9405385631935365
0.810846437977059,1.0011097062083525
0.7013393822532159,0.9581143086082945
0.6888396635458882,0.9830133617129879
0.8022222216696917,0.9666086777626289
0.6997254685706126,0.9544606878804023
0.8062108697266013,0.9869069406992204
0.7221323612163144,0.9626891460980465
0.6869426298068071,0.9838381373583455
0.7784621207580483,0.9838754909198716
0.7862270879369441,0.9826675081736089
0.7409868598616398,0.9806038843427775
0.8031439448985401,0.9820248060376089
0.7823780826619859,0.9765529190930006
0.7674298827177887,0.9531400121424102
0.7695996614985243,0.9658029911809227
0.5321984831279838,0.9602547874168211
0.7845920286624187,0.9614255055176857
0.7895686137893512,0.9783557955148767
0.7410111016378689,0.9637136406952602
0.7537427866518769,0.9697446004237427
0.7845537169470655,1.0010253680795975
0.7648245329503756,0.9812183785515817
0.8447782913383791,0.9935389278607155
0.8032680716231827,0.9515469427806944
0.7693294015081347,0.9723953872320324
0.8257278127978763,0.9846855850195959
0.7661630907871332,0.9620418055268801
0.7434287580873071,0.9773313244224432
0.669212064212694,0.9764059165518564
0.8689935634256145,1.0088294852989053
0.7886573394587685,0.9629033406631692
0.79047015193437,0.9978201303344333
0.8063069251317386,0.9800299474381075
0.7998619220703973,0.9874908650832096
0.7553590516766272,0.9652930305834094
0.7752434751959402,0.9774272759066591
0.8086729369606204,0.9689499010987837
0.6857307669997597,0.9786982371307379
0.7486424920578216,0.9649427072688476
0.7272767927606179,0.979739229176681
0.6172610146767622,0.9517762438419237
0.7636975387374713,0.9736107578348302
0.7871991225721633,0.9560121098531381
0.8251909841999853,0.9661970079632263
0.7553211345017866,0.9754352645248653
0.7831480956639165,0.9625496608258153
0.8424667097255919,0.9588025339076002
0.7042472125273845,0.9801289537417808
0.8329948402130913,0.9739365077752218
0.8011827397457816,0.9675231013407065
0.7408815415610777,0.9741422415310802
0.7574649615615444,1.0014112431090663
0.7562998196089395,0.9873515454425328
0.797291014835896,0.9832917209407068
0.7640167301461166,0.9721846803244442
0.8133526343678795,0.9829875293269136
0.7711681619599315,1.0127097682977482
0.7499524028833304,0.9454257808082275
0.7096047586440635,0.9755226340163736
0.8389967994946892,0.9886516430911532
0.7998750168787115,1.0048622013940434
0.633597112620965,0.952661508314803
0.7983664654343778,0.9539634987190136
0.7094734352406263,0.962366381818664
0.8116451370535317,0.9894537004280829
0.7755751407682631,0.9810571240813399
0.8135124954012828,0.9840287417341325
0.7546255131547221,0.9794654927461425
0.7879717245739298,0.9731812937891993
0.7616522211780186,0.9904968365951313
0.8568718537487905,0.9897636462489433
0.7887359711951947,0.9599926873712737
0.8569533871882192,0.9761971634230968
0.7244344410050518,0.9772088069760225
0.5763713303945397,0.9681575579671912
0.6512718348624031,1.0070416083899574
0.7294714250143748,0.9774243649192614
0.8641039015300297,0.9888309465192451
0.7232242191780915,0.9725873604751846
0.757810114799421,0.9673086841812059
0.836813890904399,0.9932901345293783
0.7496857932508779,0.9690248328898359
0.7630011131442027,0.9684951109323644
0.7044245892039441,0.9721137307049165
0.8236565904421176,0.9877974324587678
0.7999108290563234,0.9663419420109207
0.8308954362402391,0.9982183169371728
0.7991276606219685,0.9821064291393335
0.7810302220023913,0.9660731065965548
0.7553332849245338,0.9515950968961443
0.7171701638408312,0.9639892469457181
0.8506700447086811,1.0124132707641542
0.8053168540268515,0.9625209438722496
0.7570459111286808,0.9562225372472609
0.8006350055015438,1.011636555491512
0.8112450746519644,0.977167207435268
0.7971436839138575,0.9431114437165156
0.6693358362449062,0.9709541212861481
0.5935126519726535,0.9760243792439651
0.5589660161890302,0.9850767370101696
0.7242980717837062,0.9973743484399918
0.8061338546621014,0.9662972271807354
0.7132839465480066,0.9547505679307456
0.5834161130696756,0.9830410047602107
0.6794685407078696,0.9660380254777957
0.7550588368912997,0.9848841576309735
0.8364667270046551,0.9578790995179927
0.8091179151559055,0.9900071982365822
0.5924601062077886,0.9906978847898473
0.6891395259699737,0.9758925288860719
0.7636066111272787,0.9779597370596279
0.6656130704566027,0.9676990126284867
0.6653881895683613,0.9316145050141446
0.8456370380885135,0.9518666127493234
0.8114543306544869,0.9743660018836493
0.7877595320349368,0.9616857956319724
0.7904847298690089,0.9727265114858844
0.6685570614035155,0.9799594029353639
0.8509506110094973,0.9667302392239547
0.7312617356386659,0.9747069370508088
0.8076629621498514,0.9653532674771379
0.7658587750849292,0.9634417261676711
0.5961444195256059,1.0132485070910635
0.7381748533407753,0.9548190222015247
0.8378738157890275,0.9680126566036698
0.7551150352616526,0.9773631995715181
0.7562807185896633,0.975866681095735
0.7611251605988151,0.9614755307495975
0.691338751965679,0.9807494321569141
0.7517093862536327,0.9872726693500442
0.7322461791387153,0.957771494518756
0.7101149931268103,0.9629578818120995
0.7790818841065891,0.9917943210681176
0.8273184635889409,0.9718018765981316
0.3659111427371071,0.9963440415873474
0.8107007656019379,0.9426230767424446
0.795067340129273,0.9719453332234338
0.7715575208828852,0.9823141236678177
0.7155140246196346,0.979196993969503
0.7169863464985424,0.9576108256764748
0.6259795200712802,0.9996841596817067
0.7703616471981055,0.9643590897108721
0.7415225677024966,0.9837921307728251
0.8495068893168747,0.9969296705161339
0.7832148338206871,0.9573205377817113
0.6043336096493125,0.9469049752232398
0.7430353641762003,0.9776685063976907
0.8478245619178726,0.9819242470371772
0.7377841315222678,0.9613427618150995
0.8602217910158811,0.9565797733231315
0.7780559330131194,0.9855117141264881
0.7566717687871819,0.981900135269897
0.7075454362213754,0.9511073342561103
0.7116465842749669,0.971102863318727
0.7948496599772497,0.9941625291715939
0.5315263331666371,0.952262814365974
0.8112283535192648,0.9453885760158881
0.8055036103581453,0.9678288614007305
0.7086467918590404,0.9603039413450472
0.7323856584354833,0.9824009211980134
0.7337734304200535,0.9811913493942053
0.7257588214695756,0.9739230297961534
0.7966632771513753,0.9813792583587181
0.7962565003422788,0.9639230011287334
0.689765312041086,0.9633867531458209
0.806106349867888,0.9918555730365287
0.7826062124617523,0.9775895723503668
0.8003203664873226,0.9557756511588598
0.6666128197041871,0.9903980775328607
0.8200389920953596,0.9786642311539668
0.7291214686130238,0.9620233173100874
0.7343654066765821,0.9492966268642805
0.7525720095063134,0.9875989152927558
0.7830431474974588,0.9707774381967438
0.7583564107254652,0.9834017352917345
0.7815517851633942,0.9762481972602329
0.7003442651443715,0.9364755159639041
0.7321198204355287,0.9713260915974657
0.6435668570594352,0.9692968266411752
0.5855515774733348,0.9627241140929349
0.805093910790515,0.9365543106105548
0.740683865084484,0.9720068177474878
0.7567381243316404,0.9854431037947649
0.7838644872525424,0.9622646217742297
0.6605914675960534,0.9427271603744027
0.7426005705777738,0.9592339969583369
0.7213418520676472,0.973694954383669
0.7151061058428535,0.9957223927401818
0.5735755174455497,0.9625009848419465
0.7573930197923305,0.9709121605222434
0.6852292855479498,0.957276385148372
0.7067640621488447,0.9774955645733723
0.7856847567663897,1.002684297324629
0.7539665833917368,0.9570139035062137
0.7647870713454068,0.9950392236521327
0.8657799991060396,0.9637765673092842
0.7854736030561495,0.9652709391717923
0.7836170533632444,0.961835017391174
0.7731941651512955,0.986938780886541
0.7805215621057724,0.9732875735616384
0.7834028896271703,0.9801603683602652
0.7516901668904962,0.9506415872076716
0.7447177611874797,0.9917606634734651
0.7622754792610615,0.990133400012916
0.7202447505994215,0.973514929828958
0.8110784990530711,0.9750653704006325
0.7572659940253073,0.9588152276537234
0.7740268346081096,0.974775172541361
0.6732740068683297,0.9869667114603324
0.7191147338760274,0.9800190905764672
0.8346974303250144,0.9823501276667601
0.7808367017231286,0.9911171652771539
0.7671212359976802,0.9835039436896472
0.811965806996305,0.969453200534865
0.6918700253738628,0.9728733494030563
0.7751352157891008,0.9885035826001138
0.8256641053006498,0.9826193367857984
0.6505854418079238,0.9894572381620811
0.7964068539817403,0.9822381350629061
0.6535034541549057,0.9648466748258571
0.6577993504546108,1.0017576012554346
0.7793460603217812,0.9757205247228744
0.7216341601046291,0.9738198405520797
0.7689034101320412,0.967441132417079
0.7973813704884422,0.9679381143464293
0.8100353530727462,0.9340931436180407
0.7644618427107298,0.9832331324720056
0.7454987267987643,0.9562288891861834
0.872431928989284,0.9748941951809826
0.8216021101695864,0.9879351194070309
0.7525653797261663,0.9811312824682646
0.8095536219326392,0.9615670722437621
0.7315322431471867,0.9730773428518243
0.8051706315382421,0.9684647940315767
0.830960940256579,0.9789324664403001
0.7747466340055437,0.9884604678200031
0.7363635373796886,1.0073657588645684
0.8105089000740932,0.9787256276970336
0.7112437106745498,0.9609994141590092
0.6278625431674234,1.023498206996023
0.561672694688674,0.972286008726958
0.838029283495637,0.981501868354282
0.7576933328620697,0.9838007560153668
0.769151320591671,0.9839915998154761
0.796658205958276,0.9577751209650336
0.7207399517806007,0.9738283183086974
0.7854782551381988,0.9570561772026811
0.8477385065107131,0.9748848465543505
0.8298025321413554,0.9690727376733012
0.6684977944707567,0.9844177692043999
0.7214531679563718,0.995223824982523
0.6264794055663426,0.9721386657152057
0.7377606882184042,1.01069854202807
0.7140206165645095,0.978284385915229
0.7708691219846658,0.9782611097444064
0.7539238250422543,1.0094057714240376
0.8033025559830386,0.967575339979941
0.7742144627177222,0.9864361763592986
0.8326015093829368,0.9568658400226294
0.6950569714846782,0.9927100145228158
0.7888968572866131,0.9682666726358815
0.7666646264124876,0.9832599868041559
0.7435554994635212,0.9679703055641137
0.7441481124393009,0.9684955736334506
0.6299776462040364,0.9543761923820588
0.6732772107834682,1.005242721061477
0.5990300892603452,0.9500810396220412
0.7289150174148268,0.9677364587604302
0.7811244237863268,0.9419678516000428
0.6822560095962266,0.9902293438298574
0.7190272642749296,0.9497777243951412
0.6908426209836003,0.9672926167476076
0.8155400752706153,0.9853020348025825
0.7858344615544032,0.9499894935707963
0.6505419737084855,0.9482534243126186
0.7559513936441744,0.9540154692178535
0.7234485442447541,0.9883482117850142
0.7328536449600526,0.9641370370909533
0.7818854484054548,0.9632132691925155
0.7369555317493487,0.9620114465121339
0.7014077953674586,0.9660017574855965
0.5887827268295569,0.9772931727359443
0.7744674859152778,0.9689972249051644
0.7842263077753652,0.973856549001656
0.7592049243076385,0.9507641974256291
0.7364566126330384,1.0128388521338014
0.7489393215739598,0.9750442143041156
0.7533921680027239,0.9604953207129205
0.8089623446624116,0.9652433741074554
0.7174778858880859,0.9827491310942182
0.5805126114850935,0.9629903021560335
0.8055484400820045,0.9550629393944156
0.7658565869587947,0.9953442396541871
0.6470572269678816,0.9793028026976035
0.7625077853029433,0.9946796557290133
0.8000552937180716,0.9317168318342028
0.744291195899225,0.9758416596740396
0.8124285003896338,0.9864115961671378
0.7066516427154822,0.9640974863571654
0.7177941563433835,0.9765255767034227
0.8108736171575266,0.9740012966834866
0.8296069371056487,0.9955997884919378
0.8147669809132542,0.9795781224516591
0.7594384217382965,0.9768911443292235
0.7591018767080271,0.9625918770033669
0.8160232947260215,0.9775684510707494
0.7609984633423031,0.9699830056076891
0.8270016444111116,0.962610283452059
0.8193005828544108,0.9754319671019492
0.7693080979307573,0.9900742801388167
0.6827660406667415,0.9706462471839007
0.7408772284919655,0.9615403264838787
0.7940083745252415,0.9658816036877019
0.768064097341887,0.9837260267329223
0.7639264946728883,0.9805563175490352
0.7680369098619884,0.95076904625055
0.8126479763636937,0.9588105289248564
0.8489354503986825,0.9783154214362498
0.8136038689240507,0.9665960521896156
0.6455272145253617,0.9533285653745948
0.7402354671961032,0.9797015790264991
0.7690398274396814,0.9908248163558105
0.8891865700682431,0.9803468562329439
0.7260897226977328,0.9691932804086729
0.7749558136847868,0.9761768439366907
0.7857380167032332,0.9552876494756148
0.7983921819211821,0.9369099598231779
0.8190155033232962,0.9718426961316682
0.7675809977225109,0.9657294436742754
0.791681875865684,0.9784584185477905
0.8078689473024325,0.9820435331639574
0.7030253922425078,0.9602637474714188
0.5145132771873646,0.9968997444411922
0.8579338501583305,0.973887459629951
0.4172684322612346,0.9834735127309671
0.722697861945928,0.9879654074876476
0.6246618756217892,0.9829587641920536
0.7431379223342119,0.992624273699388
0.8308182780048984,0.9840663723864704
0.7177058581731743,0.9848799142963081
0.6692712009985438,1.0016967388288056
0.7866591593308093,0.9500586232306168
0.7422176735606579,0.9542354997755568
0.7698758686914634,0.9645657624943756
0.7515214651209325,0.9731111794545596
0.7038901184335589,0.96517636743468
0.8075342425964009,0.9372232045655801
0.7650807927251526,0.9860527789581022
0.8646093486180391,0.9706578669206506
0.7832161789113266,0.996528244435207
0.7354390127815388,0.9776325960545156
0.3981764205827061,0.9545378240753667
0.7878581399107357,0.9594028969285862
0.7937068368551088,0.9886724006630659
0.6812315949043569,0.9756354253688659
0.7910804198691553,0.9876088820005425
0.7043937248621605,0.9565470903277334
0.8100202303342947,0.9834648243074464
0.7724243645450022,0.9687392461003723
0.8492332727095511,0.9614648671305213
0.6291761857841308,0.9750022207271598
0.781635376040489,0.9752112721198084
0.7507554069012781,0.9585376080342992
0.8175759419837264,0.9720196439122607
0.7571469130273591,0.9366689815354347
0.755932906584371,0.9690520844954988
0.7596171249599258,0.9480876008279642
0.7386844537173696,0.9811977375598646
0.8907217634311885,0.9713193500836546
0.7258843301500734,0.9618218549438072
0.4010568686869466,0.997752444851885
0.8312447108363594,0.9599534884044227
0.7264462500382419,0.9599380529723079
0.806171101788658,0.9758667214367187
0.8515499211583603,0.9827981196774933
0.7306044602593074,0.9627481622587504
0.6742466632876144,0.9538206084990888
0.8347972994516571,0.9647823737593494
0.7749172067443283,0.9874932078603114
0.7946501861616346,0.9672528377016871
0.7288413082398095,0.9534350208057417
0.7566668356030423,0.9961917573018427
0.52786373366111,0.9534894871816978
0.7854880829827168,0.9888429701792785
0.6558546185091451,0.9993247589359784
0.7819876751350339,0.9245942339653268
0.7716146514932657,0.9808300126282208
0.728279803964112,0.9649892173064293
0.6298386175914529,0.9782090508358672
0.8193600083496047,0.9720422307735715
0.7588471489461573,0.9693813415319806
0.8278814416142044,0.9586534581346884
0.7374031006979862,0.9696393019331343
0.7282220777113068,0.9676220308304568
0.6796215794551935,0.9799339004891426
0.7808391443705882,0.9683106018474573
0.726773740951351,0.976226073835561
0.7816233074533625,0.991594850463701
0.7025822594384984,0.9504240415469128
0.7904333660664578,0.9816462005558573
0.6607543936791456,0.9670607472725158
0.8508795364331451,0.9485034075698762
0.7880795332028495,0.936561611591676
0.8135249897974085,0.9814332065321534
0.8545791017117214,0.9962902285889523
0.7131735919434431,0.9776939708503264
0.7842296607931347,0.9538342017508253
0.8259534195132906,0.9535650838600737
0.6513521740060478,0.9670963863342718
0.7504912271512036,0.996607911680105
0.6931455638360178,0.9914748867093183
0.806542304545622,0.9873351593490219
0.7007408816544654,0.9744259701502398
0.5990785680684197,0.9986919487283371
0.8828536212591395,0.9489982013692081
0.8427663002387457,0.9814053366771851
0.6941306199635783,0.9372298646462999
0.793345535749349,0.9527707025522633
0.7686130434128763,0.9985512520163261
0.7337374769762329,0.9768563522988354
0.7910365570382312,0.9843096735298935
0.796898321077992,0.9879617100074886
0.7637721282566309,0.9694736534152761
0.862665038736171,0.9929550989684668
0.7127575282072213,0.9729102475383622
0.8040207832062932,0.9904267202440638
0.6513198547708627,0.97223201312592
0.8490359788326587,0.9858226903121928
0.7305427376070623,0.9828651688522577
0.8647806215007197,1.0045368680106455
0.7920151140639372,0.952251372229192
0.7164635116226735,0.995641776958159
0.6927162533749811,0.9858290765066606
0.7682478420857,0.9496029299967343
0.8268313213829105,0.9648360622433396
0.7725652084337922,0.987649466150266
0.82282986759506,0.9567337798673552
0.7846892611942701,0.990339454185129
0.8423256991983179,0.9763176163137205
0.6740474850646807,0.9638768475731386
0.7532980530670451,0.9668109346577621
0.7322968048694767,0.9768747456756929
0.8122756339852572,0.9694719254351437
0.8247995087657873,0.9745036325526284
0.3857696641546955,0.9617489942705666
0.7842246491080478,0.9709655514051019
0.6789432300928612,0.9939353575424287
0.7305930199910655,0.9852881172533793
0.7531778248349489,0.9935683786413397
0.8424473733894261,0.9877971017329473
0.8031336699059511,1.0034650782733436
0.736071636538272,0.9886610991070297
0.6740494062910319,0.9744041438976289
0.8161034470304531,0.9717083841230704
0.5491621527073951,0.9890066294997354
0.7808797240716505,0.9811779518113397
0.7943476262944582,0.991968449738387
0.7255591427930438,0.9697242830647345
0.7831497549519719,0.973960831117452
0.7825939991627814,0.9747154959503692
0.5402140120977735,0.9885935072735432
0.6822044309497525,0.9726733576311696
0.8482628260572433,0.9840761188492558
0.7550010420312205,0.9683107694443222
0.8307480624396226,0.987037851112424
0.7585381802725061,0.96829179926325
0.6984708540475156,1.0062594570288705
0.7714053938494699,0.9525287547200608
0.8266715317853528,0.9719461130515386
0.7952049397946386,0.9845508775957053
0.6234172129688463,0.9768352324121569
0.7278714441434343,0.986831573817908
0.7042463595863127,0.9656262265943218
0.7651553946951494,0.9867475048278338
0.8425167516838715,0.9778793319483522
0.7580592772941738,0.976549298009129
0.6643553182856934,0.9692809483994053
0.8231063643226276,0.9560379605139134
0.7836176725787809,0.9717278384768321
0.7264737406964487,0.985535293636832
0.762140699092241,1.0029244134839457
0.7831024432660226,0.9696424394026786
0.8403863088061087,0.9782283385001656
0.7724711757325032,0.9557451592704338
0.6764081434408801,0.9876551070978657
0.8265889856253632,0.9759770421055969
0.8155461440529476,0.9710880402642353
0.701946136159369,0.9742449368922419
0.749677858298745,0.9869630826828806
0.8317196243373205,0.9726402943318989
0.6914833800286292,0.9625054116529722
0.5655976581853305,0.9738141635943482
0.7348764137250443,0.9701987166765668
0.7957381471345356,1.0029428161206755
0.899397772830218,0.9876094431258358
0.7087859377032619,0.9748336162880643
0.7427351104889534,0.9553034336030191
0.605391720995844,0.9728012344589058
0.8140989317512757,0.9773515844947547
0.8427095387836164,0.9845026155035025
0.6728240928534948,1.003046575499662
0.688136244239464,0.9710419185800385
0.7714804301469443,0.9670762673798741
0.8253709258915055,0.9664198382497476
0.7585049718910679,0.98067936896378
0.7378448345077401,0.9945515732941149
0.7846592408235266,0.9618788419191353
0.7265127805105991,0.9982214803146675
0.7171283288265053,0.9834052469551338
0.707851930516995,0.9757435096843502
0.7349008229626034,0.9692763879858814
0.7308834940563613,0.9481596128603845
0.7868002655923432,0.9566175135943535
0.869041639286369,0.9689443310641889
0.6355325950737901,0.9783891885924269
0.7445860843502791,0.989802062226583
0.7916683985752634,0.986428131752851
0.5434612169543637,0.9902869995673564
0.743071671167717,0.9660469557137066
0.6458217982384408,0.973458033942204
0.796840058786162,0.982415465167107
0.7175667201558925,0.9655468500751664
0.8125503969006128,0.9643654798852596
0.7688337159815195,0.9634121917211855
0.6536657697129729,0.9456049164717233
0.7053289474190947,0.9818455477166774
0.5556338286620572,0.9798688766089522
0.7499784043378785,0.9827491779584762
0.7942949125800636,0.9687399894438747
0.7447704537104886,0.9680800009676218
0.7528981759235196,0.9572813133042841
0.856867418436236,0.9764047043438795
0.3506578098108319,0.962055027233469
0.7638187717971582,0.9862988827540542
0.795675719337889,0.9397009943753898
0.7913930730893344,0.9834981944545211
0.6055153362444605,0.9708234599663091
0.7409398460505848,0.9740611244488083
0.7662716997555072,0.9671113420507612
0.8164070425710579,0.9905313392409723
0.6990615376070097,0.9732537907551221
0.7146831145289039,0.9966508707274081
0.5470934410087348,0.9696162856499994
0.7700500690709163,0.9987603108748263
0.7474054944739018,0.9825415014552785
0.7486876015065161,0.9950432275547366
0.797304064916009,0.9760153863931945
0.791532557159446,0.9775109883000983
0.7346761459072194,0.9574927073794298
0.7859502441844278,0.9812933393472013
0.7010891821745969,0.9706722777121813
0.817558856565566,0.9964900984199284
0.7583323028681405,0.9611150438003944
0.8236589373597102,0.9890511281298516
0.7492172242671769,0.9580201036070642
0.8125516428789735,0.9843422743245962
0.7324106246619774,0.9741722314042434
0.7416167313920643,0.9824325693728521
0.8866046491490274,0.989865957614757
0.7482572853179167,0.9857008640440189
0.8036586444029623,0.9730046925808457
0.7533272013271789,0.9470121729461808
0.7978525984390594,0.9648679067416249
0.8281587158151767,1.0091574931653473
0.7711998421062918,0.9649112912736572
0.7662492558911932,0.9937524937589146
0.8475345064909863,0.9578734091009312
0.7416547393193018,0.995893164994858
0.7292187342701609,0.9726017062832173
0.8146284500953043,0.9801673259604105
0.7890197068808568,0.9799080330922403
0.7981411183667654,0.9753744329545806
0.7156140013722531,0.9772511862963779
0.48571349362656985,0.9491605135124336
0.7520054663230953,0.9576346576269817
0.6760013680648458,0.9722481437349993
0.7709142964489197,0.992341246052786
0.6876877743772807,0.9988940011908629
0.7607518859499779,0.972679756566776
0.40692478142408933,0.9835072353465072
0.7933913794186038,0.9467632698706734
0.7862377571768675,0.9903029649601218
0.8035391581999815,0.9813250855838419
0.721253507690637,0.9705489669615689
0.7623757826744995,0.9703034006705047
0.72405096756793,0.9777553485019035
0.8020785633630679,0.9501338616683488
0.8325303252133982,0.992383479855068
0.7710751139053963,0.9966832052679717
0.7337733453586429,0.9777567557345063
0.8391339220063269,0.9854193169263116
0.8027901403650671,0.9738803069393943
0.6807380099401233,0.9626581696099442
0.8028237771168935,0.9694576456770995
0.659833975089527,0.990990399979231
0.7422715732456473,0.951817100440603
0.5709072214564037,0.9785995667291377
0.6845562650460597,0.9665432035540843
0.6231064970903717,0.9688224292097588
0.7752269764978902,0.9731599086472476
0.755969643895904,0.9808304744300183
0.7890015067320781,0.9825666429741525
0.8116100396875394,0.9608660538733051
0.7569833594266102,0.9645110383462634
0.7812541403089475,0.958206382559556
0.8229792799328695,0.9488637499159288
0.7432848970338877,0.9597934235847022
0.7040381463212662,0.9744119975236148
0.7453483859287837,0.9521518824696406
0.7876725044959874,0.9992200064694584
0.7386787003060654,0.946879289555678
0.6423861145494129,0.9231965583253395
0.7816058952947437,0.9670453144798408
0.6576307685089631,0.9691285060738696
0.8560324853601333,1.0027924783979039
0.7438655924381896,0.9714368109938932
0.7930675241634884,0.9743388415714573
0.7182001423281925,0.9794555156131604
0.7497027130001048,0.9848750174599993
0.6975272761421689,0.9916705815604738
0.7947668582195558,0.9678013273763306
